Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,10.8,-0.522934019565582,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702357232570648,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866751849651337,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926559567451477,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24001348018646,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.001840237993747,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50899493694305,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.014721903949976,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.0175436027348042,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.0203039590269327,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.023248340934515,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0260086972266436,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58383119106293,-0.0237390715628862,0,0,0,0,-0.002284039,39
1,109,33,-1.56880259513855,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55377399921417,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.0167461670935154,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52371680736542,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50899493694305,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47893762588501,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46390902996063,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44888043403625,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43385183811188,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,119,36,-1.4188232421875,0.00079743645619601,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32865154743195,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31362295150757,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29859435558319,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28356575965881,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,129,39,-1.26853716373444,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25350856781006,0,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23847985267639,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22345125675201,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20842266082764,0,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19339406490326,0,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17836546897888,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.1633368730545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14830827713013,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13327968120575,0,0,0,0,0,-0.002284039,39
1,139,42,-1.11825096607208,0,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10322237014771,0,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08819377422333,0,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07316517829895,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05813658237457,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,43.5,-1.0431079864502,0,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02807939052582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01305079460144,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998022139072418,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-0.982993543148041,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.967964887619019,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.952936291694641,0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-0.937907695770264,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,45.9,-0.922879099845886,0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.907850444316864,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,46.5,-0.892821848392487,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-0.877793252468109,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-0.862764656543732,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-0.847736001014709,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,47.7,-0.832707405090332,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,48,-0.817985534667969,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,48.3,-0.802650213241577,0.000613412703387439,0,0,0,0,-0.002284039,39
1,161,48.6,-0.7876216173172,0.000552071433048695,0,0,0,0,-0.002284039,39
1,162,48.9,-0.772592961788177,0.000674753973726183,0,0,0,0,-0.002284039,39
1,163,49.2,-0.757871091365814,0.000613412703387439,0,0,0,0,-0.002284039,39
1,164,49.5,-0.742842435836792,0.000981460325419903,0,0,0,0,-0.002284039,39
1,165,49.8,-0.727813839912415,0.00116548407822847,0,0,0,0,-0.002284039,39
1,166,50.1,-0.712785243988037,0.001840237993747,0,0,0,0,-0.002284039,39
1,167,50.4,-0.69775664806366,0.00214694440364838,0,0,0,0,-0.002284039,39
1,168,50.7,-0.682727992534637,0.00177889678161591,0,0,0,0,-0.002284039,39
1,169,51,-0.66769939661026,0.00196292065083981,0,0,0,0,-0.002284039,39
1,170,51.3,-0.652670800685883,0.00306706340052187,0,0,0,0,-0.002284039,39
1,171,51.6,-0.637642204761505,0.0019015793222934,0,0,0,0,-0.002284039,39
1,172,51.9,-0.622613549232483,0.00128816661890596,0,0,0,0,-0.002284039,39
1,173,52.2,-0.607584953308105,0.00165621424093843,0,0,0,0,-0.002284039,39
1,174,52.5,-0.592556357383728,0.00159487291239202,0,0,0,0,-0.002284039,39
1,175,52.8,-0.577527761459351,0.00196292065083981,0,0,0,0,-0.002284039,39
1,176,53.1,-0.562499105930328,0.0019015793222934,0,0,0,0,-0.002284039,39
1,177,53.4,-0.547470510005951,0.00196292065083981,0,0,0,0,-0.002284039,39
1,178,53.7,-0.532441914081573,0.00312840472906828,0,0,0,0,-0.002284039,39
1,179,54,-0.517413318157196,0.00214694440364838,0,0,0,0,-0.002284039,39
1,180,54.3,-0.502384662628174,0.00177889678161591,0,0,0,0,-0.002284039,39
1,181,54.6,-0.487356066703796,0.00233096815645695,0,0,0,0,-0.002284039,39
1,182,54.9,-0.472327470779419,0.00165621424093843,0,0,0,0,-0.002284039,39
1,183,55.2,-0.457298845052719,0.00165621424093843,0,0,0,0,-0.002284039,39
1,184,55.5,-0.442270249128342,0.00141084915958345,0,0,0,0,-0.002284039,39
1,185,55.8,-0.427241623401642,0.001840237993747,0,0,0,0,-0.002284039,39
1,186,56.1,-0.412213027477264,0.00208560307510197,0,0,0,0,-0.002284039,39
1,187,56.4,-0.397184431552887,0.00226962682791054,0,0,0,0,-0.002284039,39
1,188,56.7,-0.382155805826187,0.00220828573219478,0,0,0,0,-0.002284039,39
1,189,57,-0.36712720990181,0.00196292065083981,0,0,0,0,-0.002284039,39
1,190,57.3,-0.35209858417511,0.00134950794745237,0,0,0,0,-0.002284039,39
1,191,57.6,-0.337069988250732,0.00122682540677488,0,0,0,0,-0.002284039,39
1,192,57.9,-0.322041362524033,0.000981460325419903,0,0,0,0,-0.002284039,39
1,193,58.2,-0.307012766599655,0.000981460325419903,0,0,0,0,-0.002284039,39
1,194,58.5,-0.291984140872955,0.000858777726534754,0,0,0,0,-0.002284039,39
1,195,58.8,-0.276955544948578,0.000858777726534754,0,0,0,0,-0.002284039,39
1,196,59.1,-0.261926919221878,0.000736095244064927,0,0,0,0,-0.002284039,39
1,197,59.4,-0.246898308396339,0.00079743645619601,0,0,0,0,-0.002284039,39
1,198,59.7,-0.232176408171654,0.000736095244064927,0,0,0,0,-0.002284039,39
1,199,60,-0.217147797346115,0.000736095244064927,0,0,0,0,-0.002284039,39
1,200,60.3,-0.201812475919724,0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,60.6,-0.187090575695038,0.000736095244064927,0,0,0,0,-0.002284039,39
1,202,60.9,-0.172061964869499,0.000613412703387439,0,0,0,0,-0.002284039,39
1,203,61.2,-0.157033354043961,0.000613412703387439,0,0,0,0,-0.002284039,39
1,204,61.5,-0.142004743218422,0.000613412703387439,0,0,0,0,-0.002284039,39
1,205,61.8,-0.12666942179203,0.000552071433048695,0,0,0,0,-0.002284039,39
1,206,62.1,-0.111947521567345,0.000552071433048695,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0966122001409531,0.000429388863267377,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0818902999162674,0.000429388863267377,0,0,0,0,-0.002284039,39
1,209,63,-0.0668616890907288,0.000368047622032464,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0518330782651901,0.000368047622032464,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0368044674396515,0.000368047622032464,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0217758566141129,0.000368047622032464,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00644053937867284,0.00030670635169372,0,0,0,0,-0.002284039,39
1,214,64.5,0.00797465816140175,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,0.0230032689869404,0.000245365081354976,0,0,0,0,-0.002284039,39
1,216,65.1,0.038031879812479,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,65.4,0.0530604906380177,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,65.7,0.068089097738266,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,66,0.0831177085638046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,66.3,0.0981463193893433,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,66.6,0.113174930214882,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,0.128203541040421,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,67.2,0.143232151865959,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,67.5,0.158260762691498,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,0.173289373517036,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,0.188317984342575,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,0.203346595168114,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,68.7,0.218375205993652,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,69,0.233403816819191,0.000184023811016232,0,0,0,0,-0.002284039,39
1,230,69.3,0.24843242764473,0.000184023811016232,0,0,0,0,-0.002284039,39
1,231,69.6,0.263461053371429,0.000245365081354976,0,0,0,0,-0.002284039,39
1,232,69.9,0.278489649295807,0.000245365081354976,0,0,0,0,-0.002284039,39
1,233,70.2,0.293518275022507,0.000245365081354976,0,0,0,0,-0.002284039,39
1,234,70.5,0.308546870946884,0.000184023811016232,0,0,0,0,-0.002284039,39
1,235,70.8,0.323575496673584,0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,71.1,0.338604092597961,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,0.353632718324661,0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,71.7,0.368661314249039,0.00030670635169372,0,0,0,0,-0.002284039,39
1,239,72,0.383689939975739,0.00030670635169372,0,0,0,0,-0.002284039,39
1,240,72.3,0.398718535900116,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,72.6,0.413747131824493,0.000490730162709951,0,0,0,0,-0.002284039,39
1,242,72.9,0.428775757551193,0.00079743645619601,0,0,0,0,-0.002284039,39
1,243,73.2,0.443804353475571,0.0019015793222934,0,0,0,0,-0.002284039,39
1,244,73.5,0.458832979202271,0.00276035699062049,0,0,0,0,-0.002284039,39
1,245,73.8,0.473861575126648,0.00177889678161591,0,0,0,0,-0.002284039,39
1,246,74.1,0.488890200853348,0.0028216983191669,0,0,0,0,-0.002284039,39
1,247,74.4,0.503918826580048,0.00453925365582109,0,0,0,0,-0.002284039,39
1,248,74.7,0.518947422504425,0.00349645223468542,0,0,0,0,-0.002284039,39
1,249,75,0.533976018428802,0.00386449997313321,0,0,0,0,-0.002284039,39
1,250,75.3,0.548697948455811,0.00460059521719813,0,0,0,0,-0.002284039,39
1,251,75.6,0.563726544380188,0.00355779356323183,0,0,0,0,-0.002284039,39
1,252,75.9,0.57906186580658,0.00410986505448818,0,0,0,0,-0.002284039,39
1,253,76.2,0.593783795833588,0.00300572207197547,0,0,0,0,-0.002284039,39
1,254,76.5,0.608812391757965,0.0056433966383338,0,0,0,0,-0.002284039,39
1,255,76.8,0.623840987682343,0.0037418173160404,0,0,0,0,-0.002284039,39
1,256,77.1,0.63886958360672,0.00429388880729675,0,0,0,0,-0.002284039,39
1,257,77.4,0.653898239135742,0.00410986505448818,0,0,0,0,-0.002284039,39
1,258,77.7,0.66892683506012,0.00588876195251942,0,0,0,0,-0.002284039,39
1,259,78,0.684262156486511,0.00404852349311113,0,0,0,0,-0.002284039,39
1,260,78.3,0.698984026908875,0.00423254771158099,0,0,0,0,-0.002284039,39
1,261,78.6,0.714012682437897,0.00410986505448818,0,0,0,0,-0.002284039,39
1,262,78.9,0.729041278362274,0.0047846189700067,0,0,0,0,-0.002284039,39
1,263,79.2,0.744069874286652,0.00447791256010532,0,0,0,0,-0.002284039,39
1,264,79.5,0.759098470211029,0.00545937288552523,0,0,0,0,-0.002284039,39
1,265,79.8,0.774127125740051,0.00533669022843242,0,0,0,0,-0.002284039,39
1,266,80.1,0.789155721664429,0.00515266647562385,0,0,0,0,-0.002284039,39
1,267,80.4,0.804184317588806,0.00527534913271666,0,0,0,0,-0.002284039,39
1,268,80.7,0.819212913513184,0.00539803178980947,0,0,0,0,-0.002284039,39
2,269,81,0.803877592086792,0.00325108715333045,0,0,0,0,-0.002284039,39
2,270,81.3,0.788848996162415,0.00104280153755099,0,0,0,0,-0.002284039,39
2,271,81.6,0.773820400238037,0.00030670635169372,0,0,0,0,-0.002284039,39
2,272,81.9,0.759098470211029,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,273,82.2,0.744069874286652,0.000429388863267377,0,0,0,0,-0.002284039,39
2,274,82.5,0.729041278362274,0.00030670635169372,0,0,0,0,-0.002284039,39
2,275,82.8,0.714319348335266,0.00030670635169372,0,0,0,0,-0.002284039,39
2,276,83.1,0.699290752410889,0.000490730162709951,0,0,0,0,-0.002284039,39
2,277,83.4,0.684568822383881,0.000858777726534754,0,0,0,0,-0.002284039,39
2,278,83.7,0.669540226459503,0.000368047622032464,0,0,0,0,-0.002284039,39
2,279,84,0.65481835603714,0.000245365081354976,0,0,0,0,-0.002284039,39
2,280,84.3,0.639789700508118,0.000184023811016232,0,0,0,0,-0.002284039,39
2,281,84.6,0.625067830085754,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.610039174556732,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.595010578632355,0,0,0,0,0,-0.002284039,39
2,284,85.5,0.580288708209991,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.565260052680969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.550538182258606,0,0,0,0,0,-0.002284039,39
2,287,86.4,0.535509586334229,0,0,0,0,0,-0.002284039,39
2,288,86.7,0.52078765630722,0,0,0,0,0,-0.002284039,39
2,289,87,0.505759060382843,0.000122682540677488,0,0,0,0,-0.002284039,39
2,290,87.3,0.490730434656143,0.000184023811016232,0,0,0,0,-0.002284039,39
2,291,87.6,0.476008534431458,0.000122682540677488,0,0,0,0,-0.002284039,39
2,292,87.9,0.460979908704758,0,0,0,0,0,-0.002284039,39
2,293,88.2,0.446258008480072,0,0,0,0,0,-0.002284039,39
2,294,88.5,0.431229412555695,0,0,0,0,0,-0.002284039,39
2,295,88.8,0.416200786828995,0,0,0,0,0,-0.002284039,39
2,296,89.1,0.401478886604309,0,0,0,0,0,-0.002284039,39
2,297,89.4,0.386450290679932,0,0,0,0,0,-0.002284039,39
2,298,89.7,0.371728390455246,0,0,0,0,0,-0.002284039,39
2,299,90,0.356699764728546,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.34197786450386,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.326949238777161,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.311920642852783,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.297198742628098,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.282170116901398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.267448216676712,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.252419620752335,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.237697705626488,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.222669094800949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,93,0.20764048397541,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.192918583750725,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.177889972925186,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.1631680727005,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,94.2,0.148139461874962,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,94.5,0.133110851049423,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,94.8,0.118388943374157,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,0.103360332548618,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,95.4,0.0883317217230797,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,0.0736098140478134,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.0588879100978374,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,96.3,0.0438592992722988,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,96.6,0.0288306903094053,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,96.9,0.0141087854281068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,97.2,-0.000613119045738131,-0.000184023811016232,0,0,0,0,-0.002284039,39
