Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,3.975,-0.781794190406799,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51850283145905,-0.001840237993747,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56358861923218,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57861721515656,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.017175555229187,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.0199359115213156,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.0228189509361982,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-0.001840237993747,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,0.00257633323781192,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,0.00417120615020394,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,0.0056433966383338,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,0.00631815055385232,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,0.00619546789675951,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,0.0038031586445868,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,0.00269901589490473,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44458651542664,0.00263767456635833,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42955791950226,0.00220828573219478,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,0.00239230948500335,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39980745315552,0.00177889678161591,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38477885723114,0.0019015793222934,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36975026130676,0.000920118996873498,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,0.000920118996873498,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,0.000552071433048695,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32497107982636,0.000613412703387439,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30994248390198,0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,0.000920118996873498,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27988529205322,0.000736095244064927,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,0.000736095244064927,0,0,0,0,-0.002284039,39
1,143,10.8,-1.25013470649719,0.00079743645619601,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23510611057281,0.00079743645619601,0,0,0,0,-0.002284039,39
1,145,10.95,-1.22007751464844,0.000858777726534754,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,0.000674753973726183,0,0,0,0,-0.002284039,39
1,147,11.1,-1.1903270483017,0.000429388863267377,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17529845237732,0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,11.25,-1.16026973724365,0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14554786682129,0.000429388863267377,0,0,0,0,-0.002284039,39
1,151,11.4,-1.13051927089691,0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11549067497253,0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10046207904816,0.000429388863267377,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08574020862579,0.000490730162709951,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07071149349213,0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05568289756775,0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04065430164337,0.000613412703387439,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02593243122101,0.00079743645619601,0,0,0,0,-0.002284039,39
1,159,12,-1.01090383529663,0.00116548407822847,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995875179767609,0.00110414286609739,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980846583843231,0.00116548407822847,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965817987918854,0.000920118996873498,0,0,0,0,-0.002284039,39
1,163,12.3,-0.951096057891846,0.00110414286609739,0,0,0,0,-0.002284039,39
1,164,12.375,-0.936067461967468,0.000858777726534754,0,0,0,0,-0.002284039,39
1,165,12.45,-0.921038866043091,0.00116548407822847,0,0,0,0,-0.002284039,39
1,166,12.525,-0.906010210514069,0.00116548407822847,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890981614589691,0.00134950794745237,0,0,0,0,-0.002284039,39
1,168,12.675,-0.876259744167328,0.00177889678161591,0,0,0,0,-0.002284039,39
1,169,12.75,-0.861231088638306,0.00233096815645695,0,0,0,0,-0.002284039,39
1,170,12.825,-0.846202492713928,0.0019015793222934,0,0,0,0,-0.002284039,39
1,171,12.9,-0.831173896789551,0.00214694440364838,0,0,0,0,-0.002284039,39
1,172,12.975,-0.816451966762543,0.00239230948500335,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801423370838165,0.00245365081354976,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786394774913788,0.00263767456635833,0,0,0,0,-0.002284039,39
1,175,13.2,-0.77136617898941,0.00245365081354976,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756337523460388,0.00239230948500335,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741615653038025,0.00214694440364838,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726586997509003,0.00220828573219478,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711558401584625,0.00257633323781192,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696836531162262,0.00196292065083981,0,0,0,0,-0.002284039,39
1,181,13.65,-0.68180787563324,0.00208560307510197,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666779279708862,0.00239230948500335,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651750683784485,0.00159487291239202,0,0,0,0,-0.002284039,39
1,184,13.875,-0.637028753757477,0.0019015793222934,0,0,0,0,-0.002284039,39
1,185,13.95,-0.622000157833099,0.0019015793222934,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606971561908722,0.00196292065083981,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591942965984344,0.00202426174655557,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576914310455322,0.00177889678161591,0,0,0,0,-0.002284039,39
1,189,14.25,-0.562192440032959,0.00159487291239202,0,0,0,0,-0.002284039,39
1,190,14.325,-0.547163844108582,0.00202426174655557,0,0,0,0,-0.002284039,39
1,191,14.4,-0.532135188579559,0.00171755545306951,0,0,0,0,-0.002284039,39
1,192,14.475,-0.517106592655182,0.00128816661890596,0,0,0,0,-0.002284039,39
1,193,14.55,-0.502384662628174,0.00116548407822847,0,0,0,0,-0.002284039,39
1,194,14.625,-0.487356066703796,0.00116548407822847,0,0,0,0,-0.002284039,39
1,195,14.7,-0.472327470779419,0.000920118996873498,0,0,0,0,-0.002284039,39
1,196,14.775,-0.457298845052719,0.000981460325419903,0,0,0,0,-0.002284039,39
1,197,14.85,-0.442576944828033,0.000674753973726183,0,0,0,0,-0.002284039,39
1,198,14.925,-0.427548348903656,0.000674753973726183,0,0,0,0,-0.002284039,39
1,199,15,-0.412519723176956,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,15.075,-0.397491127252579,0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382462501525879,0.000552071433048695,0,0,0,0,-0.002284039,39
1,202,15.225,-0.367740601301193,0.000490730162709951,0,0,0,0,-0.002284039,39
1,203,15.3,-0.352712005376816,0.000429388863267377,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337683379650116,0.000429388863267377,0,0,0,0,-0.002284039,39
1,205,15.45,-0.32296147942543,0.000368047622032464,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307626157999039,0.000368047622032464,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292904257774353,0.000368047622032464,0,0,0,0,-0.002284039,39
1,208,15.675,-0.277875661849976,0.000368047622032464,0,0,0,0,-0.002284039,39
1,209,15.75,-0.262847036123276,0.000429388863267377,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247818425297737,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,15.9,-0.233096525073051,0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,15.975,-0.218067914247513,0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,16.05,-0.203039303421974,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,16.125,-0.188010692596436,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,16.2,-0.17328879237175,0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,16.275,-0.158260181546211,0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,16.35,-0.143231570720673,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,16.425,-0.128202959895134,0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,-0.113481052219868,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0984524413943291,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0834238305687904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0687019228935242,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0536733157932758,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0386447049677372,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0236160941421986,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,-0.0085874842479825,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.00582771422341466,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.020856324583292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.0358849354088306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.0509135462343693,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,0.0659421533346176,0.000184023811016232,0,0,0,0,-0.002284039,39
1,232,17.475,0.0806640610098839,0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,17.55,0.0956926718354225,0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,17.625,0.110414579510689,0.000245365081354976,0,0,0,0,-0.002284039,39
1,235,17.7,0.125443190336227,0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,17.775,0.140471801161766,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,17.85,0.155500411987305,0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,17.925,0.170529022812843,0.000368047622032464,0,0,0,0,-0.002284039,39
1,239,18,0.185557633638382,0.000429388863267377,0,0,0,0,-0.002284039,39
1,240,18.075,0.200279533863068,0.000552071433048695,0,0,0,0,-0.002284039,39
1,241,18.15,0.215308144688606,0.000613412703387439,0,0,0,0,-0.002284039,39
1,242,18.225,0.230336755514145,0.00079743645619601,0,0,0,0,-0.002284039,39
1,243,18.3,0.245365366339684,0.000981460325419903,0,0,0,0,-0.002284039,39
1,244,18.375,0.26008728146553,0.00116548407822847,0,0,0,0,-0.002284039,39
1,245,18.45,0.275115877389908,0.00147219048812985,0,0,0,0,-0.002284039,39
1,246,18.525,0.290144503116608,0.00208560307510197,0,0,0,0,-0.002284039,39
1,247,18.6,0.305173099040985,0.00300572207197547,0,0,0,0,-0.002284039,39
1,248,18.675,0.320201724767685,0.00300572207197547,0,0,0,0,-0.002284039,39
1,249,18.75,0.334923624992371,0.00318974582478404,0,0,0,0,-0.002284039,39
1,250,18.825,0.349952220916748,0.00386449997313321,0,0,0,0,-0.002284039,39
1,251,18.9,0.364980846643448,0.00398718239739537,0,0,0,0,-0.002284039,39
1,252,18.975,0.380009442567825,0.00453925365582109,0,0,0,0,-0.002284039,39
1,253,19.05,0.394731342792511,0.00496864272281528,0,0,0,0,-0.002284039,39
1,254,19.125,0.409759968519211,0.00570473773404956,0,0,0,0,-0.002284039,39
1,255,19.2,0.424788564443588,0.00650217430666089,0,0,0,0,-0.002284039,39
1,256,19.275,0.439817190170288,0.00736095197498798,0,0,0,0,-0.002284039,39
1,257,19.35,0.454539090394974,0.00834241230040789,0,0,0,0,-0.002284039,39
1,258,19.425,0.469567686319351,0.00944655481725931,0,0,0,0,-0.002284039,39
1,259,19.5,0.484596312046051,0.0106120398268104,0,0,0,0,-0.002284039,39
1,260,19.575,0.499624907970428,0.0119615476578474,0,0,0,0,-0.002284039,39
2,261,19.65,0.484289616346359,0.00576607929542661,0,0,0,0,-0.002284039,39
2,262,19.725,0.469260990619659,0.0037418173160404,0,0,0,0,-0.002284039,39
2,263,19.8,0.454232394695282,0.00257633323781192,0,0,0,0,-0.002284039,39
2,264,19.875,0.439203768968582,0.00177889678161591,0,0,0,0,-0.002284039,39
2,265,19.95,0.424175173044205,0.00116548407822847,0,0,0,0,-0.002284039,39
2,266,20.025,0.409146547317505,0.000490730162709951,0,0,0,0,-0.002284039,39
2,267,20.1,0.394117951393127,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,268,20.175,0.379396051168442,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,269,20.25,0.364367425441742,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,270,20.325,0.349338829517365,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,271,20.4,0.334310203790665,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,272,20.475,0.319281607866287,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,273,20.55,0.304252982139587,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,274,20.625,0.28922438621521,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,275,20.7,0.27419576048851,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,276,20.775,0.259167164564133,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,277,20.85,0.244445249438286,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,278,20.925,0.229416638612747,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,279,21,0.214388027787209,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,280,21.075,0.19935941696167,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,281,21.15,0.184330806136131,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,282,21.225,0.169302195310593,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,283,21.3,0.154273584485054,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,284,21.375,0.139244973659515,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,285,21.45,0.124523065984249,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,286,21.525,0.10949445515871,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,287,21.6,0.0944658443331718,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,288,21.675,0.0794372335076332,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.0644086226820946,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,290,21.825,0.0493800155818462,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,291,21.9,0.0343514047563076,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,292,21.975,0.019322793930769,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,22.05,0.00429418263956904,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,294,22.125,-0.0101210158318281,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,295,22.2,-0.0251496266573668,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,296,22.275,-0.0401782356202602,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,297,22.35,-0.0552068464457989,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,298,22.425,-0.0702354609966278,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,299,22.5,-0.0852640718221664,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,300,22.575,-0.100292682647705,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,301,22.65,-0.115014582872391,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,22.725,-0.130349904298782,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,303,22.8,-0.145071804523468,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,304,22.875,-0.160100415349007,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,22.95,-0.175129026174545,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,23.025,-0.190157637000084,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,307,23.1,-0.205186247825623,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,308,23.175,-0.220214858651161,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,23.25,-0.2352434694767,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,23.325,-0.249965369701386,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,311,23.4,-0.264993995428085,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,23.475,-0.280022591352463,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,313,23.55,-0.295051217079163,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,314,23.625,-0.31007981300354,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,315,23.7,-0.32510843873024,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,316,23.775,-0.340137034654617,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,23.85,-0.355165660381317,-0.000490730162709951,0,0,0,0,-0.002284039,39
