Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,0.477773,-0.0521397851407528,0.00201009213924408,0,0,0,0,-0.002284039,50
0,43,0.488884,-0.0423251800239086,0.00201009213924408,0,0,0,0,-0.002284039,50
0,44,0.499995,-0.0493794269859791,0.00201009213924408,0,0,0,0,-0.002284039,50
0,45,0.511106,-0.0533666089177132,0.00201009213924408,0,0,0,0,-0.002284039,50
0,46,0.522217,-0.0346575230360031,0.00201009213924408,0,0,0,0,-0.002284039,50
0,47,0.533328,-0.0533666089177132,0.00201009213924408,0,0,0,0,-0.002284039,50
0,48,0.544439,-0.0506062507629395,0.00201009213924408,0,0,0,0,-0.002284039,50
0,49,0.55555,-0.0509129576385021,0.00201009213924408,0,0,0,0,-0.002284039,50
0,50,0.566661,-0.0426318868994713,0.00201009213924408,0,0,0,0,-0.002284039,50
0,51,0.577772,-0.0561269670724869,0.00201009213924408,0,0,0,0,-0.002284039,50
0,52,0.588883,-0.0579672046005726,0.00201009213924408,0,0,0,0,-0.002284039,50
0,53,0.599994,-0.0558202601969242,0.00201009213924408,0,0,0,0,-0.002284039,50
0,54,0.611105,-0.0561269670724869,0.00201009213924408,0,0,0,0,-0.002284039,50
0,55,0.622216,-0.0690086334943771,0.00201009213924408,0,0,0,0,-0.002284039,50
0,56,0.633327,-0.061034269630909,0.00201009213924408,0,0,0,0,-0.002284039,50
0,57,0.644438,-0.0552068464457989,0.00201009213924408,0,0,0,0,-0.002284039,50
0,58,0.655549,-0.0644080340862274,0.00199021748267114,0,0,0,0,-0.002284039,50
0,59,0.66666,-0.0536733157932758,0.00197856267914176,0,0,0,0,-0.002284039,50
0,60,0.677771,-0.0518330782651901,0.00193961092736572,0,0,0,0,-0.002284039,50
0,61,0.688882,-0.0518330782651901,0.00191863218788058,0,0,0,0,-0.002284039,50
0,62,0.699993,-0.0687019228935242,0.00189820560626686,0,0,0,0,-0.002284039,50
0,63,0.711104,-0.0570470839738846,0.00187538668978959,0,0,0,0,-0.002284039,50
0,64,0.722215,-0.0545934364199638,0.00185121817048639,0,0,0,0,-0.002284039,50
0,65,0.733326,-0.0723824054002762,0.00183815252967179,0,0,0,0,-0.002284039,50
0,66,0.744437,-0.0585806183516979,0.00181582430377603,0,0,0,0,-0.002284039,50
0,67,0.755548,-0.0671683922410011,0.00180784985423088,0,0,0,0,-0.002284039,50
0,68,0.766659,-0.0702354609966278,0.00175601651426405,0,0,0,0,-0.002284039,50
0,69,0.77777,-0.0653281584382057,0.00176951161120087,0,0,0,0,-0.002284039,50
0,70,0.788881,-0.0739159360527992,0.00174485240131617,0,0,0,0,-0.002284039,50
0,71,0.799992,-0.0769829973578453,0.00173000781796873,0,0,0,0,-0.002284039,50
0,72,0.811103,-0.0702354609966278,0.00170810904819518,0,0,0,0,-0.002284039,50
0,73,0.822214,-0.078209824860096,0.00169418449513614,0,0,0,0,-0.002284039,50
0,74,0.833325,-0.0963054969906807,0.00166290043853223,0,0,0,0,-0.002284039,50
0,75,0.844436,-0.0659415721893311,0.00165326986461878,0,0,0,0,-0.002284039,50
0,76,0.855547,-0.0693153366446495,0.00162075902335346,0,0,0,0,-0.002284039,50
0,77,0.866658,-0.0702354609966278,0.00163345667533576,0,0,0,0,-0.002284039,50
0,78,0.877769,-0.0637946277856827,0.00159487302880734,0,0,0,0,-0.002284039,50
0,79,0.88888,-0.093545138835907,0.0015865305904299,0,0,0,0,-0.002284039,50
0,80,0.899991,-0.0880244225263596,0.00154696544632316,0,0,0,0,-0.002284039,50
0,81,0.911102,-0.0923183113336563,0.00155217945575714,0,0,0,0,-0.002284039,50
0,82,0.922213,-0.0932384356856346,0.00152285839430988,0,0,0,0,-0.002284039,50
0,83,0.933324,-0.0742226392030716,0.00152107945177704,0,0,0,0,-0.002284039,50
0,84,0.944435,-0.0665549784898758,0.00149893527850509,0,0,0,0,-0.002284039,50
0,85,0.955546,-0.0877177193760872,0.00149783119559288,0,0,0,0,-0.002284039,50
0,86,0.966657,-0.0959987938404083,0.0014626826159656,0,0,0,0,-0.002284039,50
0,87,0.977768,-0.09507866948843,0.00146341871004552,0,0,0,0,-0.002284039,50
0,88,0.988879,-0.0981457382440567,0.00144421891309321,0,0,0,0,-0.002284039,50
0,89,0.99999,-0.0917049050331116,0.00143133720848709,0,0,0,0,-0.002284039,50
0,90,1.011101,-0.0944652557373047,0.00140618730802089,0,0,0,0,-0.002284039,50
0,91,1.022212,-0.0837305337190628,0.00139017717447132,0,0,0,0,-0.002284039,50
0,92,1.033323,-0.096918910741806,0.00138477922882885,0,0,0,0,-0.002284039,50
0,93,1.044434,-0.152739465236664,0.00137882912531495,0,0,0,0,-0.002284039,50
0,94,1.055545,-0.0984524413943291,0.00135515129659325,0,0,0,0,-0.002284039,50
0,95,1.066656,-0.0901713669300079,0.00134055211674422,0,0,0,0,-0.002284039,50
0,96,1.077767,-0.0923183113336563,0.00132221111562103,0,0,0,0,-0.002284039,50
0,97,1.088878,-0.104279860854149,0.00131840794347227,0,0,0,0,-0.002284039,50
0,98,1.099989,-0.109187163412571,0.00129276723600924,0,0,0,0,-0.002284039,50
0,99,1.1111,-0.101212799549103,0.00129871733952314,0,0,0,0,-0.002284039,50
0,100,1.122211,-0.029750220477581,0.0012828913750127,0,0,0,0,-0.002284039,50
0,101,1.133322,-0.0972256138920784,0.00126866018399596,0,0,0,0,-0.002284039,50
0,102,1.144433,-0.10090608894825,0.00125001242849976,0,0,0,0,-0.002284039,50
0,103,1.155544,-0.0990658551454544,0.00124571856576949,0,0,0,0,-0.002284039,50
0,104,1.166655,-0.116241410374641,0.0012162133352831,0,0,0,0,-0.002284039,50
0,105,1.177766,-0.0981457382440567,0.00121063133701682,0,0,0,0,-0.002284039,50
0,106,1.188877,-0.101212799549103,0.0011971975909546,0,0,0,0,-0.002284039,50
0,107,1.199988,-0.116241410374641,0.00119425321463495,0,0,0,0,-0.002284039,50
0,108,1.211099,-0.109493866562843,0.0011535226367414,0,0,0,0,-0.002284039,50
0,109,1.22221,-0.0917049050331116,0.00117026874795556,0,0,0,0,-0.002284039,50
0,110,1.233321,-0.0993725582957268,0.00115499482490122,0,0,0,0,-0.002284039,50
0,111,1.244432,-0.102439627051353,0.0011410090373829,0,0,0,0,-0.002284039,50
0,112,1.255543,-0.103666447103024,0.00112769787665457,0,0,0,0,-0.002284039,50
0,113,1.266654,-0.127896249294281,0.00112254521809518,0,0,0,0,-0.002284039,50
0,114,1.277765,-0.113481052219868,0.00110530841629952,0,0,0,0,-0.002284039,50
0,115,1.288876,-0.174515619874001,0.0010928560514003,0,0,0,0,-0.002284039,50
0,116,1.299987,-0.119921885430813,0.00108077190816402,0,0,0,0,-0.002284039,50
0,117,1.311098,-0.119001768529415,0.0010927333496511,0,0,0,0,-0.002284039,50
0,118,1.322209,-0.113174349069595,0.00106488447636366,0,0,0,0,-0.002284039,50
0,119,1.33332,-0.114707879722118,0.0010607133153826,0,0,0,0,-0.002284039,50
0,120,1.344431,-0.122375532984734,0.00104488723445684,0,0,0,0,-0.002284039,50
0,121,1.355542,-0.121148712933064,0.00103347771801054,0,0,0,0,-0.002284039,50
0,122,1.366653,-0.13587062060833,0.00104083865880966,0,0,0,0,-0.002284039,50
0,123,1.377764,-0.0496861338615417,0.00101783568970859,0,0,0,0,-0.002284039,50
0,124,1.388875,-0.135257199406624,0.00101538212038577,0,0,0,0,-0.002284039,50
0,125,1.399986,-0.113174349069595,0.00100182567257434,0,0,0,0,-0.002284039,50
0,126,1.411097,-0.12421577423811,0.000997838447801769,0,0,0,0,-0.002284039,50
0,127,1.422208,-0.130349904298782,0.000998451840132475,0,0,0,0,-0.002284039,50
0,128,1.433319,-0.147218748927116,0.000981030985713005,0,0,0,0,-0.002284039,50
0,129,1.44443,-0.136177316308022,0.000980172189883888,0,0,0,0,-0.002284039,50
0,130,1.455541,-0.0975323244929314,0.00105353631079197,0,0,0,0,-0.002284039,50
0,131,1.466652,-0.134950488805771,0.000962260528467596,0,0,0,0,-0.002284039,50
0,132,1.477763,-0.126976132392883,0.000950114976149052,0,0,0,0,-0.002284039,50
0,133,1.488874,-0.140777915716171,0.000943183375056833,0,0,0,0,-0.002284039,50
0,134,1.499985,-0.128202959895134,0.000929442932829261,0,0,0,0,-0.002284039,50
0,135,1.511096,-0.139857798814774,0.000928461493458599,0,0,0,0,-0.002284039,50
0,136,1.522207,-0.13587062060833,0.000905029126442969,0,0,0,0,-0.002284039,50
0,137,1.533318,-0.145991921424866,0.000911469978746027,0,0,0,0,-0.002284039,50
0,138,1.544429,-0.186783865094185,0.000871107389684767,0,0,0,0,-0.002284039,50
0,139,1.55554,-0.147218748927116,0.000893558317329735,0,0,0,0,-0.002284039,50
0,140,1.566651,-0.139857798814774,0.000871107389684767,0,0,0,0,-0.002284039,50
0,141,1.577762,-0.149672403931618,0.000882148859091103,0,0,0,0,-0.002284039,50
0,142,1.588873,-0.145685210824013,0.000859084539115429,0,0,0,0,-0.002284039,50
0,143,1.599984,-0.133416965603828,0.000877854938153178,0,0,0,0,-0.002284039,50
0,144,1.611095,-0.153659582138062,0.000849024567287415,0,0,0,0,-0.002284039,50
0,145,1.622206,-0.221441686153412,0.000848288473207504,0,0,0,0,-0.002284039,50
0,146,1.633317,-0.138017565011978,0.000836756313219666,0,0,0,0,-0.002284039,50
0,147,1.644428,-0.140471205115318,0.000835345417726785,0,0,0,0,-0.002284039,50
0,148,1.655539,-0.168381482362747,0.000825960247311741,0,0,0,0,-0.002284039,50
0,149,1.66665,-0.143844977021217,0.000828536576591432,0,0,0,0,-0.002284039,50
0,150,1.677761,-0.153046175837517,0.000803018570877612,0,0,0,0,-0.002284039,50
0,151,1.688872,-0.141084626317024,0.000805226911325008,0,0,0,0,-0.002284039,50
0,152,1.699983,-0.145071804523468,0.000799092755187303,0,0,0,0,-0.002284039,50
0,153,1.711094,-0.16040712594986,0.000820684887003154,0,0,0,0,-0.002284039,50
0,154,1.722205,-0.166541248559952,0.000786517804954201,0,0,0,0,-0.002284039,50
0,155,1.733316,-0.153966292738914,0.0007985407137312,0,0,0,0,-0.002284039,50
0,156,1.744427,-0.150592520833015,0.000777071225456893,0,0,0,0,-0.002284039,50
0,157,1.755538,-0.174822315573692,0.000780874397605658,0,0,0,0,-0.002284039,50
0,158,1.766649,-0.121762126684189,0.000775169639382511,0,0,0,0,-0.002284039,50
0,159,1.77776,-0.16163395345211,0.000768851488828659,0,0,0,0,-0.002284039,50
0,160,1.788871,-0.207639902830124,0.000736954039894044,0,0,0,0,-0.002284039,50
0,161,1.799982,-0.165007710456848,0.000747627462260425,0,0,0,0,-0.002284039,50
0,162,1.811093,-0.150899231433868,0.000741370604373515,0,0,0,0,-0.002284039,50
0,163,1.822204,-0.168994903564453,0.000743456243071705,0,0,0,0,-0.002284039,50
0,164,1.833315,-0.158260181546211,0.000733641616534442,0,0,0,0,-0.002284039,50
0,165,1.844426,-0.146605342626572,0.00072965444996953,0,0,0,0,-0.002284039,50
0,166,1.855537,-0.158873587846756,0.000708000967279077,0,0,0,0,-0.002284039,50
0,167,1.866648,-0.173902198672295,0.000728182261809707,0,0,0,0,-0.002284039,50
0,168,1.877759,-0.142311453819275,0.000777500623371452,0,0,0,0,-0.002284039,50
0,169,1.88887,-0.156726643443108,0.000723704346455634,0,0,0,0,-0.002284039,50
0,170,1.899981,-0.18617045879364,0.000687390333041549,0,0,0,0,-0.002284039,50
0,171,1.911092,-0.165621131658554,0.000698922493029386,0,0,0,0,-0.002284039,50
0,172,1.922203,-0.176355853676796,0.00068579544313252,0,0,0,0,-0.002284039,50
0,173,1.933314,-0.176049143075943,0.000696775503456593,0,0,0,0,-0.002284039,50
0,174,1.944425,-0.182796686887741,0.000670889508910477,0,0,0,0,-0.002284039,50
0,175,1.955536,-0.174515619874001,0.000740266463253647,0,0,0,0,-0.002284039,50
0,176,1.966647,-0.163780897855759,0.000663957966025919,0,0,0,0,-0.002284039,50
0,177,1.977758,-0.191077753901482,0.000669969362206757,0,0,0,0,-0.002284039,50
0,178,1.988869,-0.177889376878738,0.00065843720221892,0,0,0,0,-0.002284039,50
0,179,1.99998,-0.173902198672295,0.000658805249258876,0,0,0,0,-0.002284039,50
0,180,2.011091,-0.187397286295891,0.000643776671495289,0,0,0,0,-0.002284039,50
0,181,2.022202,-0.174208909273148,0.000642243132460862,0,0,0,0,-0.002284039,50
0,182,2.033313,-0.190464347600937,0.000636661075986922,0,0,0,0,-0.002284039,50
0,183,2.044424,-0.149365693330765,0.000636967772152275,0,0,0,0,-0.002284039,50
0,184,2.055535,-0.170221731066704,0.000637581222690642,0,0,0,0,-0.002284039,50
0,185,2.066646,-0.186477154493332,0.000627827947027981,0,0,0,0,-0.002284039,50
0,186,2.077757,-0.171141847968102,0.000617093231994659,0,0,0,0,-0.002284039,50
0,187,2.088868,-0.195678353309631,0.000625926360953599,0,0,0,0,-0.002284039,50
0,188,2.099979,-0.111334107816219,0.000618074671365321,0,0,0,0,-0.002284039,50
0,189,2.11109,-0.198132008314133,0.000614762248005718,0,0,0,0,-0.002284039,50
0,190,2.122201,-0.170835137367249,0.000590164388995618,0,0,0,0,-0.002284039,50
0,191,2.133312,-0.190464347600937,0.000601941894274205,0,0,0,0,-0.002284039,50
0,192,2.144423,-0.184023514389992,0.000598690821789205,0,0,0,0,-0.002284039,50
0,193,2.155534,-0.191077753901482,0.000597525329794735,0,0,0,0,-0.002284039,50
0,194,2.166645,-0.196598470211029,0.000579184328671545,0,0,0,0,-0.002284039,50
0,195,2.177756,-0.189237520098686,0.000571516633499414,0,0,0,0,-0.002284039,50
0,196,2.188867,-0.183410093188286,0.000565075839404017,0,0,0,0,-0.002284039,50
0,197,2.199978,-0.191077753901482,0.000576362595893443,0,0,0,0,-0.002284039,50
0,198,2.211089,-0.198745414614677,0.000555261212866753,0,0,0,0,-0.002284039,50
0,199,2.2222,-0.194758236408234,0.000572866178117692,0,0,0,0,-0.002284039,50
0,200,2.233311,-0.209173426032066,0.000556610699277371,0,0,0,0,-0.002284039,50
0,201,2.244422,-0.196598470211029,0.000561088614631444,0,0,0,0,-0.002284039,50
0,202,2.255533,-0.193838119506836,0.000562192755751312,0,0,0,0,-0.002284039,50
0,203,2.266644,-0.201812475919724,0.000564646441489458,0,0,0,0,-0.002284039,50
0,204,2.277755,-0.217147797346115,0.000541888817679137,0,0,0,0,-0.002284039,50
0,205,2.288866,-0.200892359018326,0.000541520770639181,0,0,0,0,-0.002284039,50
0,206,2.299977,-0.19905212521553,0.00053127680439502,0,0,0,0,-0.002284039,50
0,207,2.311088,-0.219294741749763,0.000541091372724622,0,0,0,0,-0.002284039,50
0,208,2.322199,-0.202119186520576,0.000528455071616918,0,0,0,0,-0.002284039,50
0,209,2.33331,-0.217454507946968,0.000533730431925505,0,0,0,0,-0.002284039,50
0,210,2.344421,-0.195064932107925,0.000511831603944302,0,0,0,0,-0.002284039,50
0,211,2.355532,-0.222975209355354,0.000506126845721155,0,0,0,0,-0.002284039,50
0,212,2.366643,-0.201199069619179,0.000508948578499258,0,0,0,0,-0.002284039,50
0,213,2.377754,-0.220521569252014,0.000520603382028639,0,0,0,0,-0.002284039,50
0,214,2.388865,-0.219601452350616,0.000500054098665714,0,0,0,0,-0.002284039,50
0,215,2.399976,-0.207026481628418,0.000506556243635714,0,0,0,0,-0.002284039,50
0,216,2.411087,-0.203346014022827,0.000492631806991994,0,0,0,0,-0.002284039,50
0,217,2.422198,-0.224202036857605,0.000494962732773274,0,0,0,0,-0.002284039,50
0,218,2.433309,-0.212240487337112,0.000481774390209466,0,0,0,0,-0.002284039,50
0,219,2.44442,-0.208560019731522,0.000481897062854841,0,0,0,0,-0.002284039,50
0,220,2.455531,-0.206719785928726,0.000517352309543639,0,0,0,0,-0.002284039,50
0,221,2.466642,-0.222975209355354,0.000471469043986872,0,0,0,0,-0.002284039,50
0,222,2.477753,-0.229109346866608,0.000463494681753218,0,0,0,0,-0.002284039,50
0,223,2.488864,-0.226348981261253,0.000470548926386982,0,0,0,0,-0.002284039,50
0,224,2.499975,-0.218681320548058,0.000449876912171021,0,0,0,0,-0.002284039,50
0,225,2.511086,-0.245978191494942,0.000452330568805337,0,0,0,0,-0.002284039,50
0,226,2.522197,-0.237390413880348,0.000433989538578317,0,0,0,0,-0.002284039,50
0,227,2.533308,-0.220214858651161,0.00045263726497069,0,0,0,0,-0.002284039,50
0,228,2.544419,-0.230029463768005,0.00046932211262174,0,0,0,0,-0.002284039,50
0,229,2.55553,-0.223281919956207,0.000445153651526198,0,0,0,0,-0.002284039,50
0,230,2.566641,-0.230949580669403,0.000433314766269177,0,0,0,0,-0.002284039,50
0,231,2.577752,-0.252725720405579,0.000441595853772014,0,0,0,0,-0.002284039,50
0,232,2.588863,-0.243217840790749,0.000420985190430656,0,0,0,0,-0.002284039,50
0,233,2.599974,-0.256099492311478,0.000432087952503935,0,0,0,0,-0.002284039,50
0,234,2.611085,-0.225735574960709,0.00041086386772804,0,0,0,0,-0.002284039,50
0,235,2.622196,-0.216227680444717,0.000417979463236406,0,0,0,0,-0.002284039,50
0,236,2.633307,-0.225122153759003,0.000403870973968878,0,0,0,0,-0.002284039,50
0,237,2.644418,-0.242604419589043,0.00041528043220751,0,0,0,0,-0.002284039,50
0,238,2.655529,-0.211627081036568,0.000401662691729143,0,0,0,0,-0.002284039,50
0,239,2.66664,-0.225122153759003,0.000404913764214143,0,0,0,0,-0.002284039,50
0,240,2.677751,-0.237083703279495,0.000382156169507653,0,0,0,0,-0.002284039,50
0,241,2.688862,-0.236470296978951,0.000388044922146946,0,0,0,0,-0.002284039,50
0,242,2.699973,-0.244444653391838,0.000388412969186902,0,0,0,0,-0.002284039,50
0,243,2.711084,-0.224508747458458,0.000403748272219673,0,0,0,0,-0.002284039,50
0,244,2.722195,-0.264380574226379,0.000376390089513734,0,0,0,0,-0.002284039,50
0,245,2.733306,-0.249045252799988,0.000387124804547057,0,0,0,0,-0.002284039,50
0,246,2.744417,-0.249351963400841,0.000368906446965411,0,0,0,0,-0.002284039,50
0,247,2.755528,-0.238310530781746,0.000375899340724573,0,0,0,0,-0.002284039,50
0,248,2.766639,-0.241991013288498,0.000359337194822729,0,0,0,0,-0.002284039,50
0,249,2.77775,-0.260393381118774,0.000363753788406029,0,0,0,0,-0.002284039,50
0,250,2.788861,-0.268367767333984,0.000352098926668987,0,0,0,0,-0.002284039,50
0,251,2.799972,-0.238617241382599,0.000359766592737287,0,0,0,0,-0.002284039,50
0,252,2.811083,-0.24229770898819,0.000347621011314914,0,0,0,0,-0.002284039,50
0,253,2.822194,-0.249045252799988,0.00035657684202306,0,0,0,0,-0.002284039,50
0,254,2.833305,-0.256406217813492,0.000336272903950885,0,0,0,0,-0.002284039,50
0,255,2.844416,-0.259166568517685,0.000359275873051956,0,0,0,0,-0.002284039,50
0,256,2.855527,-0.255486100912094,0.000318177219014615,0,0,0,0,-0.002284039,50
0,257,2.866638,-0.241377592086792,0.000336334225721657,0,0,0,0,-0.002284039,50
0,258,2.877749,-0.240764185786247,0.000318545266054571,0,0,0,0,-0.002284039,50
0,259,2.88886,-0.257633030414581,0.000331549614202231,0,0,0,0,-0.002284039,50
0,260,2.899971,-0.26223361492157,0.000310632225591689,0,0,0,0,-0.002284039,50
0,261,2.911082,-0.272048234939575,0.000324004649883136,0,0,0,0,-0.002284039,50
0,262,2.922193,-0.273275047540665,0.000309221388306469,0,0,0,0,-0.002284039,50
0,263,2.933304,-0.270514696836472,0.000318238569889218,0,0,0,0,-0.002284039,50
0,264,2.944415,-0.256406217813492,0.000293334014713764,0,0,0,0,-0.002284039,50
0,265,2.955526,-0.259779989719391,0.000338542507961392,0,0,0,0,-0.002284039,50
0,266,2.966637,-0.274195164442062,0.000290941679850221,0,0,0,0,-0.002284039,50
0,267,2.977748,-0.257019609212875,0.000300510931992903,0,0,0,0,-0.002284039,50
0,268,2.988859,-0.265607386827469,0.00029161645215936,0,0,0,0,-0.002284039,50
0,269,2.99997,-0.272661656141281,0.000292843265924603,0,0,0,0,-0.002284039,50
0,270,3.011081,-0.296584725379944,0.000287077185930684,0,0,0,0,-0.002284039,50
0,271,3.022192,-0.252725720405579,0.000280390988336876,0,0,0,0,-0.002284039,50
0,272,3.033303,-0.263153731822968,0.000269410898908973,0,0,0,0,-0.002284039,50
0,273,3.044414,-0.271128118038177,0.000273643468972296,0,0,0,0,-0.002284039,50
0,274,3.055525,-0.273581773042679,0.000268490781309083,0,0,0,0,-0.002284039,50
0,275,3.066636,-0.291370719671249,0.000283212692011148,0,0,0,0,-0.002284039,50
0,276,3.077747,-0.280022591352463,0.00026076179347001,0,0,0,0,-0.002284039,50
0,277,3.088858,-0.287690252065659,0.000274808931862935,0,0,0,0,-0.002284039,50
0,278,3.099969,-0.265914112329483,0.000253462174441665,0,0,0,0,-0.002284039,50
0,279,3.11108,-0.276342123746872,0.000255241087870672,0,0,0,0,-0.002284039,50
0,280,3.122191,-0.285543322563171,0.000243770264205523,0,0,0,0,-0.002284039,50
0,281,3.133302,-0.28799694776535,0.000250824494287372,0,0,0,0,-0.002284039,50
0,282,3.144413,-0.276342123746872,0.000239353685174137,0,0,0,0,-0.002284039,50
0,283,3.155524,-0.293824374675751,0.000253155478276312,0,0,0,0,-0.002284039,50
0,284,3.166635,-0.279715895652771,0.000229232377023436,0,0,0,0,-0.002284039,50
0,285,3.177746,-0.343510806560516,0.000238801614614204,0,0,0,0,-0.002284039,50
0,286,3.188857,-0.273581773042679,0.000219540452235378,0,0,0,0,-0.002284039,50
0,287,3.199968,-0.283703058958054,0.00023187005717773,0,0,0,0,-0.002284039,50
0,288,3.211079,-0.293824374675751,0.000208253666642122,0,0,0,0,-0.002284039,50
0,289,3.22219,-0.291984140872955,0.00022236215590965,0,0,0,0,-0.002284039,50
0,290,3.233301,-0.295051217079163,0.000214142419281416,0,0,0,0,-0.002284039,50
0,291,3.244412,-0.282782942056656,0.000226288000703789,0,0,0,0,-0.002284039,50
0,292,3.255523,-0.287690252065659,0.00020647476776503,0,0,0,0,-0.002284039,50
0,293,3.266634,-0.298424988985062,0.000214019746636041,0,0,0,0,-0.002284039,50
0,294,3.277745,-0.302718877792358,0.000189053840585984,0,0,0,0,-0.002284039,50
0,295,3.288856,-0.286463439464569,0.000205002579605207,0,0,0,0,-0.002284039,50
0,296,3.299967,-0.306092619895935,0.000187029581866227,0,0,0,0,-0.002284039,50
0,297,3.311078,-0.309159696102142,0.00020438915817067,0,0,0,0,-0.002284039,50
0,298,3.322189,-0.311920046806335,0.000179791313712485,0,0,0,0,-0.002284039,50
0,299,3.3333,-0.294131100177765,0.000194083826499991,0,0,0,0,-0.002284039,50
0,300,3.344411,-0.306399345397949,0.000182060946826823,0,0,0,0,-0.002284039,50
0,301,3.355522,-0.303638994693756,0.00017353449948132,0,0,0,0,-0.002284039,50
0,302,3.366633,-0.301798731088638,0.000171510240761563,0,0,0,0,-0.002284039,50
0,303,3.377744,-0.303332269191742,0.000209541831281967,0,0,0,0,-0.002284039,50
0,304,3.388855,-0.322041362524033,0.000165560137247667,0,0,0,0,-0.002284039,50
0,305,3.399966,-0.317440778017044,0.000185741417226382,0,0,0,0,-0.002284039,50
0,306,3.411077,-0.302105456590652,0.000162186377565376,0,0,0,0,-0.002284039,50
0,307,3.422188,-0.309773117303848,0.000177153633558191,0,0,0,0,-0.002284039,50
0,308,3.433299,-0.313760280609131,0.000159548697411083,0,0,0,0,-0.002284039,50
0,309,3.44441,-0.294437795877457,0.000161082221893594,0,0,0,0,-0.002284039,50
0,310,3.455521,-0.319587707519531,0.000153659930219874,0,0,0,0,-0.002284039,50
0,311,3.466632,-0.315600544214249,0.000164333308930509,0,0,0,0,-0.002284039,50
