Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,146,2.2785,-0.227882519364357,7.25912614143454E-05,0,0,0,0,-0.002284039,38
0,147,2.294,-0.229109346866608,6.96284769219346E-05,0,0,0,0,-0.002284039,38
0,148,2.3095,-0.230949580669403,6.98615767760202E-05,0,0,0,0,-0.002284039,38
0,149,2.325,-0.232789814472198,6.55983603792265E-05,0,0,0,0,-0.002284039,38
0,150,2.3405,-0.234016641974449,6.43837993266061E-05,0,0,0,0,-0.002284039,38
0,151,2.356,-0.235550180077553,6.45064865238965E-05,0,0,0,0,-0.002284039,38
0,152,2.3715,-0.236777007579803,6.14823584328406E-05,0,0,0,0,-0.002284039,38
0,153,2.387,-0.238310530781746,6.03230073465966E-05,0,0,0,0,-0.002284039,38
0,154,2.4025,-0.240150764584541,5.94642297073733E-05,0,0,0,0,-0.002284039,38
0,155,2.418,-0.241377592086792,5.93967561144382E-05,0,0,0,0,-0.002284039,38
0,156,2.4335,-0.242911130189896,5.75626509089489E-05,0,0,0,0,-0.002284039,38
0,157,2.449,-0.244444653391838,5.62744862691034E-05,0,0,0,0,-0.002284039,38
0,158,2.4645,-0.245671480894089,5.30908728251234E-05,0,0,0,0,-0.002284039,38
0,159,2.48,-0.247818425297737,5.33117017766926E-05,0,0,0,0,-0.002284039,38
0,160,2.4955,-0.249045252799988,5.24774623045232E-05,0,0,0,0,-0.002284039,38
0,161,2.511,-0.250578790903091,5.0164893764304E-05,0,0,0,0,-0.002284039,38
0,162,2.5265,-0.252112329006195,4.8343059461331E-05,0,0,0,0,-0.002284039,38
0,163,2.542,-0.25395256280899,4.65825651190244E-05,0,0,0,0,-0.002284039,38
0,164,2.5575,-0.25517937541008,4.57176538475323E-05,0,0,0,0,-0.002284039,38
0,165,2.573,-0.25732633471489,4.48711434728466E-05,0,0,0,0,-0.002284039,38
0,166,2.5885,-0.258553147315979,4.47423262812663E-05,0,0,0,0,-0.002284039,38
0,167,2.604,-0.260393381118774,4.25279067712836E-05,0,0,0,0,-0.002284039,38
0,168,2.6195,-0.261620223522186,4.23070778197143E-05,0,0,0,0,-0.002284039,38
0,169,2.635,-0.263460457324982,4.06079270760529E-05,0,0,0,0,-0.002284039,38
0,170,2.6505,-0.265300691127777,3.97368785343133E-05,0,0,0,0,-0.002284039,38
0,171,2.666,-0.266527503728867,4.05527171096765E-05,0,0,0,0,-0.002284039,38
0,172,2.6815,-0.267754346132278,3.85652601835318E-05,0,0,0,0,-0.002284039,38
0,173,2.697,-0.269594579935074,3.83444312319625E-05,0,0,0,0,-0.002284039,38
0,174,2.7125,-0.271128118038177,3.72157519450411E-05,0,0,0,0,-0.002284039,38
0,175,2.728,-0.272661656141281,3.59950608981308E-05,0,0,0,0,-0.002284039,38
0,176,2.7435,-0.274195164442062,3.53755167452618E-05,0,0,0,0,-0.002284039,38
0,177,2.759,-0.275422006845474,3.31978990288917E-05,0,0,0,0,-0.002284039,38
0,178,2.7745,-0.276648819446564,3.47068962582853E-05,0,0,0,0,-0.002284039,38
0,179,2.79,-0.278182357549667,3.35966178681701E-05,0,0,0,0,-0.002284039,38
0,180,2.8055,-0.280022591352463,4.26689912274014E-05,0,0,0,0,-0.002284039,38
0,181,2.821,-0.282169550657272,3.64612569683231E-05,0,0,0,0,-0.002284039,38
0,182,2.8365,-0.283396363258362,3.77739597752225E-05,0,0,0,0,-0.002284039,38
0,183,2.852,-0.284929901361465,3.55963420588523E-05,0,0,0,0,-0.002284039,38
0,184,2.8675,-0.286463439464569,3.60134654329158E-05,0,0,0,0,-0.002284039,38
0,185,2.883,-0.288303673267365,3.34309952449985E-05,0,0,0,0,-0.002284039,38
0,186,2.8985,-0.289530485868454,3.09896131511778E-05,0,0,0,0,-0.002284039,38
0,187,2.914,-0.291370719671249,2.89530835289042E-05,0,0,0,0,-0.002284039,38
0,188,2.9295,-0.292290836572647,3.07197115034796E-05,0,0,0,0,-0.002284039,38
0,189,2.945,-0.294744491577148,2.88856081169797E-05,0,0,0,0,-0.002284039,38
0,190,2.9605,-0.29597133398056,2.98118629871169E-05,0,0,0,0,-0.002284039,38
0,191,2.976,-0.29719814658165,2.83458066405728E-05,0,0,0,0,-0.002284039,38
0,192,2.9915,-0.298731684684753,2.86647809843998E-05,0,0,0,0,-0.002284039,38
0,193,3.007,-0.300265222787857,2.58860218309565E-05,0,0,0,0,-0.002284039,38
0,194,3.0225,-0.301798731088638,2.50333778240019E-05,0,0,0,0,-0.002284039,38
0,195,3.038,-0.303332269191742,2.36838695855113E-05,0,0,0,0,-0.002284039,38
0,196,3.0535,-0.305172502994537,2.22300805035047E-05,0,0,0,0,-0.002284039,38
0,197,3.069,-0.306706041097641,2.29539091378683E-05,0,0,0,0,-0.002284039,38
0,198,3.0845,-0.308239579200745,2.05922697205096E-05,0,0,0,0,-0.002284039,38
0,199,3.1,-0.309466391801834,2.04757216124563E-05,0,0,0,0,-0.002284039,38
0,200,3.1155,-0.311613351106644,1.99788573809201E-05,0,0,0,0,-0.002284039,38
0,201,3.131,-0.312840163707733,1.89605925697833E-05,0,0,0,0,-0.002284039,38
0,202,3.1465,-0.314067006111145,1.7592681615497E-05,0,0,0,0,-0.002284039,38
0,203,3.162,-0.316213935613632,1.72675736394012E-05,0,0,0,0,-0.002284039,38
0,204,3.1775,-0.317440778017044,1.73166463355301E-05,0,0,0,0,-0.002284039,38
0,205,3.193,-0.318974286317825,1.56420301209437E-05,0,0,0,0,-0.002284039,38
0,206,3.2085,-0.319894433021545,1.70406092365738E-05,0,0,0,0,-0.002284039,38
0,207,3.224,-0.322348058223724,1.59671380970394E-05,0,0,0,0,-0.002284039,38
0,208,3.2395,-0.323268175125122,1.5623627405148E-05,0,0,0,0,-0.002284039,38
0,209,3.255,-0.324495017528534,1.53721284732455E-05,0,0,0,0,-0.002284039,38
0,210,3.2705,-0.326948672533035,1.44704108606675E-05,0,0,0,0,-0.002284039,38
0,211,3.286,-0.328788906335831,1.42005092129693E-05,0,0,0,0,-0.002284039,38
0,212,3.3015,-0.329709023237228,1.39858148031635E-05,0,0,0,0,-0.002284039,38
0,213,3.317,-0.330935835838318,1.32067752929288E-05,0,0,0,0,-0.002284039,38
0,214,3.3325,-0.333082795143127,1.62738397193607E-05,0,0,0,0,-0.002284039,38
0,215,3.348,-0.334616333246231,1.41538848765776E-05,0,0,0,0,-0.002284039,38
0,216,3.3635,-0.336149841547012,1.22001656563953E-05,0,0,0,0,-0.002284039,38
0,217,3.379,-0.337376683950424,1.2148639143561E-05,0,0,0,0,-0.002284039,38
0,218,3.3945,-0.33921691775322,1.29810396174435E-05,0,0,0,0,-0.002284039,38
0,219,3.41,-0.340443730354309,1.16885794341215E-05,0,0,0,0,-0.002284039,38
0,220,3.4255,-0.341670572757721,1.16885794341215E-05,0,0,0,0,-0.002284039,38
0,221,3.441,-0.343510806560516,1.09604579847655E-05,0,0,0,0,-0.002284039,38
0,222,3.4565,-0.34504434466362,1.08813283077325E-05,0,0,0,0,-0.002284039,38
0,223,3.472,-0.346577882766724,1.36643811856629E-05,0,0,0,0,-0.002284039,38
0,224,3.4875,-0.348418116569519,1.11101307993522E-05,0,0,0,0,-0.002284039,38
0,225,3.503,-0.349644929170609,9.46311774896458E-06,0,0,0,0,-0.002284039,38
0,226,3.5185,-0.35209858417511,9.41465805226471E-06,0,0,0,0,-0.002284039,38
0,227,3.534,-0.353325396776199,8.33811918710126E-06,0,0,0,0,-0.002284039,38
0,228,3.5495,-0.354245543479919,7.80199661676306E-06,0,0,0,0,-0.002284039,38
0,229,3.565,-0.356392472982407,7.04627200320829E-06,0,0,0,0,-0.002284039,38
0,230,3.5805,-0.358232706785202,1.11616573121864E-05,0,0,0,0,-0.002284039,38
0,231,3.596,-0.359766244888306,9.86244958767202E-06,0,0,0,0,-0.002284039,38
0,232,3.6115,-0.361299782991409,8.97177415026817E-06,0,0,0,0,-0.002284039,38
0,233,3.627,-0.362219899892807,6.18872127233772E-06,0,0,0,0,-0.002284039,38
0,234,3.6425,-0.364366829395294,8.39639324112795E-06,0,0,0,0,-0.002284039,38
0,235,3.658,-0.365286946296692,7.89646219345741E-06,0,0,0,0,-0.002284039,38
0,236,3.6735,-0.366820484399796,6.72116311761783E-06,0,0,0,0,-0.002284039,38
0,237,3.689,-0.368354022502899,9.05029082787223E-06,0,0,0,0,-0.002284039,38
0,238,3.7045,-0.370194256305695,6.52057724437327E-06,0,0,0,0,-0.002284039,38
0,239,3.72,-0.37203449010849,6.08444088356919E-06,0,0,0,0,-0.002284039,38
0,240,3.7355,-0.373261332511902,6.09977632848313E-06,0,0,0,0,-0.002284039,38
0,241,3.751,-0.375101566314697,4.46135118181701E-06,0,0,0,0,-0.002284039,38
0,242,3.7665,-0.376328378915787,2.90880348075007E-06,0,0,0,0,-0.002284039,38
0,243,3.782,-0.378168612718582,1.19897649710765E-05,0,0,0,0,-0.002284039,38
0,244,3.7975,-0.379702150821686,1.01305113275885E-05,0,0,0,0,-0.002284039,38
0,245,3.813,-0.381235688924789,9.62321882980177E-06,0,0,0,0,-0.002284039,38
0,246,3.8285,-0.382462501525879,1.05286162579432E-05,0,0,0,0,-0.002284039,38
0,247,3.844,-0.383996039628983,9.14905103854835E-06,0,0,0,0,-0.002284039,38
0,248,3.8595,-0.385529577732086,7.75231001171051E-06,0,0,0,0,-0.002284039,38
0,249,3.875,-0.387369811534882,8.26021550892619E-06,0,0,0,0,-0.002284039,38
0,250,3.8905,-0.388289928436279,6.94935306455591E-06,0,0,0,0,-0.002284039,38
0,251,3.906,-0.390436887741089,8.40130087453872E-06,0,0,0,0,-0.002284039,38
0,252,3.9215,-0.39197039604187,7.35113826522138E-06,0,0,0,0,-0.002284039,38
0,253,3.937,-0.393810659646988,8.00932957645273E-06,0,0,0,0,-0.002284039,38
0,254,3.9525,-0.394730776548386,7.04933927409002E-06,0,0,0,0,-0.002284039,38
0,255,3.968,-0.396571010351181,5.39803204446798E-06,0,0,0,0,-0.002284039,38
0,256,3.9835,-0.397491127252579,6.1770660977345E-06,0,0,0,0,-0.002284039,38
0,257,3.999,-0.399331361055374,6.30404292678577E-06,0,0,0,0,-0.002284039,38
0,258,4.0145,-0.401478320360184,4.51287769465125E-06,0,0,0,0,-0.002284039,38
0,259,4.03,-0.402705132961273,3.48663820659567E-06,0,0,0,0,-0.002284039,38
0,260,4.0455,-0.404238671064377,4.0135596464097E-06,0,0,0,0,-0.002284039,38
0,261,4.061,-0.405465483665466,3.05602247863135E-06,0,0,0,0,-0.002284039,38
0,262,4.0765,-0.407612442970276,3.04191416944377E-06,0,0,0,0,-0.002284039,38
0,263,4.092,-0.409145951271057,1.7347316543237E-06,0,0,0,0,-0.002284039,38
0,264,4.1075,-0.410679489374161,1.19002118026401E-06,0,0,0,0,-0.002284039,38
0,265,4.123,-0.411906331777573,1.051634740179E-06,0,0,0,0,-0.002284039,38
0,266,4.1385,-0.413746565580368,6.28441341632424E-07,0,0,0,0,-0.002284039,38
0,267,4.154,-0.415893495082855,-6.83280347857362E-07,0,0,0,0,-0.002284039,38
0,268,4.1695,-0.416506916284561,-1.40992904107407E-06,0,0,0,0,-0.002284039,38
0,269,4.185,-0.418653845787048,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,270,4.2005,-0.419573992490768,-3.16152841151052E-06,0,0,0,0,-0.002284039,38
0,271,4.216,-0.42110750079155,-4.28223347626044E-06,0,0,0,0,-0.002284039,38
0,272,4.2315,-0.422947734594345,-5.09439178131288E-06,0,0,0,0,-0.002284039,38
0,273,4.247,-0.424787998199463,-6.19424054093543E-06,0,0,0,0,-0.002284039,38
0,274,4.2625,-0.425708115100861,-6.33225863566622E-06,0,0,0,0,-0.002284039,38
0,275,4.278,-0.427241623401642,-7.41554549676948E-06,0,0,0,0,-0.002284039,38
0,276,4.2935,-0.429388582706451,-8.58900421008002E-06,0,0,0,0,-0.002284039,38
0,277,4.309,-0.430308699607849,-7.29531620891066E-06,0,0,0,0,-0.002284039,38
0,278,4.3245,-0.432148933410645,-8.73929002409568E-06,0,0,0,0,-0.002284039,38
0,279,4.34,-0.433682471513748,-9.24719552131137E-06,0,0,0,0,-0.002284039,38
0,280,4.3555,-0.435216009616852,-1.035317836795E-05,0,0,0,0,-0.002284039,38
0,281,4.371,-0.436442822217941,-1.15609882413992E-05,0,0,0,0,-0.002284039,38
0,282,4.3865,-0.438283056020737,-1.17247691377997E-05,0,0,0,0,-0.002284039,38
0,283,4.402,-0.43981659412384,-1.35423115352751E-05,0,0,0,0,-0.002284039,38
0,284,4.4175,-0.441350132226944,-1.46869388117921E-05,0,0,0,0,-0.002284039,38
0,285,4.433,-0.443190366029739,-1.52604807226453E-05,0,0,0,0,-0.002284039,38
0,286,4.4485,-0.444417178630829,-1.61677180585684E-05,0,0,0,0,-0.002284039,38
0,287,4.464,-0.446257442235947,-1.7930051399162E-05,0,0,0,0,-0.002284039,38
0,288,4.4795,-0.447484254837036,-1.033170883602E-05,0,0,0,0,-0.002284039,38
0,289,4.495,-0.449324488639832,-1.1605154213612E-05,0,0,0,0,-0.002284039,38
0,290,4.5105,-0.450858026742935,-1.97150820895331E-05,0,0,0,0,-0.002284039,38
0,291,4.526,-0.452391564846039,-2.04818443307886E-05,0,0,0,0,-0.002284039,38
0,292,4.5415,-0.453925102949142,-2.02671490114881E-05,0,0,0,0,-0.002284039,38
0,293,4.557,-0.455151915550232,-2.20889851334505E-05,0,0,0,0,-0.002284039,38
0,294,4.5725,-0.456685453653336,-2.34630297200056E-05,0,0,0,0,-0.002284039,38
0,295,4.588,-0.458525687456131,-2.29784327530069E-05,0,0,0,0,-0.002284039,38
0,296,4.6035,-0.460059225559235,-2.48984142672271E-05,0,0,0,0,-0.002284039,38
0,297,4.619,-0.461592733860016,-2.43218073592288E-05,0,0,0,0,-0.002284039,38
0,298,4.6345,-0.46312627196312,-2.52357913268497E-05,0,0,0,0,-0.002284039,38
0,299,4.65,-0.464659810066223,-2.58737418334931E-05,0,0,0,0,-0.002284039,38
0,300,4.6655,-0.465886622667313,-2.61068380495999E-05,0,0,0,0,-0.002284039,38
0,301,4.681,-0.468033581972122,-2.75667607638752E-05,0,0,0,0,-0.002284039,38
0,302,4.6965,-0.469873815774918,-2.77630515483906E-05,0,0,0,0,-0.002284039,38
0,303,4.712,-0.470793932676315,-2.8719976398861E-05,0,0,0,0,-0.002284039,38
0,304,4.7275,-0.472327470779419,-2.12731465580873E-05,0,0,0,0,-0.002284039,38
0,305,4.743,-0.473861008882523,-3.00388128380291E-05,0,0,0,0,-0.002284039,38
0,306,4.7585,-0.475087821483612,-3.00142764899647E-05,0,0,0,0,-0.002284039,38
0,307,4.774,-0.477234780788422,-3.20140024996363E-05,0,0,0,0,-0.002284039,38
0,308,4.7895,-0.478768289089203,-3.18974525725935E-05,0,0,0,0,-0.002284039,38
0,309,4.805,-0.480301827192307,-3.13883210765198E-05,0,0,0,0,-0.002284039,38
