Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1815,70.024384,0.400251775979996,0.000938766752369702,0,0,0,0,-0.002284039,38
1,1816,70.072208,0.402705430984497,0.000953979382757097,0,0,0,0,-0.002284039,38
1,1817,70.120032,0.405159085988998,0.00096471409779042,0,0,0,0,-0.002284039,38
1,1818,70.167856,0.407612711191177,0.000988943967968225,0,0,0,0,-0.002284039,38
1,1819,70.21568,0.410066366195679,0.00101593404542655,0,0,0,0,-0.002284039,38
1,1820,70.263504,0.412213325500488,0.00102740491274744,0,0,0,0,-0.002284039,38
1,1821,70.311328,0.41466698050499,0.00105071463622153,0,0,0,0,-0.002284039,38
1,1822,70.359152,0.417120635509491,0.00110365205910057,0,0,0,0,-0.002284039,38
1,1823,70.406976,0.419267565011978,0.00111481617204845,0,0,0,0,-0.002284039,38
1,1824,70.4548,0.421414524316788,0.00115027150604874,0,0,0,0,-0.002284039,38
1,1825,70.502624,0.424481570720673,0.00116229429841042,0,0,0,0,-0.002284039,38
1,1826,70.550448,0.426935225725174,0.00117977662011981,0,0,0,0,-0.002284039,38
1,1827,70.598272,0.429082155227661,0.0012227768311277,0,0,0,0,-0.002284039,38
1,1828,70.646096,0.431229114532471,0.00130491284653544,0,0,0,0,-0.002284039,38
1,1829,70.69392,0.433989465236664,0.00132822245359421,0,0,0,0,-0.002284039,38
1,1830,70.741744,0.436136424541473,0.00133662624284625,0,0,0,0,-0.002284039,38
1,1831,70.789568,0.438896775245667,0.00136649946216494,0,0,0,0,-0.002284039,38
1,1832,70.837392,0.440737009048462,0.00139348953962326,0,0,0,0,-0.002284039,38
1,1833,70.885216,0.443190664052963,0.00143323873635381,0,0,0,0,-0.002284039,38
1,1834,70.93304,0.445951014757156,0.00147691369056702,0,0,0,0,-0.002284039,38
1,1835,70.980864,0.447791248559952,0.00153273425530642,0,0,0,0,-0.002284039,38
1,1836,71.028688,0.450244903564453,0.00156984571367502,0,0,0,0,-0.002284039,38
1,1837,71.076512,0.452698558568954,0.00162149511743337,0,0,0,0,-0.002284039,38
1,1838,71.124336,0.455152213573456,0.00168602610938251,0,0,0,0,-0.002284039,38
1,1839,71.17216,0.457605868577957,0.00171577662695199,0,0,0,0,-0.002284039,38
1,1840,71.219984,0.460979640483856,0.001753133488819,0,0,0,0,-0.002284039,38
1,1841,71.267808,0.462206453084946,0.00180147041101009,0,0,0,0,-0.002284039,38
1,1842,71.315632,0.464660108089447,0.00187563197687268,0,0,0,0,-0.002284039,38
1,1843,71.363456,0.466807037591934,0.00191139394883066,0,0,0,0,-0.002284039,38
1,1844,71.41128,0.46956741809845,0.00196905480697751,0,0,0,0,-0.002284039,38
1,1846,71.506928,0.474168002605438,0.00206045317463577,0,0,0,0,-0.002284039,38
1,1847,71.554752,0.476928353309631,0.00209725787863135,0,0,0,0,-0.002284039,38
1,1848,71.602576,0.479075312614441,0.00214633089490235,0,0,0,0,-0.002284039,38
1,1849,71.6504,0.481528967618942,0.00218988326378167,0,0,0,0,-0.002284039,38
1,1850,71.698224,0.483369201421738,0.00222116732038558,0,0,0,0,-0.002284039,38
1,1851,71.746048,0.486129552125931,0.00224938429892063,0,0,0,0,-0.002284039,38
1,1852,71.793872,0.488276481628418,0.00225551845505834,0,0,0,0,-0.002284039,38
1,1853,71.841696,0.491036862134933,0.0022536781616509,0,0,0,0,-0.002284039,38
1,1854,71.88952,0.493797212839127,0.00225551845505834,0,0,0,0,-0.002284039,38
1,1855,71.937344,0.49533075094223,0.00227146712131798,0,0,0,0,-0.002284039,38
1,1856,71.985168,0.498397797346115,0.00228434870950878,0,0,0,0,-0.002284039,38
1,1857,72.032992,0.500851452350616,0.00229968409985304,0,0,0,0,-0.002284039,38
1,1858,72.080816,0.502998411655426,0.00232974137179554,0,0,0,0,-0.002284039,38
1,1859,72.12864,0.505452036857605,0.00234691682271659,0,0,0,0,-0.002284039,38
1,1860,72.176464,0.507905721664429,0.0023720667231828,0,0,0,0,-0.002284039,38
1,1861,72.224288,0.509745955467224,0.0023892424069345,0,0,0,0,-0.002284039,38
1,1862,72.272112,0.512199580669403,0.00239783013239503,0,0,0,0,-0.002284039,38
1,1863,72.319936,0.514653265476227,0.00241316552273929,0,0,0,0,-0.002284039,38
1,1864,72.36776,0.51741361618042,0.00243892893195152,0,0,0,0,-0.002284039,38
1,1865,72.415584,0.519560515880585,0.00244199577718973,0,0,0,0,-0.002284039,38
1,1866,72.463408,0.522014200687408,0.00247389334253967,0,0,0,0,-0.002284039,38
1,1867,72.511232,0.524467825889587,0.00248677493073046,0,0,0,0,-0.002284039,38
1,1868,72.559056,0.526614785194397,0.00251131155528128,0,0,0,0,-0.002284039,38
1,1869,72.60688,0.529068410396576,0.00253523467108607,0,0,0,0,-0.002284039,38
1,1870,72.654704,0.531828820705414,0.00255425041541457,0,0,0,0,-0.002284039,38
1,1871,72.702528,0.533975720405579,0.00257081259042025,0,0,0,0,-0.002284039,38
1,1872,72.750352,0.536736071109772,0.00258492096327245,0,0,0,0,-0.002284039,38
1,1873,72.798176,0.539189755916595,0.0025757197290659,0,0,0,0,-0.002284039,38
1,1874,72.846,0.541336715221405,0.00262663303874433,0,0,0,0,-0.002284039,38
1,1875,72.893824,0.54348361492157,0.00264074164442718,0,0,0,0,-0.002284039,38
1,1876,72.941648,0.545937299728394,0.00266773183830082,0,0,0,0,-0.002284039,38
1,1877,72.989472,0.548390924930573,0.002692268230021,0,0,0,0,-0.002284039,38
1,1878,73.037296,0.550537884235382,0.00272539258003235,0,0,0,0,-0.002284039,38
1,1879,73.08512,0.552991509437561,0.00275115575641394,0,0,0,0,-0.002284039,38
1,1880,73.132944,0.555751860141754,0.00276526436209679,0,0,0,0,-0.002284039,38
1,1881,73.180768,0.55728542804718,0.00275299604982138,0,0,0,0,-0.002284039,38
1,1882,73.228592,0.560045778751373,0.00277078500948846,0,0,0,0,-0.002284039,38
1,1883,73.276416,0.56341952085495,0.00281985802575946,0,0,0,0,-0.002284039,38
1,1884,73.32424,0.56525981426239,0.00282721896655858,0,0,0,0,-0.002284039,38
1,1885,73.372064,0.567406713962555,0.00287077133543789,0,0,0,0,-0.002284039,38
1,1886,73.419888,0.569860398769379,0.00289653474465013,0,0,0,0,-0.002284039,38
1,1887,73.467712,0.572314023971558,0.00294192717410624,0,0,0,0,-0.002284039,38
1,1888,73.515536,0.574767708778381,0.00295971613377333,0,0,0,0,-0.002284039,38
1,1889,73.56336,0.576914608478546,0.00298977340571582,0,0,0,0,-0.002284039,38
1,1890,73.611184,0.579061567783356,0.00302657810971141,0,0,0,0,-0.002284039,38
1,1891,73.659008,0.582128643989563,0.00305172801017761,0,0,0,0,-0.002284039,38
1,1892,73.706832,0.583968877792358,0.00309650716371834,0,0,0,0,-0.002284039,38
1,1893,73.754656,0.586115837097168,0.00314312661066651,0,0,0,0,-0.002284039,38
1,1894,73.80248,0.588569462299347,0.0031971069984138,0,0,0,0,-0.002284039,38
1,1895,73.850304,0.59132981300354,0.00323268491774797,0,0,0,0,-0.002284039,38
1,1896,73.898128,0.594090163707733,0.00327869085595012,0,0,0,0,-0.002284039,38
1,1897,73.945952,0.596237123012543,0.00333205773495138,0,0,0,0,-0.002284039,38
1,1898,73.993776,0.598690748214722,0.00330200046300888,0,0,0,0,-0.002284039,38
1,1899,74.0416,0.600531041622162,0.00344921951182187,0,0,0,0,-0.002284039,38
1,1900,74.089424,0.603291392326355,0.0034890912938863,0,0,0,0,-0.002284039,38
1,1901,74.137248,0.605745017528534,0.00356515450403094,0,0,0,0,-0.002284039,38
1,1902,74.185072,0.607891976833344,0.00361300073564053,0,0,0,0,-0.002284039,38
1,1903,74.232896,0.610345602035522,0.00366146024316549,0,0,0,0,-0.002284039,38
1,1904,74.28072,0.612799286842346,0.00369519810192287,0,0,0,0,-0.002284039,38
1,1905,74.328544,0.614946186542511,0.0037037858273834,0,0,0,0,-0.002284039,38
1,1906,74.376368,0.617399871349335,0.00377739523537457,0,0,0,0,-0.002284039,38
1,1907,74.424192,0.619853496551514,0.00383996334858239,0,0,0,0,-0.002284039,38
1,1908,74.472016,0.622307181358337,0.00391111942008138,0,0,0,0,-0.002284039,38
1,1909,74.51984,0.624760806560516,0.0039516044780612,0,0,0,0,-0.002284039,38
1,1910,74.567664,0.626907765865326,0.00400681141763926,0,0,0,0,-0.002284039,38
1,1911,74.615488,0.629054725170136,0.00404913723468781,0,0,0,0,-0.002284039,38
1,1912,74.663312,0.631815075874329,0.00409636972472072,0,0,0,0,-0.002284039,38
1,1913,74.711136,0.633961975574493,0.0041282675229013,0,0,0,0,-0.002284039,38
1,1914,74.75896,0.636722385883331,0.00417304644361138,0,0,0,0,-0.002284039,38
1,1915,74.806784,0.638869285583496,0.00425340374931693,0,0,0,0,-0.002284039,38
1,1916,74.854608,0.641936361789703,0.00436995178461075,0,0,0,0,-0.002284039,38
1,1917,74.902432,0.643776595592499,0.0044503090903163,0,0,0,0,-0.002284039,38
1,1918,74.950256,0.646230280399323,0.00452330522239208,0,0,0,0,-0.002284039,38
1,1919,74.99808,0.648377180099487,0.00457299174740911,0,0,0,0,-0.002284039,38
1,1920,75.045904,0.650830864906311,0.00463126553222537,0,0,0,0,-0.002284039,38
1,1921,75.093728,0.65328449010849,0.00475272163748741,0,0,0,0,-0.002284039,38
1,1922,75.141552,0.656044840812683,0.00485270749777555,0,0,0,0,-0.002284039,38
1,1923,75.189376,0.658191800117493,0.00495821470394731,0,0,0,0,-0.002284039,38
1,1924,75.2372,0.660338759422302,0.00506433518603444,0,0,0,0,-0.002284039,38
1,1925,75.285024,0.662792384624481,0.00517536280676723,0,0,0,0,-0.002284039,38
1,1926,75.332848,0.665552735328674,0.00528148328885436,0,0,0,0,-0.002284039,38
1,1927,75.380672,0.667699694633484,0.00533178308978677,0,0,0,0,-0.002284039,38
1,1928,75.428496,0.669539928436279,0.00525449309498072,0,0,0,0,-0.002284039,38
1,1929,75.47632,0.672300279140472,0.00518026994541287,0,0,0,0,-0.002284039,38
1,1930,75.524144,0.675060629844666,0.00505268014967442,0,0,0,0,-0.002284039,38
1,1931,75.571968,0.676900863647461,0.00484657380729914,0,0,0,0,-0.002284039,38
1,1932,75.619792,0.679967939853668,0.00449815532192588,0,0,0,0,-0.002284039,38
1,1933,75.667616,0.682114899158478,0.0042546303011477,0,0,0,0,-0.002284039,38
1,1934,75.71544,0.684875249862671,0.00417979387566447,0,0,0,0,-0.002284039,38
1,1935,75.763264,0.68702220916748,0.00353448395617306,0,0,0,0,-0.002284039,38
1,1936,75.811088,0.68916916847229,0.00313699245452881,0,0,0,0,-0.002284039,38
1,1937,75.858912,0.691316068172455,0.00273827416822314,0,0,0,0,-0.002284039,38
1,1938,75.906736,0.694076418876648,0.00250640418380499,0,0,0,0,-0.002284039,38
1,1939,75.95456,0.697143495082855,0.00218190881423652,0,0,0,0,-0.002284039,38
1,1940,76.002384,0.698983728885651,0.00203837035223842,0,0,0,0,-0.002284039,38
1,1941,76.050208,0.701437413692474,0.00186170754022896,0,0,0,0,-0.002284039,38
1,1942,76.098032,0.703891038894653,0.00172982376534492,0,0,0,0,-0.002284039,38
1,1943,76.145856,0.706344723701477,0.00163106434047222,0,0,0,0,-0.002284039,38
1,1944,76.19368,0.708491623401642,0.00156542914919555,0,0,0,0,-0.002284039,38
1,1945,76.241504,0.710945308208466,0.00184943922795355,0,0,0,0,-0.002284039,38
1,1946,76.289328,0.713398933410645,0.00144213321618736,0,0,0,0,-0.002284039,38
1,1947,76.337152,0.715852618217468,0.0014083954738453,0,0,0,0,-0.002284039,38
1,1948,76.384976,0.717999517917633,0.00138447247445583,0,0,0,0,-0.002284039,38
1,1949,76.4328,0.720759928226471,0.00136846234090626,0,0,0,0,-0.002284039,38
1,1950,76.480624,0.724133670330048,0.00135576468892396,0,0,0,0,-0.002284039,38
1,1951,76.528448,0.725360512733459,0.001357666333206,0,0,0,0,-0.002284039,38
1,1952,76.576272,0.728120863437653,0.00135840242728591,0,0,0,0,-0.002284039,38
1,1953,76.624096,0.730267822742462,0.0013647818705067,0,0,0,0,-0.002284039,38
1,1954,76.67192,0.732721447944641,0.00137441244442016,0,0,0,0,-0.002284039,38
1,1955,76.719744,0.734868407249451,0.00138711009640247,0,0,0,0,-0.002284039,38
1,1956,76.767568,0.73732203245163,0.00140275212470442,0,0,0,0,-0.002284039,38
1,1957,76.815392,0.740082383155823,0.00191200734116137,0,0,0,0,-0.002284039,38
1,1958,76.863216,0.741615951061249,0.00144397339317948,0,0,0,0,-0.002284039,38
1,1959,76.91104,0.744069576263428,0.00202855584211648,0,0,0,0,-0.002284039,38
1,1960,76.958864,0.747136652469635,0.00210891268216074,0,0,0,0,-0.002284039,38
1,1961,77.006688,0.749283611774445,0.00153353170026094,0,0,0,0,-0.002284039,38
1,1962,77.054512,0.751737236976624,0.00156726944260299,0,0,0,0,-0.002284039,38
1,1963,77.102336,0.754190862178802,0.00159978028386831,0,0,0,0,-0.002284039,38
1,1964,77.15016,0.756644546985626,0.00163781188894063,0,0,0,0,-0.002284039,38
1,1965,77.197984,0.759098172187805,0.00187765620648861,0,0,0,0,-0.002284039,38
1,1966,77.245808,0.761245131492615,0.00172307621687651,0,0,0,0,-0.002284039,38
1,1967,77.293632,0.76308536529541,0.00177521631121635,0,0,0,0,-0.002284039,38
1,1968,77.341456,0.766152441501617,0.00183533073868603,0,0,0,0,-0.002284039,38
1,1969,77.38928,0.768606066703796,0.00189973902888596,0,0,0,0,-0.002284039,38
1,1970,77.437104,0.770753026008606,0.00197028159163892,0,0,0,0,-0.002284039,38
1,1971,77.484928,0.772899985313416,0.0020500251557678,0,0,0,0,-0.002284039,38
1,1972,77.532752,0.775046944618225,0.00213467609137297,0,0,0,0,-0.002284039,38
1,1973,77.580576,0.778113961219788,0.00222791475243866,0,0,0,0,-0.002284039,38
1,1974,77.6284,0.780567646026611,0.00230704504065216,0,0,0,0,-0.002284039,38
1,1975,77.676224,0.782407879829407,0.00240396428853273,0,0,0,0,-0.002284039,38
1,1976,77.724048,0.784861505031586,0.0034338841214776,0,0,0,0,-0.002284039,38
1,1977,77.771872,0.787008464336395,0.0031860654707998,0,0,0,0,-0.002284039,38
1,1978,77.819696,0.789462149143219,0.00271067069843411,0,0,0,0,-0.002284039,38
1,1979,77.86752,0.791609048843384,0.00297505152411759,0,0,0,0,-0.002284039,38
1,1980,77.915344,0.794369399547577,0.00339462584815919,0,0,0,0,-0.002284039,38
1,1981,77.963168,0.796516358852386,0.00304559385403991,0,0,0,0,-0.002284039,38
1,1982,78.010992,0.799583435058594,0.0031670497264713,0,0,0,0,-0.002284039,38
1,1983,78.058816,0.801423668861389,0.00328605179674923,0,0,0,0,-0.002284039,38
1,1984,78.10664,0.804184019565582,0.00339462584815919,0,0,0,0,-0.002284039,38
1,1985,78.154464,0.806944370269775,0.00350749376229942,0,0,0,0,-0.002284039,38
1,1986,78.202288,0.808784604072571,0.00362220196984708,0,0,0,0,-0.002284039,38
1,1987,78.250112,0.811238288879395,0.00373506988398731,0,0,0,0,-0.002284039,38
1,1988,78.297936,0.813385188579559,0.0038332159165293,0,0,0,0,-0.002284039,38
1,1989,78.34576,0.816145598888397,0.00394547032192349,0,0,0,0,-0.002284039,38
1,1990,78.393584,0.818292498588562,0.00404975051060319,0,0,0,0,-0.002284039,38
1,1991,78.441408,0.820746183395386,0.0041472832672298,0,0,0,0,-0.002284039,38
1,1992,78.489232,0.822893083095551,0.00423806812614203,0,0,0,0,-0.002284039,38
1,1993,78.537056,0.825346767902374,0.00431842543184757,0,0,0,0,-0.002284039,38
1,1994,78.58488,0.827800393104553,0.00439326139166951,0,0,0,0,-0.002284039,38
1,1995,78.632704,0.829640626907349,0.00446012336760759,0,0,0,0,-0.002284039,38
1,1996,78.680528,0.832707703113556,0.00451901135966182,0,0,0,0,-0.002284039,38
1,1997,78.728352,0.83516138792038,0.00456992443650961,0,0,0,0,-0.002284039,38
1,1998,78.776176,0.837615013122559,0.00460918294265866,0,0,0,0,-0.002284039,38
1,1999,78.824,0.838228404521942,0.00465641543269157,0,0,0,0,-0.002284039,38
1,2000,78.871824,0.835774779319763,0.00467665819451213,0,0,0,0,-0.002284039,38
1,2001,78.919648,0.833627820014954,0.00465825572609901,0,0,0,0,-0.002284039,38
1,2002,78.967472,0.831174194812775,0.0046208375133574,0,0,0,0,-0.002284039,38
1,2003,79.015296,0.829027235507965,0.00457237800583243,0,0,0,0,-0.002284039,38
1,2004,79.06312,0.826573610305786,0.00451717106625438,0,0,0,0,-0.002284039,38
1,2005,79.110944,0.823813199996948,0.00445460295304656,0,0,0,0,-0.002284039,38
1,2006,79.158768,0.821359574794769,0.00438712770119309,0,0,0,0,-0.002284039,38
1,2007,79.206592,0.81890594959259,0.00431965198367834,0,0,0,0,-0.002284039,38
1,2008,79.254416,0.816758990287781,0.00425094971433282,0,0,0,0,-0.002284039,38
1,2009,79.30224,0.814612030982971,0.00418040761724114,0,0,0,0,-0.002284039,38
1,2010,79.350064,0.811851680278778,0.00410434417426586,0,0,0,0,-0.002284039,38
1,2011,79.397888,0.809398055076599,0.00403134804219007,0,0,0,0,-0.002284039,38
1,2012,79.445712,0.807557821273804,0.00395835191011429,0,0,0,0,-0.002284039,38
1,2013,79.493536,0.804797410964966,0.00388228893280029,0,0,0,0,-0.002284039,38
1,2014,79.54136,0.80295717716217,0.00380561221390963,0,0,0,0,-0.002284039,38
1,2015,79.589184,0.800503551959991,0.00372954900376499,0,0,0,0,-0.002284039,38
1,2016,79.637008,0.797743201255798,0.00365348602645099,0,0,0,0,-0.002284039,38
1,2017,79.684832,0.794982850551605,0.00357742281630635,0,0,0,0,-0.002284039,38
1,2018,79.732656,0.792835891246796,0.00350258639082313,0,0,0,0,-0.002284039,38
1,2019,79.78048,0.790688931941986,0.00342468288727105,0,0,0,0,-0.002284039,38
1,2020,79.828304,0.787928581237793,0.00334923318587244,0,0,0,0,-0.002284039,38
1,2021,79.876128,0.786088347434998,0.0032731699757278,0,0,0,0,-0.002284039,38
1,2022,79.923952,0.78302127122879,0.00319772027432919,0,0,0,0,-0.002284039,38
1,2023,79.971776,0.781181037425995,0.00312104378826916,0,0,0,0,-0.002284039,38
1,2024,80.0196,0.778420686721802,0.00304620736278594,0,0,0,0,-0.002284039,38
1,2025,80.067424,0.775967061519623,0.00297321123071015,0,0,0,0,-0.002284039,38
1,2026,80.115248,0.773820102214813,0.00296891736797988,0,0,0,0,-0.002284039,38
1,2027,80.163072,0.77105975151062,0.00284500792622566,0,0,0,0,-0.002284039,38
1,2028,80.210896,0.768912792205811,0.00275913020595908,0,0,0,0,-0.002284039,38
1,2029,80.25872,0.766765832901001,0.00268429378047585,0,0,0,0,-0.002284039,38
1,2030,80.306544,0.764312207698822,0.00261497823521495,0,0,0,0,-0.002284039,38
1,2031,80.354368,0.762165248394012,0.00254688947461545,0,0,0,0,-0.002284039,38
1,2032,80.402192,0.759404897689819,0.00247757392935455,0,0,0,0,-0.002284039,38
1,2033,80.450016,0.756644546985626,0.002408258151263,0,0,0,0,-0.002284039,38
1,2034,80.49784,0.754497587680817,0.00233955588191748,0,0,0,0,-0.002284039,38
1,2035,80.545664,0.752657353878021,0.00227146712131798,0,0,0,0,-0.002284039,38
1,2036,80.593488,0.750203728675842,0.00220276485197246,0,0,0,0,-0.002284039,38
1,2037,80.641312,0.747443377971649,0.00213406281545758,0,0,0,0,-0.002284039,38
1,2038,80.689136,0.744989693164825,0.0020672008395195,0,0,0,0,-0.002284039,38
1,2039,80.73696,0.742536067962646,0.00199604476802051,0,0,0,0,-0.002284039,38
1,2040,80.784784,0.740082383155823,0.0019322499865666,0,0,0,0,-0.002284039,38
1,2041,80.832608,0.738242149353027,0.00242236675694585,0,0,0,0,-0.002284039,38
1,2042,80.880432,0.735481798648834,0.00219663069583476,0,0,0,0,-0.002284039,38
1,2043,80.928256,0.733641564846039,0.00168933847453445,0,0,0,0,-0.002284039,38
1,2044,80.97608,0.730574488639832,0.00204511778429151,0,0,0,0,-0.002284039,38
1,2045,81.023904,0.728734254837036,0.00165192037820816,0,0,0,0,-0.002284039,38
1,2046,81.071728,0.725973904132843,0.0016611214959994,0,0,0,0,-0.002284039,38
1,2047,81.119552,0.724133670330048,0.00148691236972809,0,0,0,0,-0.002284039,38
1,2048,81.167376,0.721373319625854,0.00146176246926188,0,0,0,0,-0.002284039,38
1,2049,81.2152,0.718919634819031,0.00130166171584278,0,0,0,0,-0.002284039,38
1,2050,81.263024,0.716466009616852,0.00110757793299854,0,0,0,0,-0.002284039,38
1,2051,81.310848,0.714319050312042,0.000872702221386135,0,0,0,0,-0.002284039,38
1,2052,81.358672,0.711865425109863,0.000754129549022764,0,0,0,0,-0.002284039,38
1,2053,81.406496,0.709718465805054,0.000798847351688892,0,0,0,0,-0.002284039,38
1,2054,81.45432,0.706958115100861,0.000627091794740409,0,0,0,0,-0.002284039,38
1,2055,81.502144,0.704504489898682,0.00044846601667814,0,0,0,0,-0.002284039,38
1,2056,81.549968,0.702357530593872,0.000415648421039805,0,0,0,0,-0.002284039,38
1,2057,81.597792,0.699903845787048,0.00027401145780459,0,0,0,0,-0.002284039,38
1,2058,81.645616,0.697450220584869,0.000104464175819885,0,0,0,0,-0.002284039,38
1,2059,81.69344,0.69530326128006,-4.53373322670814E-05,0,0,0,0,-0.002284039,38
1,2060,81.741264,0.692849636077881,-0.000200996932107955,0,0,0,0,-0.002284039,38
1,2061,81.789088,0.690089285373688,-0.000431474472861737,0,0,0,0,-0.002284039,38
1,2062,81.836912,0.688249051570892,-0.000645310152322054,0,0,0,0,-0.002284039,38
1,2063,81.884736,0.685795366764069,-0.000879143073689193,0,0,0,0,-0.002284039,38
1,2064,81.93256,0.683035016059875,-0.00111512292642146,0,0,0,0,-0.002284039,38
1,2065,81.980384,0.68119478225708,-0.00135742092970759,0,0,0,0,-0.002284039,38
1,2066,82.028208,0.678741157054901,-0.00159646780230105,0,0,0,0,-0.002284039,38
1,2067,82.076032,0.676287472248077,-0.00182293984107673,0,0,0,0,-0.002284039,38
1,2068,82.123856,0.673833847045898,-0.00203653005883098,0,0,0,0,-0.002284039,38
1,2069,82.17168,0.671686887741089,-0.00221380637958646,0,0,0,0,-0.002284039,38
1,2070,82.219504,0.668926537036896,-0.00235611805692315,0,0,0,0,-0.002284039,38
1,2071,82.267328,0.666779577732086,-0.00247512012720108,0,0,0,0,-0.002284039,38
1,2072,82.315152,0.664939343929291,-0.0025800138246268,0,0,0,0,-0.002284039,38
1,2073,82.362976,0.661872267723084,-0.00268245371989906,0,0,0,0,-0.002284039,38
1,2074,82.4108,0.659725308418274,-0.00279593490995467,0,0,0,0,-0.002284039,38
1,2075,82.458624,0.657271683216095,-0.00293886009603739,0,0,0,0,-0.002284039,38
1,2076,82.506448,0.654818058013916,-0.00311797671020031,0,0,0,0,-0.002284039,38
1,2077,82.554272,0.652671098709106,-0.00334861990995705,0,0,0,0,-0.002284039,38
1,2078,82.602096,0.650217413902283,-0.00360318599268794,0,0,0,0,-0.002284039,38
1,2079,82.64992,0.647763788700104,-0.00382953532971442,0,0,0,0,-0.002284039,38
1,2080,82.697744,0.645616829395294,-0.00399270327761769,0,0,0,0,-0.002284039,38
1,2081,82.745568,0.643469929695129,-0.00412090634927154,0,0,0,0,-0.002284039,38
1,2082,82.793392,0.640709519386292,-0.00422027939930558,0,0,0,0,-0.002284039,38
1,2083,82.841216,0.637949168682098,-0.00421169167384505,0,0,0,0,-0.002284039,38
1,2084,82.88904,0.636415660381317,-0.00414789654314518,0,0,0,0,-0.002284039,38
1,2085,82.936864,0.633041858673096,-0.0040589515119791,0,0,0,0,-0.002284039,38
1,2086,82.984688,0.631508350372314,-0.0039767543785274,0,0,0,0,-0.002284039,38
1,2087,83.032512,0.628747999668121,-0.00393442902714014,0,0,0,0,-0.002284039,38
1,2088,83.080336,0.626294374465942,-0.00389885110780597,0,0,0,0,-0.002284039,38
1,2089,83.12816,0.624147415161133,-0.00387308769859374,0,0,0,0,-0.002284039,38
1,2090,83.175984,0.621693730354309,-0.00388474250212312,0,0,0,0,-0.002284039,38
1,2091,83.223808,0.618933379650116,-0.00390927912667394,0,0,0,0,-0.002284039,38
1,2092,83.271632,0.616786420345306,-0.00394547032192349,0,0,0,0,-0.002284039,38
1,2093,83.319456,0.614332795143127,-0.0039767543785274,0,0,0,0,-0.002284039,38
1,2094,83.36728,0.611879169940948,-0.00401294557377696,0,0,0,0,-0.002284039,38
1,2095,83.415104,0.609732210636139,-0.00405036378651857,0,0,0,0,-0.002284039,38
1,2096,83.462928,0.607891976833344,-0.00410679774358869,0,0,0,0,-0.002284039,38
1,2097,83.510752,0.60513162612915,-0.00415709754452109,0,0,0,0,-0.002284039,38
1,2098,83.558576,0.602677941322327,-0.00420064991340041,0,0,0,0,-0.002284039,38
1,2099,83.6064,0.600224316120148,-0.00425033643841743,0,0,0,0,-0.002284039,38
1,2100,83.654224,0.597770631313324,-0.00428223377093673,0,0,0,0,-0.002284039,38
1,2101,83.702048,0.595317006111145,-0.00433805445209146,0,0,0,0,-0.002284039,38
1,2102,83.749872,0.592863380908966,-0.00433130702003837,0,0,0,0,-0.002284039,38
1,2103,83.797696,0.590409696102142,-0.0043650446459651,0,0,0,0,-0.002284039,38
1,2104,83.84552,0.588262736797333,-0.00438283337280154,0,0,0,0,-0.002284039,38
1,2105,83.893344,0.58550238609314,-0.00439632870256901,0,0,0,0,-0.002284039,38
1,2106,83.941168,0.583662152290344,-0.00439326139166951,0,0,0,0,-0.002284039,38
1,2107,83.988992,0.581515192985535,-0.00440675672143698,0,0,0,0,-0.002284039,38
1,2108,84.036816,0.578448176383972,-0.00436197780072689,0,0,0,0,-0.002284039,38
1,2109,84.08464,0.576301217079163,-0.00433805445209146,0,0,0,0,-0.002284039,38
1,2110,84.132464,0.573847591876984,-0.00428530108183622,0,0,0,0,-0.002284039,38
1,2111,84.180288,0.57139390707016,-0.00422518653795123,0,0,0,0,-0.002284039,38
1,2112,84.228112,0.568940281867981,-0.00414237566292286,0,0,0,0,-0.002284039,38
1,2113,84.275936,0.566486597061157,-0.00404484337195754,0,0,0,0,-0.002284039,38
1,2114,84.32376,0.564646363258362,-0.00394056318327785,0,0,0,0,-0.002284039,38
1,2115,84.371584,0.561579287052155,-0.00382278789766133,0,0,0,0,-0.002284039,38
1,2116,84.419408,0.55943238735199,-0.00369642488658428,0,0,0,0,-0.002284039,38
1,2117,84.467232,0.55728542804718,-0.00356086064130068,0,0,0,0,-0.002284039,38
1,2118,84.515056,0.554218351840973,-0.00342836347408593,0,0,0,0,-0.002284039,38
1,2119,84.56288,0.552684843540192,-0.00327869085595012,0,0,0,0,-0.002284039,38
1,2120,84.610704,0.549617767333984,-0.00310938898473978,0,0,0,0,-0.002284039,38
1,2121,84.658528,0.547470808029175,-0.00294070038944483,0,0,0,0,-0.002284039,38
1,2122,84.706352,0.545630574226379,-0.00276097049936652,0,0,0,0,-0.002284039,38
1,2123,84.754176,0.542870223522186,-0.0025818538852036,0,0,0,0,-0.002284039,38
1,2124,84.802,0.540416598320007,-0.00239476305432618,0,0,0,0,-0.002284039,38
1,2125,84.849824,0.537656188011169,-0.0022156466729939,0,0,0,0,-0.002284039,38
1,2126,84.897648,0.534895837306976,-0.00206352025270462,0,0,0,0,-0.002284039,38
1,2127,84.945472,0.532748937606812,-0.00191078055649996,0,0,0,0,-0.002284039,38
1,2128,84.993296,0.530601978302002,-0.00176540168467909,0,0,0,0,-0.002284039,38
1,2129,85.04112,0.528455018997192,-0.00164578622207046,0,0,0,0,-0.002284039,38
