Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,1.55,-0.299651801586151,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,31,1.6,-0.309466391801834,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,32,1.65,-0.319587707519531,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,33,1.7,-0.329709023237228,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,1.75,-0.339523613452911,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,1.8,-0.349644929170609,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,1.85,-0.359459549188614,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,1.9,-0.369580835103989,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,1.95,-0.379395455121994,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,2,-0.389516770839691,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,2.05,-0.399638056755066,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,2.1,-0.409452676773071,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,42,2.15,-0.419573992490768,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,43,2.2,-0.429695278406143,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,2.25,-0.439509898424149,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,2.3,-0.449631214141846,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,2.35,-0.459445804357529,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,2.4,-0.469567120075226,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,2.45,-0.479688435792923,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,2.5,-0.489503026008606,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,2.55,-0.499624341726303,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,2.6,-0.509438931941986,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,2.65,-0.519560217857361,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,2.7,-0.52968156337738,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,2.75,-0.539496183395386,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,55,2.8,-0.549617469310761,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,2.85,-0.559432089328766,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,2.9,-0.569553375244141,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,2.95,-0.579367995262146,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,3,-0.589489281177521,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,3.05,-0.599303901195526,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,3.1,-0.609425187110901,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,62,3.15,-0.61954653263092,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,63,3.2,-0.629361093044281,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,3.25,-0.639482438564301,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,3.3,-0.649296998977661,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,3.35,-0.659418344497681,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,3.4,-0.669232964515686,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,3.45,-0.679354250431061,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,3.5,-0.689475536346436,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,3.55,-0.699290156364441,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,3.6,-0.709411442279816,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,72,3.65,-0.719226062297821,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,3.7,-0.729347407817841,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,3.75,-0.739468693733215,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,75,3.8,-0.749283313751221,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,3.85,-0.759404599666595,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,77,3.9,-0.769219219684601,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,78,3.95,-0.779340505599976,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,4,-0.789155125617981,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,4.05,-0.799276411533356,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,4.1,-0.809091031551361,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,4.15,-0.819212317466736,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,4.2,-0.829333662986755,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,4.25,-0.839148223400116,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,85,4.3,-0.849269568920136,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,86,4.35,-0.859084188938141,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,87,4.4,-0.869205474853516,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,88,4.45,-0.87932676076889,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,89,4.5,-0.889141380786896,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,90,4.55,-0.899262666702271,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,91,4.6,-0.909077286720276,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,92,4.65,-0.919198632240295,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,93,4.7,-0.92931991815567,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,94,4.75,-0.939134538173676,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,95,4.8,-0.94925582408905,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,96,4.85,-0.959377110004425,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,97,4.9,-0.96919173002243,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,98,4.95,-0.979006350040436,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,99,5,-0.989127635955811,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,100,5.05,-0.99924898147583,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,101,5.1,-1.00906360149384,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,102,5.15,-1.01918482780457,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,103,5.2,-1.02930617332459,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,104,5.25,-1.03912079334259,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,105,5.3,-1.04924213886261,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,106,5.35,-1.05905663967133,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,107,5.4,-1.06917798519135,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,108,5.45,-1.07899260520935,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,109,5.5,-1.08911395072937,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,110,5.55,-1.09892857074738,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,111,5.6,-1.10904979705811,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,112,5.65,-1.11917114257813,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,113,5.7,-1.12898576259613,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,114,5.75,-1.13910710811615,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,115,5.8,-1.14922833442688,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,116,5.85,-1.15904295444489,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,117,5.9,-1.1691642999649,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,118,5.95,-1.17897891998291,-0.001840237993747,0,0,0,0,-0.002284039,39
0,119,6,-1.18910014629364,-0.001840237993747,0,0,0,0,-0.002284039,39
0,120,6.05,-1.19891476631165,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,121,6.1,-1.20903611183167,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,122,6.15,-1.21915745735168,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,123,6.2,-1.2289719581604,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,124,6.25,-1.23909330368042,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,125,6.3,-1.24890792369843,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,126,6.35,-1.25902926921844,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,127,6.4,-1.26884388923645,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,128,6.45,-1.27896511554718,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,129,6.5,-1.2890864610672,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,130,6.55,-1.29890108108521,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,131,6.6,-1.30902230739594,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,132,6.65,-1.31883692741394,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,133,6.7,-1.32895827293396,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,134,6.75,-1.33877289295197,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,135,6.8,-1.34889423847198,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,136,6.85,-1.35901546478271,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,137,6.9,-1.36883008480072,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,138,6.95,-1.37895143032074,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,139,7,-1.38876605033875,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,140,7.05,-1.39888727664948,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,141,7.1,-1.40870189666748,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,142,7.15,-1.4188232421875,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,143,7.2,-1.42863786220551,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,144,7.25,-1.43875908851624,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,145,7.3,-1.44888043403625,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,146,7.35,-1.45869505405426,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,147,7.4,-1.46881639957428,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,148,7.45,-1.47863101959229,-0.0161940939724445,0,0,0,0,-0.002284039,39
0,149,7.5,-1.48875224590302,-0.0179729908704758,0,0,0,0,-0.002284039,39
0,150,7.55,-1.49887359142303,-0.0196905471384525,0,0,0,0,-0.002284039,39
0,151,7.6,-1.50868821144104,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,152,7.65,-1.51880955696106,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,153,7.7,-1.52862405776978,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,154,7.75,-1.53874540328979,-0.026990158483386,0,0,0,0,-0.002284039,39
0,155,7.8,-1.54886674880981,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,156,7.85,-1.53874540328979,-0.0272968634963036,0,0,0,0,-0.002284039,39
1,157,7.9,-1.52862405776978,-0.0255179665982723,0,0,0,0,-0.002284039,39
1,158,7.95,-1.51880955696106,-0.0237390715628862,0,0,0,0,-0.002284039,39
1,159,8,-1.50899493694305,-0.021960174664855,0,0,0,0,-0.002284039,39
1,160,8.05,-1.49887359142303,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,161,8.1,-1.48905897140503,-0.018463721498847,0,0,0,0,-0.002284039,39
1,162,8.15,-1.47893762588501,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,163,8.2,-1.46881639957428,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,164,8.25,-1.45869505405426,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,165,8.3,-1.44888043403625,-0.011102769523859,0,0,0,0,-0.002284039,39
1,166,8.35,-1.43906581401825,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,167,8.4,-1.42894458770752,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,168,8.45,-1.4188232421875,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,169,8.5,-1.40900862216949,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,170,8.55,-1.39888727664948,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,171,8.6,-1.38907277584076,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,8.65,-1.37895143032074,0.000674753973726183,0,0,0,0,-0.002284039,39
1,173,8.7,-1.36883008480072,0.00177889678161591,0,0,0,0,-0.002284039,39
1,174,8.75,-1.35901546478271,0.0028216983191669,0,0,0,0,-0.002284039,39
1,175,8.8,-1.34889423847198,0.00368047598749399,0,0,0,0,-0.002284039,39
1,176,8.85,-1.33907961845398,0.00429388880729675,0,0,0,0,-0.002284039,39
1,177,8.9,-1.32895827293396,0.00490730162709951,0,0,0,0,-0.002284039,39
1,178,8.95,-1.31914365291595,0.00527534913271666,0,0,0,0,-0.002284039,39
1,179,9,-1.30902230739594,0.00558205554261804,0,0,0,0,-0.002284039,39
1,180,9.05,-1.29890108108521,0.00576607929542661,0,0,0,0,-0.002284039,39
1,181,9.1,-1.2890864610672,0.00595010304823518,0,0,0,0,-0.002284039,39
1,182,9.15,-1.27896511554718,0.00607278570532799,0,0,0,0,-0.002284039,39
1,183,9.2,-1.26915049552917,0.00582742039114237,0,0,0,0,-0.002284039,39
1,184,9.25,-1.25902926921844,0.00570473773404956,0,0,0,0,-0.002284039,39
1,185,9.3,-1.24921464920044,0.00509132537990808,0,0,0,0,-0.002284039,39
1,186,9.35,-1.23909330368042,0.00509132537990808,0,0,0,0,-0.002284039,39
1,187,9.4,-1.2289719581604,0.00453925365582109,0,0,0,0,-0.002284039,39
1,188,9.45,-1.21915745735168,0.0038031586445868,0,0,0,0,-0.002284039,39
1,189,9.5,-1.20903611183167,0.0038031586445868,0,0,0,0,-0.002284039,39
1,190,9.55,-1.19922149181366,0.0037418173160404,0,0,0,0,-0.002284039,39
1,191,9.6,-1.18910014629364,0.00368047598749399,0,0,0,0,-0.002284039,39
1,192,9.65,-1.17928552627563,0.00294438097625971,0,0,0,0,-0.002284039,39
1,193,9.7,-1.1691642999649,0.0028830396477133,0,0,0,0,-0.002284039,39
1,194,9.75,-1.15904295444489,0.00312840472906828,0,0,0,0,-0.002284039,39
1,195,9.8,-1.14922833442688,0.00343511090613902,0,0,0,0,-0.002284039,39
1,196,9.85,-1.13910710811615,0.00294438097625971,0,0,0,0,-0.002284039,39
1,197,9.9,-1.12929248809814,0.00263767456635833,0,0,0,0,-0.002284039,39
1,198,9.95,-1.11917114257813,0.00263767456635833,0,0,0,0,-0.002284039,39
1,199,10,-1.10904979705811,0.0028830396477133,0,0,0,0,-0.002284039,39
1,200,10.05,-1.0992351770401,0.00318974582478404,0,0,0,0,-0.002284039,39
1,201,10.1,-1.08911395072937,0.00153353170026094,0,0,0,0,-0.002284039,39
1,202,10.15,-1.07929933071136,0.00134950794745237,0,0,0,0,-0.002284039,39
1,203,10.2,-1.06917798519135,0.00116548407822847,0,0,0,0,-0.002284039,39
1,204,10.25,-1.05905663967133,0.00122682540677488,0,0,0,0,-0.002284039,39
1,205,10.3,-1.04924213886261,0.00116548407822847,0,0,0,0,-0.002284039,39
1,206,10.35,-1.03912079334259,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,10.4,-1.02930617332459,0.00110414286609739,0,0,0,0,-0.002284039,39
1,208,10.45,-1.01918482780457,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,10.5,-1.00937032699585,0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,10.55,-0.99924898147583,0.000736095244064927,0,0,0,0,-0.002284039,39
1,211,10.6,-0.989127635955811,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,10.65,-0.97931307554245,0.000674753973726183,0,0,0,0,-0.002284039,39
1,213,10.7,-0.96919173002243,0.000736095244064927,0,0,0,0,-0.002284039,39
1,214,10.75,-0.959377110004425,0.000613412703387439,0,0,0,0,-0.002284039,39
1,215,10.8,-0.94925582408905,0.000613412703387439,0,0,0,0,-0.002284039,39
1,216,10.85,-0.939134538173676,0.000674753973726183,0,0,0,0,-0.002284039,39
1,217,10.9,-0.92931991815567,0.000674753973726183,0,0,0,0,-0.002284039,39
1,218,10.95,-0.919198632240295,0.000736095244064927,0,0,0,0,-0.002284039,39
1,219,11,-0.909077286720276,0.000858777726534754,0,0,0,0,-0.002284039,39
1,220,11.05,-0.899262666702271,0.00079743645619601,0,0,0,0,-0.002284039,39
1,221,11.1,-0.88944810628891,0.000858777726534754,0,0,0,0,-0.002284039,39
1,222,11.15,-0.87932676076889,0.000920118996873498,0,0,0,0,-0.002284039,39
1,223,11.2,-0.869205474853516,0.00110414286609739,0,0,0,0,-0.002284039,39
1,224,11.25,-0.85939085483551,0.00122682540677488,0,0,0,0,-0.002284039,39
1,225,11.3,-0.849269568920136,0.00116548407822847,0,0,0,0,-0.002284039,39
1,226,11.35,-0.83945494890213,0.00153353170026094,0,0,0,0,-0.002284039,39
1,227,11.4,-0.829333662986755,0.00147219048812985,0,0,0,0,-0.002284039,39
1,228,11.45,-0.81951904296875,0.00153353170026094,0,0,0,0,-0.002284039,39
1,229,11.5,-0.809397757053375,0.00153353170026094,0,0,0,0,-0.002284039,39
1,230,11.55,-0.799276411533356,0.001840237993747,0,0,0,0,-0.002284039,39
1,231,11.6,-0.789461851119995,0.001840237993747,0,0,0,0,-0.002284039,39
1,232,11.65,-0.779340505599976,0.0019015793222934,0,0,0,0,-0.002284039,39
1,233,11.7,-0.76952588558197,0.00177889678161591,0,0,0,0,-0.002284039,39
1,234,11.75,-0.759404599666595,0.001840237993747,0,0,0,0,-0.002284039,39
1,235,11.8,-0.74958997964859,0.00196292065083981,0,0,0,0,-0.002284039,39
1,236,11.85,-0.739468693733215,0.00202426174655557,0,0,0,0,-0.002284039,39
1,237,11.9,-0.729347407817841,0.00214694440364838,0,0,0,0,-0.002284039,39
1,238,11.95,-0.719532787799835,0.00202426174655557,0,0,0,0,-0.002284039,39
1,239,12,-0.709411442279816,0.0019015793222934,0,0,0,0,-0.002284039,39
1,240,12.05,-0.699596881866455,0.00233096815645695,0,0,0,0,-0.002284039,39
1,241,12.1,-0.689475536346436,0.00251499190926552,0,0,0,0,-0.002284039,39
1,242,12.15,-0.679354250431061,0.00233096815645695,0,0,0,0,-0.002284039,39
1,243,12.2,-0.669539630413055,0.00214694440364838,0,0,0,0,-0.002284039,39
1,244,12.25,-0.659418344497681,0.00239230948500335,0,0,0,0,-0.002284039,39
1,245,12.3,-0.649603724479675,0.00263767456635833,0,0,0,0,-0.002284039,39
1,246,12.35,-0.639482438564301,0.0028830396477133,0,0,0,0,-0.002284039,39
1,247,12.4,-0.629667818546295,0.00300572207197547,0,0,0,0,-0.002284039,39
1,248,12.45,-0.61954653263092,0.00306706340052187,0,0,0,0,-0.002284039,39
1,249,12.5,-0.609425187110901,0.00325108715333045,0,0,0,0,-0.002284039,39
1,250,12.55,-0.599303901195526,0.00325108715333045,0,0,0,0,-0.002284039,39
1,251,12.6,-0.589489281177521,0.00325108715333045,0,0,0,0,-0.002284039,39
1,252,12.65,-0.579674661159515,0.00325108715333045,0,0,0,0,-0.002284039,39
1,253,12.7,-0.569553375244141,0.00325108715333045,0,0,0,0,-0.002284039,39
1,254,12.75,-0.559738755226135,0.00392584130167961,0,0,0,0,-0.002284039,39
1,255,12.8,-0.549617469310761,0.00404852349311113,0,0,0,0,-0.002284039,39
1,256,12.85,-0.539496183395386,0.00435522990301251,0,0,0,0,-0.002284039,39
1,257,12.9,-0.52968156337738,0.0037418173160404,0,0,0,0,-0.002284039,39
1,258,12.95,-0.519560217857361,0.00423254771158099,0,0,0,0,-0.002284039,39
1,259,13,-0.509745657444,0.0038031586445868,0,0,0,0,-0.002284039,39
1,260,13.05,-0.499624341726303,0.00404852349311113,0,0,0,0,-0.002284039,39
1,261,13.1,-0.489503026008606,0.00680888071656227,0,0,0,0,-0.002284039,39
1,262,13.15,-0.479688435792923,0.00466193631291389,0,0,0,0,-0.002284039,39
1,263,13.2,-0.469567120075226,0.00392584130167961,0,0,0,0,-0.002284039,39
1,264,13.25,-0.45975250005722,0.00404852349311113,0,0,0,0,-0.002284039,39
1,265,13.3,-0.449631214141846,0.00331242848187685,0,0,0,0,-0.002284039,39
1,266,13.35,-0.43981659412384,0.00361913489177823,0,0,0,0,-0.002284039,39
1,267,13.4,-0.429695278406143,0.00312840472906828,0,0,0,0,-0.002284039,39
1,268,13.45,-0.419573992490768,0.00355779356323183,0,0,0,0,-0.002284039,39
1,269,13.5,-0.409759372472763,0.00343511090613902,0,0,0,0,-0.002284039,39
1,270,13.55,-0.399638056755066,0.00331242848187685,0,0,0,0,-0.002284039,39
1,271,13.6,-0.389823466539383,0.00343511090613902,0,0,0,0,-0.002284039,39
1,272,13.65,-0.379702150821686,0.00337376981042326,0,0,0,0,-0.002284039,39
1,273,13.7,-0.369580835103989,0.00325108715333045,0,0,0,0,-0.002284039,39
1,274,13.75,-0.359766244888306,0.00386449997313321,0,0,0,0,-0.002284039,39
1,275,13.8,-0.349644929170609,0.00349645223468542,0,0,0,0,-0.002284039,39
1,276,13.85,-0.339830338954926,0.00361913489177823,0,0,0,0,-0.002284039,39
1,277,13.9,-0.329709023237228,0.00619546789675951,0,0,0,0,-0.002284039,39
1,278,13.95,-0.319587707519531,0.00331242848187685,0,0,0,0,-0.002284039,39
1,279,14,-0.309773117303848,0.00331242848187685,0,0,0,0,-0.002284039,39
1,280,14.05,-0.299651801586151,0.00300572207197547,0,0,0,0,-0.002284039,39
1,281,14.1,-0.289837211370468,0.00312840472906828,0,0,0,0,-0.002284039,39
1,282,14.15,-0.279715895652771,0.00269901589490473,0,0,0,0,-0.002284039,39
1,283,14.2,-0.269901275634766,0.00251499190926552,0,0,0,0,-0.002284039,39
1,284,14.25,-0.259779989719391,0.00251499190926552,0,0,0,0,-0.002284039,39
1,285,14.3,-0.249658674001694,0.00257633323781192,0,0,0,0,-0.002284039,39
1,286,14.35,-0.23984406888485,0.00294438097625971,0,0,0,0,-0.002284039,39
1,287,14.4,-0.229722753167152,0.00306706340052187,0,0,0,0,-0.002284039,39
1,288,14.45,-0.219908148050308,0.0028830396477133,0,0,0,0,-0.002284039,39
1,289,14.5,-0.209786847233772,0.00226962682791054,0,0,0,0,-0.002284039,39
1,290,14.55,-0.199665531516075,0.00202426174655557,0,0,0,0,-0.002284039,39
1,291,14.6,-0.189850926399231,0.00196292065083981,0,0,0,0,-0.002284039,39
1,292,14.65,-0.179729625582695,0.00196292065083981,0,0,0,0,-0.002284039,39
1,293,14.7,-0.169915020465851,0.00202426174655557,0,0,0,0,-0.002284039,39
1,294,14.75,-0.159793704748154,0.0019015793222934,0,0,0,0,-0.002284039,39
1,295,14.8,-0.149672403931618,0.00177889678161591,0,0,0,0,-0.002284039,39
1,296,14.85,-0.139857798814774,0.00171755545306951,0,0,0,0,-0.002284039,39
1,297,14.9,-0.129736483097076,0.00165621424093843,0,0,0,0,-0.002284039,39
1,298,14.95,-0.119921885430813,0.00159487291239202,0,0,0,0,-0.002284039,39
1,299,15,-0.109800577163696,0.00159487291239202,0,0,0,0,-0.002284039,39
1,300,15.05,-0.0999859720468521,0.00153353170026094,0,0,0,0,-0.002284039,39
1,301,15.1,-0.0898646637797356,0.00147219048812985,0,0,0,0,-0.002284039,39
1,302,15.15,-0.0800500586628914,0.00141084915958345,0,0,0,0,-0.002284039,39
1,303,15.2,-0.0699287503957748,0.00147219048812985,0,0,0,0,-0.002284039,39
1,304,15.25,-0.0598074421286583,0.00134950794745237,0,0,0,0,-0.002284039,39
1,305,15.3,-0.0499928407371044,0.00128816661890596,0,0,0,0,-0.002284039,39
1,306,15.35,-0.0398715287446976,0.00128816661890596,0,0,0,0,-0.002284039,39
1,307,15.4,-0.0300569273531437,0.00128816661890596,0,0,0,0,-0.002284039,39
1,308,15.45,-0.0199356190860271,0.00128816661890596,0,0,0,0,-0.002284039,39
1,309,15.5,-0.0101210158318281,0.00116548407822847,0,0,0,0,-0.002284039,39
1,310,15.55,2.93659866201779E-07,0.00116548407822847,0,0,0,0,-0.002284039,39
1,311,15.6,0.00981489662081003,0.00110414286609739,0,0,0,0,-0.002284039,39
1,312,15.65,0.0196294989436865,0.00116548407822847,0,0,0,0,-0.002284039,39
1,313,15.7,0.0297508090734482,0.00110414286609739,0,0,0,0,-0.002284039,39
1,314,15.75,0.0398721173405647,0.00110414286609739,0,0,0,0,-0.002284039,39
1,315,15.8,0.0496867224574089,0.00110414286609739,0,0,0,0,-0.002284039,39
1,316,15.85,0.0598080307245255,0.00104280153755099,0,0,0,0,-0.002284039,39
1,317,15.9,0.0696226358413696,0.00104280153755099,0,0,0,0,-0.002284039,39
