Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,13.2,-0.646229982376099,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706344425678253,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,54,16.5,-0.81154465675354,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826573312282562,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871659100055695,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931773543357849,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45808160305023,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47341692447662,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56358861923218,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57861721515656,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.001840237993747,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68381750583649,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66878890991211,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62370312213898,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,119,36,-1.60867440700531,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59364581108093,0.000245365081354976,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57861721515656,0.00171755545306951,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56358861923218,0.00226962682791054,0,0,0,0,-0.002284039,39
1,123,37.2,-1.5485600233078,0.00177889678161591,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53353142738342,0.000920118996873498,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51850283145905,0.000122682540677488,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50347423553467,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,127,38.4,-1.488445520401,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47341692447662,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,129,39,-1.45838832855225,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44366645812988,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42833113670349,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41330254077911,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39827394485474,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38324534893036,0,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36821663379669,0,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35318803787231,0,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33815944194794,0,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32313084602356,0,0,0,0,0,-0.002284039,39
1,139,42,-1.30810225009918,0,0,0,0,0,-0.002284039,39
1,140,42.3,-1.2930736541748,0,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27804505825043,0,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26301646232605,0,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24798774719238,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23295915126801,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21793055534363,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20290195941925,0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18787336349487,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-1.1728447675705,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-1.15812289714813,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14309418201447,0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12806558609009,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,45.9,-1.1127302646637,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-1.09770166873932,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08267307281494,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,46.8,-1.06795120239258,0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05261588096619,0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,47.4,-1.03789401054382,0.000368047622032464,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02286529541016,0.000613412703387439,0,0,0,0,-0.002284039,39
1,159,48,-1.00753009319305,0.000613412703387439,0,0,0,0,-0.002284039,39
1,160,48.3,-0.992501437664032,0.000490730162709951,0,0,0,0,-0.002284039,39
1,161,48.6,-0.977779507637024,0.00079743645619601,0,0,0,0,-0.002284039,39
1,162,48.9,-0.962750911712646,0.000858777726534754,0,0,0,0,-0.002284039,39
1,163,49.2,-0.947415590286255,0.00104280153755099,0,0,0,0,-0.002284039,39
1,164,49.5,-0.932386994361877,0.00147219048812985,0,0,0,0,-0.002284039,39
1,165,49.8,-0.9173583984375,0.00196292065083981,0,0,0,0,-0.002284039,39
1,166,50.1,-0.902636468410492,0.00141084915958345,0,0,0,0,-0.002284039,39
1,167,50.4,-0.887607872486115,0.00159487291239202,0,0,0,0,-0.002284039,39
1,168,50.7,-0.872579216957092,0.00202426174655557,0,0,0,0,-0.002284039,39
1,169,51,-0.857550621032715,0.00171755545306951,0,0,0,0,-0.002284039,39
1,170,51.3,-0.842522025108337,0.001840237993747,0,0,0,0,-0.002284039,39
1,171,51.6,-0.827186703681946,0.00128816661890596,0,0,0,0,-0.002284039,39
1,172,51.9,-0.812464773654938,0.00104280153755099,0,0,0,0,-0.002284039,39
1,173,52.2,-0.79743617773056,0.000981460325419903,0,0,0,0,-0.002284039,39
1,174,52.5,-0.782407581806183,0.000981460325419903,0,0,0,0,-0.002284039,39
1,175,52.8,-0.767378985881805,0.000858777726534754,0,0,0,0,-0.002284039,39
1,176,53.1,-0.752350330352783,0.00116548407822847,0,0,0,0,-0.002284039,39
1,177,53.4,-0.737321734428406,0.000981460325419903,0,0,0,0,-0.002284039,39
1,178,53.7,-0.722293138504028,0.000736095244064927,0,0,0,0,-0.002284039,39
1,179,54,-0.707264542579651,0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,54.3,-0.692235887050629,0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,54.6,-0.677207291126251,0.000674753973726183,0,0,0,0,-0.002284039,39
1,182,54.9,-0.662178695201874,0.000736095244064927,0,0,0,0,-0.002284039,39
1,183,55.2,-0.647150099277496,0.000674753973726183,0,0,0,0,-0.002284039,39
1,184,55.5,-0.632121443748474,0.000858777726534754,0,0,0,0,-0.002284039,39
1,185,55.8,-0.617092847824097,0.000858777726534754,0,0,0,0,-0.002284039,39
1,186,56.1,-0.602064251899719,0.000736095244064927,0,0,0,0,-0.002284039,39
1,187,56.4,-0.587035655975342,0.000490730162709951,0,0,0,0,-0.002284039,39
1,188,56.7,-0.572007060050964,0.000429388863267377,0,0,0,0,-0.002284039,39
1,189,57,-0.556978404521942,0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,57.3,-0.541949808597565,0.000429388863267377,0,0,0,0,-0.002284039,39
1,191,57.6,-0.526921212673187,0.000429388863267377,0,0,0,0,-0.002284039,39
1,192,57.9,-0.51189261674881,0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,58.2,-0.49686399102211,0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,58.5,-0.48183536529541,0.000368047622032464,0,0,0,0,-0.002284039,39
1,195,58.8,-0.466806769371033,0.00030670635169372,0,0,0,0,-0.002284039,39
1,196,59.1,-0.451778143644333,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,59.4,-0.436749547719955,0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,59.7,-0.421720921993256,0.00030670635169372,0,0,0,0,-0.002284039,39
1,199,60,-0.406692326068878,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,60.3,-0.391663700342178,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,60.6,-0.376635104417801,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.361606478691101,0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,61.2,-0.346577882766724,0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,61.5,-0.331549257040024,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,61.8,-0.316520661115646,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,62.1,-0.301492035388947,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,-0.286463439464569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,62.7,-0.271434813737869,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.256406217813492,0,0,0,0,0,-0.002284039,39
1,210,63.3,-0.241377592086792,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.226348981261253,0,0,0,0,0,-0.002284039,39
1,212,63.9,-0.211320370435715,0,0,0,0,0,-0.002284039,39
1,213,64.2,-0.196291759610176,0,0,0,0,0,-0.002284039,39
1,214,64.5,-0.181263148784637,0,0,0,0,0,-0.002284039,39
1,215,64.8,-0.166234537959099,0,0,0,0,0,-0.002284039,39
1,216,65.1,-0.15120592713356,0,0,0,0,0,-0.002284039,39
1,217,65.4,-0.136177316308022,0,0,0,0,0,-0.002284039,39
1,218,65.7,-0.121148712933064,0,0,0,0,0,-0.002284039,39
1,219,66,-0.106120102107525,0,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0910914912819862,0,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0760628804564476,0,0,0,0,0,-0.002284039,39
1,222,66.9,-0.061034269630909,0,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0460056588053703,0,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0309770461171865,0,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0159484352916479,0,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00091982533922419,0,0,0,0,0,-0.002284039,39
1,227,68.4,0.0138020785525441,0,0,0,0,0,-0.002284039,39
1,228,68.7,0.0288306903094053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,69,0.0438592992722988,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.0588879100978374,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.0739165246486664,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.088945135474205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.103973746299744,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,0.119002357125282,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,0.134030967950821,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,0.14905957877636,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,0.164088189601898,0.000245365081354976,0,0,0,0,-0.002284039,39
1,238,71.7,0.179116800427437,0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,72,0.194145411252975,0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,72.3,0.208867311477661,0.00030670635169372,0,0,0,0,-0.002284039,39
1,241,72.6,0.224202632904053,0.000368047622032464,0,0,0,0,-0.002284039,39
1,242,72.9,0.239231243729591,0.000490730162709951,0,0,0,0,-0.002284039,39
1,243,73.2,0.253953129053116,0.000552071433048695,0,0,0,0,-0.002284039,39
1,244,73.5,0.268981754779816,0.000674753973726183,0,0,0,0,-0.002284039,39
1,245,73.8,0.284317076206207,0.00079743645619601,0,0,0,0,-0.002284039,39
1,246,74.1,0.299038976430893,0.000920118996873498,0,0,0,0,-0.002284039,39
1,247,74.4,0.314374297857285,0.00128816661890596,0,0,0,0,-0.002284039,39
1,248,74.7,0.329402893781662,0.00122682540677488,0,0,0,0,-0.002284039,39
1,249,75,0.344431519508362,0.00134950794745237,0,0,0,0,-0.002284039,39
1,250,75.3,0.359460115432739,0.00128816661890596,0,0,0,0,-0.002284039,39
1,251,75.6,0.374488741159439,0.00134950794745237,0,0,0,0,-0.002284039,39
1,252,75.9,0.389517337083817,0.00116548407822847,0,0,0,0,-0.002284039,39
1,253,76.2,0.404545962810516,0.00116548407822847,0,0,0,0,-0.002284039,39
1,254,76.5,0.419267863035202,0.00122682540677488,0,0,0,0,-0.002284039,39
1,255,76.8,0.434296458959579,0.00128816661890596,0,0,0,0,-0.002284039,39
1,256,77.1,0.449325084686279,0.00128816661890596,0,0,0,0,-0.002284039,39
1,257,77.4,0.464660406112671,0.00134950794745237,0,0,0,0,-0.002284039,39
1,258,77.7,0.479382306337357,0.00147219048812985,0,0,0,0,-0.002284039,39
1,259,78,0.494717627763748,0.00153353170026094,0,0,0,0,-0.002284039,39
1,260,78.3,0.509439527988434,0.00159487291239202,0,0,0,0,-0.002284039,39
1,261,78.6,0.524774849414825,0.00171755545306951,0,0,0,0,-0.002284039,39
2,262,78.9,0.50913280248642,0.000674753973726183,0,0,0,0,-0.002284039,39
2,263,79.2,0.494410902261734,0.00030670635169372,0,0,0,0,-0.002284039,39
2,264,79.5,0.479382306337357,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.464353680610657,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.449631780385971,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,267,80.4,0.434603184461594,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,268,80.7,0.419574558734894,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,269,81,0.404852658510208,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,270,81.3,0.389824062585831,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,271,81.6,0.375102162361145,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,272,81.9,0.360073536634445,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,273,82.2,0.345044940710068,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,274,82.5,0.33032301068306,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,275,82.8,0.315294414758682,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,276,83.1,0.300265789031982,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,277,83.4,0.285543888807297,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,278,83.7,0.270515292882919,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,84,0.255793392658234,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,280,84.3,0.240764766931534,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,84.6,0.225736156105995,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.21101425588131,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,283,85.2,0.195985645055771,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,85.5,0.181263744831085,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,285,85.8,0.166235134005547,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,286,86.1,0.151206523180008,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,287,86.4,0.136484608054161,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,288,86.7,0.121456004679203,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,289,87,0.106734097003937,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,290,87.3,0.0917054861783981,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,291,87.6,0.0766768753528595,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,292,87.9,0.0619549751281738,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,293,88.2,0.0469263643026352,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,294,88.5,0.0322044603526592,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,295,88.8,0.0171758495271206,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,296,89.1,0.00214723800309002,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,297,89.4,-0.0122679602354765,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0272965710610151,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,299,90,-0.0420184731483459,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0570470839738846,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0720756947994232,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0867976024746895,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,303,91.2,-0.101826213300228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,304,91.5,-0.116854824125767,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,305,91.8,-0.131576731801033,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,92.1,-0.146605342626572,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,92.4,-0.161327242851257,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,92.7,-0.176355853676796,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,309,93,-0.191384464502335,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,-0.20610636472702,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,311,93.6,-0.221134975552559,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,93.9,-0.236163586378098,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,94.2,-0.250885486602783,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,94.5,-0.265607386827469,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,94.8,-0.280636012554169,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,-0.295664608478546,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,95.4,-0.310386508703232,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,-0.325415134429932,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,-0.340443730354309,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,-0.355165660381317,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,321,96.6,-0.370194256305695,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,96.9,-0.385222882032394,-0.000122682540677488,0,0,0,0,-0.002284039,39
