Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,55,1.4,-0.0644080340862274,0.00164603162556887,0,0,0,0,-0.002284039,50
0,56,1.425,-0.0628745034337044,0.00162026833277196,0,0,0,0,-0.002284039,50
0,57,1.45,-0.042938593775034,0.00159879890270531,0,0,0,0,-0.002284039,50
0,58,1.475,-0.0671683922410011,0.00157002976629883,0,0,0,0,-0.002284039,50
0,59,1.5,-0.0466190688312054,0.00153580133337528,0,0,0,0,-0.002284039,50
0,60,1.525,-0.0573537908494473,0.00156868027988821,0,0,0,0,-0.002284039,50
0,61,1.55,-0.0598074421286583,0.00155107537284493,0,0,0,0,-0.002284039,50
0,62,1.575,-0.0613409727811813,0.00150494673289359,0,0,0,0,-0.002284039,50
0,63,1.6,-0.0573537908494473,0.00147108640521765,0,0,0,0,-0.002284039,50
0,64,1.625,-0.0579672046005726,0.00145464693196118,0,0,0,0,-0.002284039,50
0,65,1.65,-0.0613409727811813,0.00143385224509984,0,0,0,0,-0.002284039,50
0,66,1.675,-0.0634879171848297,0.00142692064400762,0,0,0,0,-0.002284039,50
0,67,1.7,-0.0791299417614937,0.00142440560739487,0,0,0,0,-0.002284039,50
0,68,1.725,-0.0472324825823307,0.00142508035060018,0,0,0,0,-0.002284039,50
0,69,1.75,-0.0662482753396034,0.00139661808498204,0,0,0,0,-0.002284039,50
0,70,1.775,-0.0644080340862274,0.00144286931026727,0,0,0,0,-0.002284039,50
0,71,1.8,-0.0772897005081177,0.00138103740755469,0,0,0,0,-0.002284039,50
0,72,1.825,-0.0963054969906807,0.00132963340729475,0,0,0,0,-0.002284039,50
0,73,1.85,-0.0552068464457989,0.00133723975159228,0,0,0,0,-0.002284039,50
0,74,1.875,-0.0754494667053223,0.00132024812046438,0,0,0,0,-0.002284039,50
0,75,1.9,-0.0555135533213615,0.00128730793949217,0,0,0,0,-0.002284039,50
0,76,1.925,-0.0775964111089706,0.00127025507390499,0,0,0,0,-0.002284039,50
0,77,1.95,-0.0748360529541969,0.00123449310194701,0,0,0,0,-0.002284039,50
0,78,1.975,-0.0883311331272125,0.00126681989058852,0,0,0,0,-0.002284039,50
0,79,2,-0.079743355512619,0.00121118337847292,0,0,0,0,-0.002284039,50
0,80,2.025,-0.0736092254519463,0.00120112346485257,0,0,0,0,-0.002284039,50
0,81,2.05,-0.0812768861651421,0.00118351844139397,0,0,0,0,-0.002284039,50
0,82,2.075,-0.0800500586628914,0.00115849124267697,0,0,0,0,-0.002284039,50
0,83,2.1,-0.093545138835907,0.00115573091898113,0,0,0,0,-0.002284039,50
0,84,2.125,-0.0889445468783379,0.00114333990495652,0,0,0,0,-0.002284039,50
0,85,2.15,-0.0812768861651421,0.00112702313344926,0,0,0,0,-0.002284039,50
0,86,2.175,-0.0821970030665398,0.00111978489439934,0,0,0,0,-0.002284039,50
0,87,2.2,-0.079743355512619,0.00112174777314067,0,0,0,0,-0.002284039,50
0,88,2.225,-0.103053033351898,0.00110040104482323,0,0,0,0,-0.002284039,50
0,89,2.25,-0.0840372443199158,0.00109524838626385,0,0,0,0,-0.002284039,50
0,90,2.275,-0.0923183113336563,0.00108340953011066,0,0,0,0,-0.002284039,50
0,91,2.3,-0.102746330201626,0.00107114133425057,0,0,0,0,-0.002284039,50
0,92,2.325,-0.0917049050331116,0.00105770758818835,0,0,0,0,-0.002284039,50
0,93,2.35,-0.0892512500286102,0.00107801146805286,0,0,0,0,-0.002284039,50
0,94,2.375,-0.116241410374641,0.0010487517574802,0,0,0,0,-0.002284039,50
0,95,2.4,-0.0889445468783379,0.00104114541318268,0,0,0,0,-0.002284039,50
0,96,2.425,-0.101519502699375,0.00102636218070984,0,0,0,0,-0.002284039,50
0,97,2.45,-0.0825037136673927,0.001024583238177,0,0,0,0,-0.002284039,50
0,98,2.475,-0.106426805257797,0.00101010676007718,0,0,0,0,-0.002284039,50
0,99,2.5,-0.113174349069595,0.00100691698025912,0,0,0,0,-0.002284039,50
0,100,2.525,-0.0846506580710411,0.00100280705373734,0,0,0,0,-0.002284039,50
0,101,2.55,-0.111334107816219,0.000997102353721857,0,0,0,0,-0.002284039,50
0,102,2.575,-0.11256093531847,0.000973547343164682,0,0,0,0,-0.002284039,50
0,103,2.6,-0.0941585525870323,0.000976491719484329,0,0,0,0,-0.002284039,50
0,104,2.625,-0.154886409640312,0.000974958180449903,0,0,0,0,-0.002284039,50
0,105,2.65,-0.103053033351898,0.000949133478570729,0,0,0,0,-0.002284039,50
0,106,2.675,-0.114094465970993,0.000938276119995862,0,0,0,0,-0.002284039,50
0,107,2.7,-0.105199977755547,0.000937969365622848,0,0,0,0,-0.002284039,50
0,108,2.725,-0.101519502699375,0.000914046308025718,0,0,0,0,-0.002284039,50
0,109,2.75,-0.129429787397385,0.00090459972852841,0,0,0,0,-0.002284039,50
0,110,2.775,-0.137710854411125,0.00090435438323766,0,0,0,0,-0.002284039,50
0,111,2.8,-0.108267046511173,0.000901471357792616,0,0,0,0,-0.002284039,50
0,112,2.825,-0.109800577163696,0.000892576877959073,0,0,0,0,-0.002284039,50
0,113,2.85,-0.121148712933064,0.000888651004061103,0,0,0,0,-0.002284039,50
0,114,2.875,-0.117468237876892,0.00087767094373703,0,0,0,0,-0.002284039,50
0,115,2.9,-0.124829187989235,0.00087325437925756,0,0,0,0,-0.002284039,50
0,116,2.925,-0.114401169121265,0.000855772115755826,0,0,0,0,-0.002284039,50
0,117,2.95,-0.107040219008923,0.000851784890983254,0,0,0,0,-0.002284039,50
0,118,2.975,-0.111027404665947,0.000835774815641344,0,0,0,0,-0.002284039,50
0,119,3,-0.122682243585587,0.000829334021545947,0,0,0,0,-0.002284039,50
0,120,3.025,-0.11256093531847,0.000818660599179566,0,0,0,0,-0.002284039,50
0,121,3.05,-0.145378515124321,0.000820562185253948,0,0,0,0,-0.002284039,50
0,122,3.075,-0.139244377613068,0.000806024298071861,0,0,0,0,-0.002284039,50
0,123,3.1,-0.122682243585587,0.000798663357272744,0,0,0,0,-0.002284039,50
0,124,3.125,-0.116241410374641,0.000789768877439201,0,0,0,0,-0.002284039,50
0,125,3.15,-0.114707879722118,0.00078510696766898,0,0,0,0,-0.002284039,50
0,126,3.175,-0.132803544402123,0.000764128228183836,0,0,0,0,-0.002284039,50
0,127,3.2,-0.137710854411125,0.000811913108918816,0,0,0,0,-0.002284039,50
0,128,3.225,-0.137097433209419,0.000774862943217158,0,0,0,0,-0.002284039,50
0,129,3.25,-0.127589538693428,0.000785597658250481,0,0,0,0,-0.002284039,50
0,130,3.275,-0.133723676204681,0.00075216667028144,0,0,0,0,-0.002284039,50
0,131,3.3,-0.132803544402123,0.000761061150114983,0,0,0,0,-0.002284039,50
0,132,3.325,-0.132190138101578,0.000748547550756484,0,0,0,0,-0.002284039,50
0,133,3.35,-0.135257199406624,0.000739530369173735,0,0,0,0,-0.002284039,50
0,134,3.375,-0.143844977021217,0.00072572857607156,0,0,0,0,-0.002284039,50
0,135,3.4,-0.11256093531847,0.000734377710614353,0,0,0,0,-0.002284039,50
0,136,3.425,-0.130043193697929,0.000721741409506649,0,0,0,0,-0.002284039,50
0,137,3.45,-0.136790737509727,0.000707019527908415,0,0,0,0,-0.002284039,50
0,138,3.475,-0.140164509415627,0.000708246312569827,0,0,0,0,-0.002284039,50
0,139,3.5,-0.144458398222923,0.000707694271113724,0,0,0,0,-0.002284039,50
0,140,3.525,-0.146298632025719,0.000699413183610886,0,0,0,0,-0.002284039,50
0,141,3.55,-0.151819348335266,0.000701130775269121,0,0,0,0,-0.002284039,50
0,142,3.575,-0.137710854411125,0.000682421668898314,0,0,0,0,-0.002284039,50
0,143,3.6,-0.149365693330765,0.000691254797857255,0,0,0,0,-0.002284039,50
0,144,3.625,-0.14415168762207,0.000672300346195698,0,0,0,0,-0.002284039,50
0,145,3.65,-0.144458398222923,0.000677575706504285,0,0,0,0,-0.002284039,50
0,146,3.675,-0.150592520833015,0.000668190477881581,0,0,0,0,-0.002284039,50
0,147,3.7,-0.160100415349007,0.000679354590829462,0,0,0,0,-0.002284039,50
0,148,3.725,-0.182183265686035,0.000653161900117993,0,0,0,0,-0.002284039,50
0,149,3.75,-0.157340064644814,0.000641200342215598,0,0,0,0,-0.002284039,50
0,150,3.775,-0.16040712594986,0.000648254586849362,0,0,0,0,-0.002284039,50
0,151,3.8,-0.146298632025719,0.00064034154638648,0,0,0,0,-0.002284039,50
0,152,3.825,-0.151512637734413,0.000640157551970333,0,0,0,0,-0.002284039,50
0,153,3.85,-0.155499815940857,0.000628625391982496,0,0,0,0,-0.002284039,50
0,154,3.875,-0.128509655594826,0.000644144718535244,0,0,0,0,-0.002284039,50
0,155,3.9,-0.158873587846756,0.000639605452306569,0,0,0,0,-0.002284039,50
0,156,3.925,-0.165007710456848,0.000633839401416481,0,0,0,0,-0.002284039,50
0,157,3.95,-0.16408759355545,0.000640832295175642,0,0,0,0,-0.002284039,50
0,158,3.975,-0.146912038326263,0.000639482750557363,0,0,0,0,-0.002284039,50
0,159,4,-0.166541248559952,0.000635434233117849,0,0,0,0,-0.002284039,50
0,160,4.025,-0.159793704748154,0.000632551207672805,0,0,0,0,-0.002284039,50
0,161,4.05,-0.191077753901482,0.000626969151198864,0,0,0,0,-0.002284039,50
0,162,4.075,-0.155499815940857,0.000624270120169967,0,0,0,0,-0.002284039,50
0,163,4.1,-0.141391322016716,0.000613903452176601,0,0,0,0,-0.002284039,50
0,164,4.125,-0.171448543667793,0.000610652379691601,0,0,0,0,-0.002284039,50
0,165,4.15,-0.157340064644814,0.000625312968622893,0,0,0,0,-0.002284039,50
0,166,4.175,-0.182489976286888,0.000607033260166645,0,0,0,0,-0.002284039,50
0,167,4.2,-0.156726643443108,0.000605806417297572,0,0,0,0,-0.002284039,50
0,168,4.225,-0.169301599264145,0.000601328501943499,0,0,0,0,-0.002284039,50
0,169,4.25,-0.182489976286888,0.000610222981777042,0,0,0,0,-0.002284039,50
0,170,4.275,-0.160100415349007,0.000592556723859161,0,0,0,0,-0.002284039,50
0,171,4.3,-0.147832155227661,0.000605193024966866,0,0,0,0,-0.002284039,50
0,172,4.325,-0.158566877245903,0.000590409792494029,0,0,0,0,-0.002284039,50
0,173,4.35,-0.177889376878738,0.000596605241298676,0,0,0,0,-0.002284039,50
0,174,4.375,-0.172675371170044,0.000582006003241986,0,0,0,0,-0.002284039,50
0,175,4.4,-0.162247359752655,0.000586913316510618,0,0,0,0,-0.002284039,50
0,176,4.425,-0.176662564277649,0.000580043066293001,0,0,0,0,-0.002284039,50
0,177,4.45,-0.139244377613068,0.000561886059585959,0,0,0,0,-0.002284039,50
0,178,4.475,-0.179422914981842,0.000576669292058796,0,0,0,0,-0.002284039,50
0,179,4.5,-0.178502798080444,0.000569247000385076,0,0,0,0,-0.002284039,50
0,180,4.525,-0.198438704013824,0.000564339745324105,0,0,0,0,-0.002284039,50
0,181,4.55,-0.177582681179047,0.00055679475190118,0,0,0,0,-0.002284039,50
0,182,4.575,-0.182796686887741,0.00055078329751268,0,0,0,0,-0.002284039,50
0,183,4.6,-0.184943631291389,0.000562008761335164,0,0,0,0,-0.002284039,50
0,184,4.625,-0.217454507946968,0.000544526497833431,0,0,0,0,-0.002284039,50
0,185,4.65,-0.182183265686035,0.000536184059455991,0,0,0,0,-0.002284039,50
0,186,4.675,-0.181876569986343,0.000536306761205196,0,0,0,0,-0.002284039,50
0,187,4.7,-0.189544230699539,0.000533301034010947,0,0,0,0,-0.002284039,50
0,188,4.725,-0.189544230699539,0.000526737538166344,0,0,0,0,-0.002284039,50
0,189,4.75,-0.185250341892242,0.000526369491126388,0,0,0,0,-0.002284039,50
0,190,4.775,-0.184330210089684,0.000519069842994213,0,0,0,0,-0.002284039,50
0,191,4.8,-0.202119186520576,0.00052317971130833,0,0,0,0,-0.002284039,50
0,192,4.825,-0.190771043300629,0.000505881500430405,0,0,0,0,-0.002284039,50
0,193,4.85,-0.201199069619179,0.000506494892761111,0,0,0,0,-0.002284039,50
0,194,4.875,-0.188317403197289,0.00050342787289992,0,0,0,0,-0.002284039,50
0,195,4.9,-0.199972242116928,0.000500360794831067,0,0,0,0,-0.002284039,50
0,196,4.925,-0.19905212521553,0.00049416528781876,0,0,0,0,-0.002284039,50
0,197,4.95,-0.185557037591934,0.000502446375321597,0,0,0,0,-0.002284039,50
0,198,4.975,-0.191997870802879,0.000479136710055172,0,0,0,0,-0.002284039,50
0,199,5,-0.193531408905983,0.000486252276459709,0,0,0,0,-0.002284039,50
0,200,5.025,-0.200892359018326,0.00047582428669557,0,0,0,0,-0.002284039,50
0,201,5.05,-0.188010692596436,0.000477971218060702,0,0,0,0,-0.002284039,50
0,202,5.075,-0.208253309130669,0.000466745754238218,0,0,0,0,-0.002284039,50
0,203,5.1,-0.215614259243011,0.000472266488941386,0,0,0,0,-0.002284039,50
0,204,5.125,-0.197518587112427,0.000462267867987975,0,0,0,0,-0.002284039,50
0,205,5.15,-0.193838119506836,0.00046306528383866,0,0,0,0,-0.002284039,50
0,206,5.175,-0.215614259243011,0.000453250686405227,0,0,0,0,-0.002284039,50
0,207,5.2,-0.191384464502335,0.000446687161456794,0,0,0,0,-0.002284039,50
0,208,5.225,-0.203652709722519,0.000440921081462875,0,0,0,0,-0.002284039,50
0,209,5.25,-0.221748396754265,0.000439326220657676,0,0,0,0,-0.002284039,50
0,210,5.275,-0.207639902830124,0.000436013797298074,0,0,0,0,-0.002284039,50
0,211,5.3,-0.203039303421974,0.000430554413469508,0,0,0,0,-0.002284039,50
0,212,5.325,-0.205492958426476,0.000421721284510568,0,0,0,0,-0.002284039,50
0,213,5.35,-0.214387431740761,0.000421598582761362,0,0,0,0,-0.002284039,50
0,214,5.375,-0.237390413880348,0.000407428771723062,0,0,0,0,-0.002284039,50
0,215,5.4,-0.213467314839363,0.000412152032367885,0,0,0,0,-0.002284039,50
0,216,5.425,-0.221748396754265,0.000404116319259629,0,0,0,0,-0.002284039,50
0,217,5.45,-0.225122153759003,0.000410311797168106,0,0,0,0,-0.002284039,50
0,218,5.475,-0.216227680444717,0.000399699754780158,0,0,0,0,-0.002284039,50
0,219,5.5,-0.212853908538818,0.000419144955230877,0,0,0,0,-0.002284039,50
0,220,5.525,-0.218988031148911,0.00039368832949549,0,0,0,0,-0.002284039,50
0,221,5.55,-0.213467314839363,0.00039393367478624,0,0,0,0,-0.002284039,50
0,222,5.575,-0.235550180077553,0.000386204686947167,0,0,0,0,-0.002284039,50
0,223,5.6,-0.222668513655663,0.000384732498787344,0,0,0,0,-0.002284039,50
0,224,5.625,-0.222055092453957,0.000384855171432719,0,0,0,0,-0.002284039,50
0,225,5.65,-0.222055092453957,0.000384977844078094,0,0,0,0,-0.002284039,50
0,226,5.675,-0.238003820180893,0.000378352997358888,0,0,0,0,-0.002284039,50
0,227,5.7,-0.244444653391838,0.000378659693524241,0,0,0,0,-0.002284039,50
0,228,5.725,-0.236470296978951,0.000366943510016426,0,0,0,0,-0.002284039,50
0,229,5.75,-0.219908148050308,0.000372034846805036,0,0,0,0,-0.002284039,50
0,230,5.775,-0.232789814472198,0.00036074806121178,0,0,0,0,-0.002284039,50
0,231,5.8,-0.234016641974449,0.000363263039616868,0,0,0,0,-0.002284039,50
0,232,5.825,-0.224815458059311,0.000353141746018082,0,0,0,0,-0.002284039,50
0,233,5.85,-0.22236180305481,0.000395589886466041,0,0,0,0,-0.002284039,50
0,234,5.875,-0.222668513655663,0.000345351407304406,0,0,0,0,-0.002284039,50
0,235,5.9,-0.2410708963871,0.000347805034834892,0,0,0,0,-0.002284039,50
0,236,5.925,-0.243217840790749,0.000336150202201679,0,0,0,0,-0.002284039,50
0,237,5.95,-0.241684302687645,0.000347375666024163,0,0,0,0,-0.002284039,50
0,238,5.975,-0.24812513589859,0.00033731569419615,0,0,0,0,-0.002284039,50
0,239,6,-0.236777007579803,0.000331181567162275,0,0,0,0,-0.002284039,50
0,240,6.025,-0.234016641974449,0.000331856310367584,0,0,0,0,-0.002284039,50
0,241,6.05,-0.236470296978951,0.000329709379002452,0,0,0,0,-0.002284039,50
0,242,6.075,-0.251192212104797,0.000309773458866403,0,0,0,0,-0.002284039,50
0,243,6.1,-0.249658674001694,0.000324986089253798,0,0,0,0,-0.002284039,50
0,244,6.125,-0.252419024705887,0.000323881948133931,0,0,0,0,-0.002284039,50
0,245,6.15,-0.23984406888485,0.00032572218333371,0,0,0,0,-0.002284039,50
0,246,6.175,-0.239537358283997,0.000316152960294858,0,0,0,0,-0.002284039,50
0,247,6.2,-0.240150764584541,0.000316521007334813,0,0,0,0,-0.002284039,50
0,248,6.225,-0.251498907804489,0.000311675044940785,0,0,0,0,-0.002284039,50
0,249,6.25,-0.236470296978951,0.000307810551021248,0,0,0,0,-0.002284039,50
0,250,6.275,-0.240457475185394,0.000304743472952396,0,0,0,0,-0.002284039,50
0,251,6.3,-0.264380574226379,0.000343633844750002,0,0,0,0,-0.002284039,50
0,252,6.325,-0.24352453649044,0.000298179977107793,0,0,0,0,-0.002284039,50
0,253,6.35,-0.233096525073051,0.000295910343993455,0,0,0,0,-0.002284039,50
0,254,6.375,-0.259473264217377,0.000293518038233742,0,0,0,0,-0.002284039,50
0,255,6.4,-0.249351963400841,0.000303639331832528,0,0,0,0,-0.002284039,50
0,256,6.425,-0.254872679710388,0.000292904616799206,0,0,0,0,-0.002284039,50
0,257,6.45,-0.247205018997192,0.000293763383524492,0,0,0,0,-0.002284039,50
0,258,6.475,-0.182183265686035,0.000278182706097141,0,0,0,0,-0.002284039,50
0,259,6.5,-0.270821392536163,0.000292965967673808,0,0,0,0,-0.002284039,50
0,260,6.525,-0.256406217813492,0.00027793733170256,0,0,0,0,-0.002284039,50
0,261,6.55,-0.266834229230881,0.000283274042885751,0,0,0,0,-0.002284039,50
0,262,6.575,-0.266220808029175,0.00028210855089128,0,0,0,0,-0.002284039,50
0,263,6.6,-0.253032445907593,0.00027468625921756,0,0,0,0,-0.002284039,50
0,264,6.625,-0.25395256280899,0.000274379563052207,0,0,0,0,-0.002284039,50
0,265,6.65,-0.26100680232048,0.000269533600658178,0,0,0,0,-0.002284039,50
0,266,6.675,-0.264687269926071,0.000266589195234701,0,0,0,0,-0.002284039,50
0,267,6.7,-0.274808585643768,0.000257449370110407,0,0,0,0,-0.002284039,50
0,268,6.725,-0.264687269926071,0.000263522146269679,0,0,0,0,-0.002284039,50
0,269,6.75,-0.277568936347961,0.000268429459538311,0,0,0,0,-0.002284039,50
0,270,6.775,-0.279102474451065,0.000256467901635915,0,0,0,0,-0.002284039,50
0,271,6.8,-0.257019609212875,0.000257142644841224,0,0,0,0,-0.002284039,50
0,272,6.825,-0.282782942056656,0.000246039882767946,0,0,0,0,-0.002284039,50
0,273,6.85,-0.26100680232048,0.000254504993790761,0,0,0,0,-0.002284039,50
0,274,6.875,-0.278182357549667,0.000244690367253497,0,0,0,0,-0.002284039,50
0,275,6.9,-0.281249433755875,0.000255057064350694,0,0,0,0,-0.002284039,50
0,276,6.925,-0.295357912778854,0.000259044230915606,0,0,0,0,-0.002284039,50
0,277,6.95,-0.275728702545166,0.00024683732772246,0,0,0,0,-0.002284039,50
0,278,6.975,-0.291677445173264,0.000243218193645589,0,0,0,0,-0.002284039,50
0,279,7,-0.256406217813492,0.000254382292041555,0,0,0,0,-0.002284039,50
0,280,7.025,-0.28799694776535,0.000234201026614755,0,0,0,0,-0.002284039,50
0,281,7.05,-0.275422006845474,0.000224570438149385,0,0,0,0,-0.002284039,50
0,282,7.075,-0.273275047540665,0.000230459205340594,0,0,0,0,-0.002284039,50
0,283,7.1,-0.311306655406952,0.000227392141823657,0,0,0,0,-0.002284039,50
0,284,7.125,-0.29597133398056,0.000229355064220726,0,0,0,0,-0.002284039,50
0,285,7.15,-0.311920046806335,0.000231686033657752,0,0,0,0,-0.002284039,50
0,286,7.175,-0.285236597061157,0.000200156617211178,0,0,0,0,-0.002284039,50
0,287,7.2,-0.295357912778854,0.000216964122955687,0,0,0,0,-0.002284039,50
0,288,7.225,-0.288610368967056,0.000198255031136796,0,0,0,0,-0.002284039,50
0,289,7.25,-0.300265222787857,0.000211259379284456,0,0,0,0,-0.002284039,50
0,290,7.275,-0.279102474451065,0.000203162344405428,0,0,0,0,-0.002284039,50
0,291,7.3,-0.291677445173264,0.000203285017050803,0,0,0,0,-0.002284039,50
0,292,7.325,-0.296278029680252,0.000192182254977524,0,0,0,0,-0.002284039,50
0,293,7.35,-0.299958497285843,0.000200340640731156,0,0,0,0,-0.002284039,50
0,294,7.375,-0.294131100177765,0.000195065294974484,0,0,0,0,-0.002284039,50
0,295,7.4,-0.281556129455566,0.000189667262020521,0,0,0,0,-0.002284039,50
0,296,7.425,-0.30425238609314,0.000193899802980013,0,0,0,0,-0.002284039,50
0,297,7.45,-0.292597562074661,0.000194635897059925,0,0,0,0,-0.002284039,50
0,298,7.475,-0.307319462299347,0.000183901182026602,0,0,0,0,-0.002284039,50
0,299,7.5,-0.294437795877457,0.000193838466657326,0,0,0,0,-0.002284039,50
0,300,7.525,-0.301798731088638,0.000180772782186978,0,0,0,0,-0.002284039,50
0,301,7.55,-0.310386508703232,0.000185802753549069,0,0,0,0,-0.002284039,50
0,302,7.575,-0.308239579200745,0.000168443177244626,0,0,0,0,-0.002284039,50
0,303,7.6,-0.287076830863953,0.000182490330189466,0,0,0,0,-0.002284039,50
0,304,7.625,-0.308853000402451,0.000171448904438876,0,0,0,0,-0.002284039,50
0,305,7.65,-0.310999929904938,0.000183471798663959,0,0,0,0,-0.002284039,50
0,306,7.675,-0.307932883501053,0.000170590123161674,0,0,0,0,-0.002284039,50
0,307,7.7,-0.326948672533035,0.000169301958521828,0,0,0,0,-0.002284039,50
0,308,7.725,-0.332776099443436,0.000171632927958854,0,0,0,0,-0.002284039,50
0,309,7.75,-0.308239579200745,0.000162002354045399,0,0,0,0,-0.002284039,50
0,310,7.775,-0.316520661115646,0.000158628579811193,0,0,0,0,-0.002284039,50
0,311,7.8,-0.316520661115646,0.000164210636285134,0,0,0,0,-0.002284039,50
0,312,7.825,-0.306092619895935,0.000157953822053969,0,0,0,0,-0.002284039,50
0,313,7.85,-0.324801713228226,0.000169731341884471,0,0,0,0,-0.002284039,50
0,314,7.875,-0.335536450147629,0.000149182029417716,0,0,0,0,-0.002284039,50
0,315,7.9,-0.305479228496552,0.000160284791490994,0,0,0,0,-0.002284039,50
0,316,7.925,-0.308546274900436,0.000158751267008483,0,0,0,0,-0.002284039,50
0,317,7.95,-0.301185339689255,0.000166664278367534,0,0,0,0,-0.002284039,50
0,318,7.975,-0.316827356815338,0.000150408843182959,0,0,0,0,-0.002284039,50
0,319,8,-0.293210953474045,0.000152126405737363,0,0,0,0,-0.002284039,50
