Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,277,2.16225,-0.432148933410645,-0.000304252636851743,0,0,0,0,-0.002284039,38
0,278,2.17,-0.43398916721344,-0.000307933107251301,0,0,0,0,-0.002284039,38
0,279,2.17775,-0.434909284114838,-0.000309957365971059,0,0,0,0,-0.002284039,38
0,280,2.1855,-0.437056243419647,-0.00031253369525075,0,0,0,0,-0.002284039,38
0,281,2.19325,-0.438589781522751,-0.000315232726279646,0,0,0,0,-0.002284039,38
0,282,2.201,-0.43981659412384,-0.00031787040643394,0,0,0,0,-0.002284039,38
0,283,2.20875,-0.441656827926636,-0.000320140010444447,0,0,0,0,-0.002284039,38
0,284,2.2165,-0.443190366029739,-0.000325844768667594,0,0,0,0,-0.002284039,38
0,285,2.22425,-0.445030599832535,-0.000325169996358454,0,0,0,0,-0.002284039,38
0,286,2.232,-0.446564137935638,-0.000329831935232505,0,0,0,0,-0.002284039,38
0,287,2.23975,-0.448097676038742,-0.000335168617311865,0,0,0,0,-0.002284039,38
0,288,2.2475,-0.449324488639832,-0.000335229968186468,0,0,0,0,-0.002284039,38
0,289,2.25525,-0.450551331043243,-0.000341854814905673,0,0,0,0,-0.002284039,38
0,290,2.263,-0.452391564846039,-0.000345903361449018,0,0,0,0,-0.002284039,38
0,291,2.27075,-0.453618377447128,-0.000351669441442937,0,0,0,0,-0.002284039,38
0,292,2.2785,-0.455458611249924,-0.000358416960807517,0,0,0,0,-0.002284039,38
0,293,2.28625,-0.456992149353027,-0.000368047563824803,0,0,0,0,-0.002284039,38
0,294,2.294,-0.458218991756439,-0.000376328622223809,0,0,0,0,-0.002284039,38
0,295,2.30175,-0.45975250005722,-0.000390621135011315,0,0,0,0,-0.002284039,38
0,296,2.3095,-0.461286038160324,-0.000401478551793844,0,0,0,0,-0.002284039,38
0,297,2.31725,-0.463739693164825,-0.000419696909375489,0,0,0,0,-0.002284039,38
0,298,2.325,-0.464046388864517,-0.000433805398643017,0,0,0,0,-0.002284039,38
0,299,2.33275,-0.465886622667313,-0.000448772654635832,0,0,0,0,-0.002284039,38
0,300,2.3405,-0.46772688627243,-0.000463371892692521,0,0,0,0,-0.002284039,38
0,301,2.34825,-0.469567120075226,-0.000476682937005535,0,0,0,0,-0.002284039,38
0,302,2.356,-0.470793932676315,-0.000493858475238085,0,0,0,0,-0.002284039,38
0,303,2.36375,-0.472327470779419,-0.000505636038724333,0,0,0,0,-0.002284039,38
0,304,2.3715,-0.474167704582214,-0.000523608992807567,0,0,0,0,-0.002284039,38
0,305,2.37925,-0.475087821483612,-0.000538330932613462,0,0,0,0,-0.002284039,38
0,306,2.387,-0.477234780788422,-0.000551089877262712,0,0,0,0,-0.002284039,38
0,307,2.39475,-0.478768289089203,-0.000571209820918739,0,0,0,0,-0.002284039,38
0,308,2.4025,-0.480301827192307,-0.000580963096581399,0,0,0,0,-0.002284039,38
0,309,2.41025,-0.48183536529541,-0.000612492498476058,0,0,0,0,-0.002284039,38
0,310,2.418,-0.4830621778965,-0.000618994701653719,0,0,0,0,-0.002284039,38
0,311,2.42575,-0.484289020299912,-0.00062807317590341,0,0,0,0,-0.002284039,38
0,312,2.4335,-0.486742675304413,-0.000639789388515055,0,0,0,0,-0.002284039,38
