Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,111,5.6,-0.655431151390076,-0.000204573065275326,0,0,0,0,-0.002284039,50
0,112,5.65,-0.649296998977661,-0.000228128119488247,0,0,0,0,-0.002284039,50
0,113,5.7,-0.650523841381073,-0.000213406208786182,0,0,0,0,-0.002284039,50
0,114,5.75,-0.666165888309479,-0.000227944095968269,0,0,0,0,-0.002284039,50
0,115,5.8,-0.671993315219879,-0.000223711540456861,0,0,0,0,-0.002284039,50
0,116,5.85,-0.652364075183868,-0.000227576048928313,0,0,0,0,-0.002284039,50
0,117,5.9,-0.652364075183868,-0.000222852773731574,0,0,0,0,-0.002284039,50
0,118,5.95,-0.656044542789459,-0.000232544683967717,0,0,0,0,-0.002284039,50
0,119,6,-0.685795068740845,-0.000229845667490736,0,0,0,0,-0.002284039,50
0,120,6.05,-0.663405537605286,-0.000245917093707249,0,0,0,0,-0.002284039,50
0,121,6.1,-0.671686589717865,-0.000229538971325383,0,0,0,0,-0.002284039,50
0,122,6.15,-0.665859162807465,-0.000237390646361746,0,0,0,0,-0.002284039,50
0,123,6.2,-0.691315770149231,-0.000239046858041547,0,0,0,0,-0.002284039,50
0,124,6.25,-0.674140214920044,-0.000249290867941454,0,0,0,0,-0.002284039,50
0,125,6.3,-0.665859162807465,-0.000235734434681945,0,0,0,0,-0.002284039,50
0,126,6.35,-0.734561383724213,-0.00025082437787205,0,0,0,0,-0.002284039,50
0,127,6.4,-0.66187196969986,-0.000240641733398661,0,0,0,0,-0.002284039,50
0,128,6.45,-0.70971816778183,-0.000255977065535262,0,0,0,0,-0.002284039,50
0,129,6.5,-0.664632320404053,-0.000245549046667293,0,0,0,0,-0.002284039,50
0,130,6.55,-0.652057409286499,-0.00022960030764807,0,0,0,0,-0.002284039,50
0,131,6.6,-0.679354250431061,-0.000260454951785505,0,0,0,0,-0.002284039,50
0,132,6.65,-0.684261560440063,-0.00026241788873449,0,0,0,0,-0.002284039,50
0,133,6.7,-0.682727992534637,-0.000255977065535262,0,0,0,0,-0.002284039,50
0,134,6.75,-0.683954834938049,-0.000276465027127415,0,0,0,0,-0.002284039,50
0,135,6.8,-0.684261560440063,-0.000257265230175108,0,0,0,0,-0.002284039,50
0,136,6.85,-0.686101794242859,-0.000269901531282812,0,0,0,0,-0.002284039,50
0,137,6.9,-0.680274367332459,-0.000262969959294423,0,0,0,0,-0.002284039,50
0,138,6.95,-0.682727992534637,-0.000276219681836665,0,0,0,0,-0.002284039,50
0,139,7,-0.678127408027649,-0.000267386523773894,0,0,0,0,-0.002284039,50
0,140,7.05,-0.675367057323456,-0.000277814542641863,0,0,0,0,-0.002284039,50
0,141,7.1,-0.690702378749847,-0.000270882970653474,0,0,0,0,-0.002284039,50
0,142,7.15,-0.676900625228882,-0.000288549257675186,0,0,0,0,-0.002284039,50
0,143,7.2,-0.675980508327484,-0.000271557742962614,0,0,0,0,-0.002284039,50
0,144,7.25,-0.677514016628265,-0.000295910227578133,0,0,0,0,-0.002284039,50
0,145,7.3,-0.678740859031677,-0.000285788904875517,0,0,0,0,-0.002284039,50
0,146,7.35,-0.687021911144257,-0.000294069992378354,0,0,0,0,-0.002284039,50
0,147,7.4,-0.694689571857452,-0.00027634235448204,0,0,0,0,-0.002284039,50
0,148,7.45,-0.694076180458069,-0.000297137041343376,0,0,0,0,-0.002284039,50
0,149,7.5,-0.705117583274841,-0.000284623412881047,0,0,0,0,-0.002284039,50
0,150,7.55,-0.682114601135254,-0.000295726204058155,0,0,0,0,-0.002284039,50
0,151,7.6,-0.699290156364441,-0.000291677657514811,0,0,0,0,-0.002284039,50
0,152,7.65,-0.686715185642242,-0.000305234105326235,0,0,0,0,-0.002284039,50
0,153,7.7,-0.701743841171265,-0.000289714749669656,0,0,0,0,-0.002284039,50
0,154,7.75,-0.703890740871429,-0.000302289699902758,0,0,0,0,-0.002284039,50
0,155,7.8,-0.725053489208221,-0.000286770373350009,0,0,0,0,-0.002284039,50
0,156,7.85,-0.694996297359467,-0.00031461930484511,0,0,0,0,-0.002284039,50
0,157,7.9,-0.710331618785858,-0.000296830345178023,0,0,0,0,-0.002284039,50
0,158,7.95,-0.704504191875458,-0.000303577864542603,0,0,0,0,-0.002284039,50
0,159,8,-0.710945010185242,-0.00030327116837725,0,0,0,0,-0.002284039,50
0,160,8.05,-0.694689571857452,-0.00031161357765086,0,0,0,0,-0.002284039,50
0,161,8.1,-0.690395653247833,-0.000299897394143045,0,0,0,0,-0.002284039,50
0,162,8.15,-0.711251735687256,-0.000294376688543707,0,0,0,0,-0.002284039,50
0,163,8.2,-0.704197466373444,-0.000310141389491037,0,0,0,0,-0.002284039,50
0,164,8.25,-0.706037700176239,-0.000313821859890595,0,0,0,0,-0.002284039,50
0,165,8.3,-0.725360214710236,-0.000301308260532096,0,0,0,0,-0.002284039,50
0,166,8.35,-0.704810857772827,-0.000323023064993322,0,0,0,0,-0.002284039,50
0,167,8.4,-0.700516998767853,-0.000314312608679757,0,0,0,0,-0.002284039,50
0,168,8.45,-0.724440097808838,-0.000315723445964977,0,0,0,0,-0.002284039,50
0,169,8.5,-0.714932203292847,-0.000313085765810683,0,0,0,0,-0.002284039,50
0,170,8.55,-0.716465711593628,-0.00033504594466649,0,0,0,0,-0.002284039,50
0,171,8.6,-0.729040682315826,-0.000311245530610904,0,0,0,0,-0.002284039,50
0,172,8.65,-0.705117583274841,-0.00031903586932458,0,0,0,0,-0.002284039,50
0,173,8.7,-0.725973606109619,-0.000307135662296787,0,0,0,0,-0.002284039,50
0,174,8.75,-0.69775664806366,-0.000327132933307439,0,0,0,0,-0.002284039,50
0,175,8.8,-0.70757120847702,-0.000313331140205264,0,0,0,0,-0.002284039,50
0,176,8.85,-0.738241851329803,-0.000327746325638145,0,0,0,0,-0.002284039,50
0,177,8.9,-0.702050507068634,-0.000317195634124801,0,0,0,0,-0.002284039,50
0,178,8.95,-0.716465711593628,-0.000329586560837924,0,0,0,0,-0.002284039,50
0,179,9,-0.694076180458069,-0.000310509436530992,0,0,0,0,-0.002284039,50
0,180,9.05,-0.720452904701233,-0.000332162919221446,0,0,0,0,-0.002284039,50
0,181,9.1,-0.719839513301849,-0.000327132933307439,0,0,0,0,-0.002284039,50
0,182,9.15,-0.715238869190216,-0.0003341258270666,0,0,0,0,-0.002284039,50
0,183,9.2,-0.711865127086639,-0.000317256984999403,0,0,0,0,-0.002284039,50
0,184,9.25,-0.732107758522034,-0.000326580862747505,0,0,0,0,-0.002284039,50
0,185,9.3,-0.720452904701233,-0.00032112147891894,0,0,0,0,-0.002284039,50
0,186,9.35,-0.739468693733215,-0.000325476721627638,0,0,0,0,-0.002284039,50
0,187,9.4,-0.733027875423431,-0.000322348292684183,0,0,0,0,-0.002284039,50
0,188,9.45,-0.729347407817841,-0.000329463888192549,0,0,0,0,-0.002284039,50
0,189,9.5,-0.734254658222198,-0.000319649290759116,0,0,0,0,-0.002284039,50
0,190,9.55,-0.734561383724213,-0.000329218513797969,0,0,0,0,-0.002284039,50
0,191,9.6,-0.731187641620636,-0.000314987351885065,0,0,0,0,-0.002284039,50
0,192,9.65,-0.749283313751221,-0.000338849116815254,0,0,0,0,-0.002284039,50
0,193,9.7,-0.739468693733215,-0.00031811575172469,0,0,0,0,-0.002284039,50
0,194,9.75,-0.736401617527008,-0.000326151464832947,0,0,0,0,-0.002284039,50
0,195,9.8,-0.725666880607605,-0.000333451083861291,0,0,0,0,-0.002284039,50
0,196,9.85,-0.740695536136627,-0.000330813403706998,0,0,0,0,-0.002284039,50
0,197,9.9,-0.747136354446411,-0.000312411022605374,0,0,0,0,-0.002284039,50
0,198,9.95,-0.736094951629639,-0.000328114372678101,0,0,0,0,-0.002284039,50
0,199,10,-0.73548150062561,-0.000327807676512748,0,0,0,0,-0.002284039,50
0,200,10.05,-0.742229044437408,-0.000338419718900695,0,0,0,0,-0.002284039,50
0,201,10.1,-0.739775419235229,-0.000326028792187572,0,0,0,0,-0.002284039,50
0,202,10.15,-0.739468693733215,-0.000337683624820784,0,0,0,0,-0.002284039,50
0,203,10.2,-0.738855302333832,-0.000342713610734791,0,0,0,0,-0.002284039,50
0,204,10.25,-0.758177757263184,-0.000356454052962363,0,0,0,0,-0.002284039,50
0,205,10.3,-0.748976588249207,-0.000338235695380718,0,0,0,0,-0.002284039,50
0,206,10.35,-0.760631442070007,-0.000352528208168224,0,0,0,0,-0.002284039,50
0,207,10.4,-0.748669862747192,-0.000335782038746402,0,0,0,0,-0.002284039,50
0,208,10.45,-0.752350330352783,-0.000343572377460077,0,0,0,0,-0.002284039,50
0,209,10.5,-0.725973606109619,-0.00034780491841957,0,0,0,0,-0.002284039,50
0,210,10.55,-0.748976588249207,-0.000345596636179835,0,0,0,0,-0.002284039,50
0,211,10.6,-0.765845417976379,-0.000333573756506667,0,0,0,0,-0.002284039,50
0,212,10.65,-0.761551558971405,-0.000326212815707549,0,0,0,0,-0.002284039,50
0,213,10.7,-0.761551558971405,-0.000326151464832947,0,0,0,0,-0.002284039,50
0,214,10.75,-0.748976588249207,-0.000341854814905673,0,0,0,0,-0.002284039,50
0,215,10.8,-0.79958313703537,-0.000250333658186719,0,0,0,0,-0.002284039,50
0,216,10.85,-0.743149161338806,-0.000338971789460629,0,0,0,0,-0.002284039,50
0,217,10.9,-0.776886880397797,-0.000331488146912307,0,0,0,0,-0.002284039,50
0,218,10.95,-0.763085067272186,-0.000332469615386799,0,0,0,0,-0.002284039,50
0,219,11,-0.767072260379791,-0.000319587939884514,0,0,0,0,-0.002284039,50
0,220,11.05,-0.756337523460388,-0.00033504594466649,0,0,0,0,-0.002284039,50
0,221,11.1,-0.75541740655899,-0.000320692081004381,0,0,0,0,-0.002284039,50
0,222,11.15,-0.75971132516861,-0.000324495253153145,0,0,0,0,-0.002284039,50
0,223,11.2,-0.73548150062561,-0.000324801949318498,0,0,0,0,-0.002284039,50
0,224,11.25,-0.761858284473419,-0.000323023064993322,0,0,0,0,-0.002284039,50
0,225,11.3,-0.760324716567993,-0.000317011610604823,0,0,0,0,-0.002284039,50
0,226,11.35,-0.77750027179718,-0.000320446735713631,0,0,0,0,-0.002284039,50
0,227,11.4,-0.772592961788177,-0.000310325413011014,0,0,0,0,-0.002284039,50
0,228,11.45,-0.885154187679291,-0.000320078688673675,0,0,0,0,-0.002284039,50
0,229,11.5,-0.774739921092987,-0.000317625032039359,0,0,0,0,-0.002284039,50
0,230,11.55,-0.796209394931793,-0.000321980245644227,0,0,0,0,-0.002284039,50
0,231,11.6,-0.767992377281189,-0.000317318306770176,0,0,0,0,-0.002284039,50
0,232,11.65,-0.778420388698578,-0.000315907469484955,0,0,0,0,-0.002284039,50
0,233,11.7,-0.778113663196564,-0.000298977276543155,0,0,0,0,-0.002284039,50
0,234,11.75,-0.783327698707581,-0.000307258364045992,0,0,0,0,-0.002284039,50
0,235,11.8,-0.76952588558197,-0.000300449464702979,0,0,0,0,-0.002284039,50
0,236,11.85,-0.771979570388794,-0.000311552255880088,0,0,0,0,-0.002284039,50
0,237,11.9,-0.773819804191589,-0.00030419128597714,0,0,0,0,-0.002284039,50
0,238,11.95,-0.79160875082016,-0.000304436660371721,0,0,0,0,-0.002284039,50
0,239,12,-0.776886880397797,-0.000295296806143597,0,0,0,0,-0.002284039,50
0,240,12.05,-0.793142318725586,-0.00029768911190331,0,0,0,0,-0.002284039,50
0,241,12.1,-0.782714307308197,-0.000290328171104193,0,0,0,0,-0.002284039,50
0,242,12.15,-0.787314891815186,-0.000305847497656941,0,0,0,0,-0.002284039,50
0,243,12.2,-0.800809979438782,-0.000298731902148575,0,0,0,0,-0.002284039,50
0,244,12.25,-0.770446062088013,-0.000263031310169026,0,0,0,0,-0.002284039,50
0,245,12.3,-0.803570330142975,-0.000286156951915473,0,0,0,0,-0.002284039,50
0,246,12.35,-0.790688633918762,-0.000290512194624171,0,0,0,0,-0.002284039,50
0,247,12.4,-0.796516060829163,-0.000282967201201245,0,0,0,0,-0.002284039,50
0,248,12.45,-0.779340505599976,-0.000287077069515362,0,0,0,0,-0.002284039,50
0,249,12.5,-0.783020973205566,-0.000284746114630252,0,0,0,0,-0.002284039,50
0,250,12.55,-0.818292200565338,-0.000294622062938288,0,0,0,0,-0.002284039,50
0,251,12.6,-0.790381968021393,-0.000268061296083033,0,0,0,0,-0.002284039,50
0,252,12.65,-0.795902669429779,-0.000275299564236775,0,0,0,0,-0.002284039,50
0,253,12.7,-0.802956879138947,-0.00027867330936715,0,0,0,0,-0.002284039,50
0,254,12.75,-0.797129511833191,-0.000275728933047503,0,0,0,0,-0.002284039,50
0,255,12.8,-0.802956879138947,-0.000270330900093541,0,0,0,0,-0.002284039,50
0,256,12.85,-0.798969745635986,-0.000277937215287238,0,0,0,0,-0.002284039,50
0,257,12.9,-0.802343487739563,-0.000272477860562503,0,0,0,0,-0.002284039,50
0,258,12.95,-0.806637406349182,-0.000277078448561952,0,0,0,0,-0.002284039,50
0,259,13,-0.791302084922791,-0.000251683173701167,0,0,0,0,-0.002284039,50
0,260,13.05,-0.801116645336151,-0.000269165437202901,0,0,0,0,-0.002284039,50
0,261,13.1,-0.803876996040344,-0.000261681794654578,0,0,0,0,-0.002284039,50
0,262,13.15,-0.830560445785522,-0.00029443803941831,0,0,0,0,-0.002284039,50
0,263,13.2,-0.814305067062378,-0.000279900152236223,0,0,0,0,-0.002284039,50
0,264,13.25,-0.828413546085358,-0.000289162679109722,0,0,0,0,-0.002284039,50
0,265,13.3,-0.817065417766571,-0.000278243940556422,0,0,0,0,-0.002284039,50
0,266,13.35,-0.818905651569366,-0.000277078448561952,0,0,0,0,-0.002284039,50
0,267,13.4,-0.818598926067352,-0.000279900152236223,0,0,0,0,-0.002284039,50
0,268,13.45,-0.802956879138947,-0.000275851634796709,0,0,0,0,-0.002284039,50
0,269,13.5,-0.802956879138947,-0.000264871545368806,0,0,0,0,-0.002284039,50
0,270,13.55,-0.81369161605835,-0.000272600533207878,0,0,0,0,-0.002284039,50
0,271,13.6,-0.81154465675354,-0.000262049841694534,0,0,0,0,-0.002284039,50
0,272,13.65,-0.81951904296875,-0.000261927169049159,0,0,0,0,-0.002284039,50
0,273,13.7,-0.818292200565338,-0.000263522029854357,0,0,0,0,-0.002284039,50
0,274,13.75,-0.818598926067352,-0.00026382872601971,0,0,0,0,-0.002284039,50
0,275,13.8,-0.823812961578369,-0.000253952777711675,0,0,0,0,-0.002284039,50
0,276,13.85,-0.816451966762543,-0.000256099738180637,0,0,0,0,-0.002284039,50
0,277,13.9,-0.831480622291565,-0.000249352189712226,0,0,0,0,-0.002284039,50
0,278,13.95,-0.825039744377136,-0.000255793042015284,0,0,0,0,-0.002284039,50
0,279,14,-0.823812961578369,-0.000245610368438065,0,0,0,0,-0.002284039,50
0,280,14.05,-0.860924422740936,-0.000256467785220593,0,0,0,0,-0.002284039,50
0,281,14.1,-0.80755752325058,-0.000248616095632315,0,0,0,0,-0.002284039,50
0,282,14.15,-0.81951904296875,-0.000243034039158374,0,0,0,0,-0.002284039,50
0,283,14.2,-0.830867171287537,-0.000238310763961636,0,0,0,0,-0.002284039,50
0,284,14.25,-0.820439159870148,-0.000239230881561525,0,0,0,0,-0.002284039,50
0,285,14.3,-0.824733078479767,-0.000232360660447739,0,0,0,0,-0.002284039,50
0,286,14.35,-0.846202492713928,-0.000239476255956106,0,0,0,0,-0.002284039,50
0,287,14.4,-0.847122609615326,-0.00023168591724243,0,0,0,0,-0.002284039,50
0,288,14.45,-0.838534832000732,-0.000237083935644478,0,0,0,0,-0.002284039,50
0,289,14.5,-0.830253779888153,-0.000235673098359257,0,0,0,0,-0.002284039,50
0,290,14.55,-0.831173896789551,-0.000228250806685537,0,0,0,0,-0.002284039,50
0,291,14.6,-0.835161089897156,-0.000222852773731574,0,0,0,0,-0.002284039,50
0,292,14.65,-0.832707405090332,-0.000239169545238838,0,0,0,0,-0.002284039,50
0,293,14.7,-0.838228106498718,-0.000223527516936883,0,0,0,0,-0.002284039,50
0,294,14.75,-0.836694598197937,-0.000234384919167496,0,0,0,0,-0.002284039,50
0,295,14.8,-0.846815884113312,-0.00023505967692472,0,0,0,0,-0.002284039,50
0,296,14.85,-0.838841557502747,-0.000227392025408335,0,0,0,0,-0.002284039,50
0,297,14.9,-0.844668984413147,-0.000221380571019836,0,0,0,0,-0.002284039,50
0,298,14.95,-0.831173896789551,-0.000227392025408335,0,0,0,0,-0.002284039,50
0,299,15,-0.848962843418121,-0.000213344872463495,0,0,0,0,-0.002284039,50
0,300,15.05,-0.849269568920136,-0.000226410556933843,0,0,0,0,-0.002284039,50
0,301,15.1,-0.846202492713928,-0.000217270717257634,0,0,0,0,-0.002284039,50
0,302,15.15,-0.849269568920136,-0.000225122392293997,0,0,0,0,-0.002284039,50
0,303,15.2,-0.858777463436127,-0.000222607399336994,0,0,0,0,-0.002284039,50
0,304,15.25,-0.855710387229919,-0.000217393389903009,0,0,0,0,-0.002284039,50
0,305,15.3,-0.854483544826508,-0.000211934020626359,0,0,0,0,-0.002284039,50
0,306,15.35,-0.856937229633331,-0.000213283536140807,0,0,0,0,-0.002284039,50
0,307,15.4,-0.863071322441101,-0.000207701479666866,0,0,0,0,-0.002284039,50
0,308,15.45,-0.854176878929138,-0.000211749997106381,0,0,0,0,-0.002284039,50
0,309,15.5,-0.85939085483551,-0.000219540335820057,0,0,0,0,-0.002284039,50
0,310,15.55,-0.860004305839539,-0.000216289248783141,0,0,0,0,-0.002284039,50
0,311,15.6,-0.85325676202774,-0.000203223564312793,0,0,0,0,-0.002284039,50
