Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,0.52,-0.0150283174589276,0.00201009213924408,0,0,0,0,-0.002284039,50
0,26,0.54,0.00674783298745751,0.00201009213924408,0,0,0,0,-0.002284039,50
0,27,0.56,-0.0248429197818041,0.00201009213924408,0,0,0,0,-0.002284039,50
0,28,0.58,-0.0337374024093151,0.00201009213924408,0,0,0,0,-0.002284039,50
0,29,0.6,-0.0254563316702843,0.00201009213924408,0,0,0,0,-0.002284039,50
0,30,0.62,-0.0220825634896755,0.00201009213924408,0,0,0,0,-0.002284039,50
0,31,0.64,-0.0291368085891008,0.00201009213924408,0,0,0,0,-0.002284039,50
0,32,0.66,-0.042938593775034,0.00201009213924408,0,0,0,0,-0.002284039,50
0,33,0.68,-0.028216689825058,0.00201009213924408,0,0,0,0,-0.002284039,50
0,34,0.7,-0.0392581187188625,0.00201009213924408,0,0,0,0,-0.002284039,50
0,35,0.72,0.0159490238875151,0.00201009213924408,0,0,0,0,-0.002284039,50
0,36,0.74,-0.0371111743152142,0.00201009213924408,0,0,0,0,-0.002284039,50
0,37,0.76,-0.0294435154646635,0.00201009213924408,0,0,0,0,-0.002284039,50
0,38,0.78,-0.0392581187188625,0.00201009213924408,0,0,0,0,-0.002284039,50
0,39,0.8,-0.0542867295444012,0.00201009213924408,0,0,0,0,-0.002284039,50
0,40,0.82,-0.0417117699980736,0.00201009213924408,0,0,0,0,-0.002284039,50
0,41,0.84,-0.0456989519298077,0.00201009213924408,0,0,0,0,-0.002284039,50
0,42,0.86,-0.0334306992590427,0.00201009213924408,0,0,0,0,-0.002284039,50
0,43,0.88,-0.0346575230360031,0.00201009213924408,0,0,0,0,-0.002284039,50
0,44,0.9,-0.0371111743152142,0.00201009213924408,0,0,0,0,-0.002284039,50
0,45,0.92,-0.0423251800239086,0.00201009213924408,0,0,0,0,-0.002284039,50
0,46,0.94,-0.0331239923834801,0.00201009213924408,0,0,0,0,-0.002284039,50
0,47,0.96,-0.0490727201104164,0.00201009213924408,0,0,0,0,-0.002284039,50
0,48,0.98,-0.0539800226688385,0.00188182748388499,0,0,0,0,-0.002284039,50
0,49,1,-0.0527531951665878,0.00188391306437552,0,0,0,0,-0.002284039,50
0,50,1.02,-0.0334306992590427,0.00183508545160294,0,0,0,0,-0.002284039,50
0,51,1.04,-0.0576604977250099,0.00180668442044407,0,0,0,0,-0.002284039,50
0,52,1.06,-0.0502995476126671,0.00176129187457263,0,0,0,0,-0.002284039,50
0,53,1.08,-0.0892512500286102,0.00176055578049272,0,0,0,0,-0.002284039,50
0,54,1.1,-0.0582739114761353,0.00172117468900979,0,0,0,0,-0.002284039,50
0,55,1.12,-0.047845896333456,0.00173215474933386,0,0,0,0,-0.002284039,50
0,56,1.14,-0.0567403808236122,0.00166897324379534,0,0,0,0,-0.002284039,50
0,57,1.16,-0.0687019228935242,0.0016724084271118,0,0,0,0,-0.002284039,50
0,58,1.18,-0.0690086334943771,0.00163860933389515,0,0,0,0,-0.002284039,50
0,59,1.2,-0.0607275627553463,0.0016165878623724,0,0,0,0,-0.002284039,50
0,60,1.22,-0.0650214478373528,0.00158511975314468,0,0,0,0,-0.002284039,50
0,61,1.24,-0.0487660132348537,0.00169326446484774,0,0,0,0,-0.002284039,50
0,62,1.26,-0.0533666089177132,0.00163247517775744,0,0,0,0,-0.002284039,50
0,63,1.28,-0.064101330935955,0.00161744665820152,0,0,0,0,-0.002284039,50
0,64,1.3,-0.0573537908494473,0.00158781872596592,0,0,0,0,-0.002284039,50
0,65,1.32,-0.0717689916491508,0.0015864078886807,0,0,0,0,-0.002284039,50
0,66,1.34,-0.0711555778980255,0.00155886565335095,0,0,0,0,-0.002284039,50
0,67,1.36,-0.0659415721893311,0.0015373962232843,0,0,0,0,-0.002284039,50
0,68,1.38,-0.0806634724140167,0.00153776432853192,0,0,0,0,-0.002284039,50
0,69,1.4,-0.0579672046005726,0.00152825645636767,0,0,0,0,-0.002284039,50
0,70,1.42,-0.0690086334943771,0.00150690961163491,0,0,0,0,-0.002284039,50
0,71,1.44,-0.0726891085505486,0.00148243445437402,0,0,0,0,-0.002284039,50
0,72,1.46,-0.0739159360527992,0.0014690620591864,0,0,0,0,-0.002284039,50
0,73,1.48,-0.0745293498039246,0.00146673107519746,0,0,0,0,-0.002284039,50
0,74,1.5,-0.0683952197432518,0.00143342278897762,0,0,0,0,-0.002284039,50
0,75,1.52,-0.0567403808236122,0.00143434293568134,0,0,0,0,-0.002284039,50
0,76,1.54,-0.0644080340862274,0.00140410172753036,0,0,0,0,-0.002284039,50
0,77,1.56,-0.0871043056249619,0.00131963472813368,0,0,0,0,-0.002284039,50
0,78,1.58,-0.047845896333456,0.0013090840075165,0,0,0,0,-0.002284039,50
0,79,1.6,-0.0975323244929314,0.0012959570158273,0,0,0,0,-0.002284039,50
0,80,1.62,-0.0788232386112213,0.00129215384367853,0,0,0,0,-0.002284039,50
0,81,1.64,-0.0545934364199638,0.0012828913750127,0,0,0,0,-0.002284039,50
0,82,1.66,-0.0963054969906807,0.00128037633839995,0,0,0,0,-0.002284039,50
0,83,1.68,-0.0861841887235641,0.00124958297237754,0,0,0,0,-0.002284039,50
0,84,1.7,-0.0920116081833839,0.00123400229495019,0,0,0,0,-0.002284039,50
0,85,1.72,-0.0821970030665398,0.00123455445282161,0,0,0,0,-0.002284039,50
0,86,1.74,-0.0999859720468521,0.00120793236419559,0,0,0,0,-0.002284039,50
0,87,1.76,-0.0913981944322586,0.00120940455235541,0,0,0,0,-0.002284039,50
0,88,1.78,-0.0941585525870323,0.00120247295126319,0,0,0,0,-0.002284039,50
0,89,1.8,-0.0751427561044693,0.00118934595957398,0,0,0,0,-0.002284039,50
0,90,1.82,-0.103053033351898,0.00118437723722309,0,0,0,0,-0.002284039,50
0,91,1.84,-0.0907847806811333,0.00117591221351177,0,0,0,0,-0.002284039,50
0,92,1.86,-0.101212799549103,0.00116345984861255,0,0,0,0,-0.002284039,50
0,93,1.88,-0.0355776399374008,0.001153583987616,0,0,0,0,-0.002284039,50
0,94,1.9,-0.0871043056249619,0.00113659235648811,0,0,0,0,-0.002284039,50
0,95,1.92,-0.0898646637797356,0.0011358562624082,0,0,0,0,-0.002284039,50
0,96,1.94,-0.103973157703877,0.00112683919724077,0,0,0,0,-0.002284039,50
0,97,1.96,-0.106426805257797,0.00111972354352474,0,0,0,0,-0.002284039,50
0,98,1.98,-0.095385380089283,0.0011233426630497,0,0,0,0,-0.002284039,50
0,99,2,-0.078209824860096,0.00112076639197767,0,0,0,0,-0.002284039,50
0,100,2.02,-0.101212799549103,0.00110070779919624,0,0,0,0,-0.002284039,50
0,101,2.04,-0.0913981944322586,0.00108935963362455,0,0,0,0,-0.002284039,50
0,102,2.06,-0.108880460262299,0.00106390297878534,0,0,0,0,-0.002284039,50
0,103,2.08,-0.122988946735859,0.00105740083381534,0,0,0,0,-0.002284039,50
0,104,2.1,-0.1021329164505,0.00106132670771331,0,0,0,0,-0.002284039,50
0,105,2.12,-0.103973157703877,0.00105108274146914,0,0,0,0,-0.002284039,50
0,106,2.14,-0.109493866562843,0.0010185717837885,0,0,0,0,-0.002284039,50
0,107,2.16,-0.107653632760048,0.00102593272458762,0,0,0,0,-0.002284039,50
0,108,2.18,-0.116241410374641,0.00102587137371302,0,0,0,0,-0.002284039,50
0,109,2.2,-0.096918910741806,0.00101489131338894,0,0,0,0,-0.002284039,50
0,110,2.22,-0.115934699773788,0.00100139621645212,0,0,0,0,-0.002284039,50
0,111,2.24,-0.107346922159195,0.000986797036603093,0,0,0,0,-0.002284039,50
0,112,2.26,-0.122375532984734,0.000990600208751857,0,0,0,0,-0.002284039,50
0,113,2.28,-0.107653632760048,0.000983791309408844,0,0,0,0,-0.002284039,50
0,114,2.3,-0.110720694065094,0.000965082203038037,0,0,0,0,-0.002284039,50
0,115,2.32,-0.115627996623516,0.000961095036473125,0,0,0,0,-0.002284039,50
0,116,2.34,-0.101826213300228,0.000958150660153478,0,0,0,0,-0.002284039,50
0,117,2.36,-0.0828104168176651,0.000950176327023655,0,0,0,0,-0.002284039,50
0,118,2.38,-0.119921885430813,0.000943306076806039,0,0,0,0,-0.002284039,50
0,119,2.4,-0.12666942179203,0.000938766810577363,0,0,0,0,-0.002284039,50
0,120,2.42,-0.118695057928562,0.00093244866002351,0,0,0,0,-0.002284039,50
0,121,2.44,-0.124829187989235,0.000928890891373158,0,0,0,0,-0.002284039,50
0,122,2.46,-0.131576731801033,0.0009164385846816,0,0,0,0,-0.002284039,50
0,123,2.48,-0.136484026908875,0.000915395794436336,0,0,0,0,-0.002284039,50
0,124,2.5,-0.136177316308022,0.000899815117008984,0,0,0,0,-0.002284039,50
0,125,2.52,-0.146605342626572,0.000929258938413113,0,0,0,0,-0.002284039,50
0,126,2.54,-0.142004743218422,0.00088092201622203,0,0,0,0,-0.002284039,50
0,127,2.56,-0.115627996623516,0.000887976260855794,0,0,0,0,-0.002284039,50
0,128,2.58,-0.114707879722118,0.000876934849657118,0,0,0,0,-0.002284039,50
0,129,2.6,-0.121148712933064,0.000867672322783619,0,0,0,0,-0.002284039,50
0,130,2.62,-0.130349904298782,0.000862765009514987,0,0,0,0,-0.002284039,50
0,131,2.64,-0.12666942179203,0.000863255700096488,0,0,0,0,-0.002284039,50
0,132,2.66,-0.132496848702431,0.000845773436594754,0,0,0,0,-0.002284039,50
0,133,2.68,-0.173595488071442,0.000857182953041047,0,0,0,0,-0.002284039,50
0,134,2.7,-0.139857798814774,0.000836204213555902,0,0,0,0,-0.002284039,50
0,135,2.72,-0.129429787397385,0.000836756313219666,0,0,0,0,-0.002284039,50
0,136,2.74,-0.137710854411125,0.000866874877829105,0,0,0,0,-0.002284039,50
0,137,2.76,-0.139244377613068,0.000855465361382812,0,0,0,0,-0.002284039,50
0,138,2.78,-0.115321293473244,0.00085006735753268,0,0,0,0,-0.002284039,50
0,139,2.8,-0.139244377613068,0.000850803451612592,0,0,0,0,-0.002284039,50
0,140,2.82,-0.140471205115318,0.000838289852254093,0,0,0,0,-0.002284039,50
0,141,2.84,-0.144765093922615,0.000826573639642447,0,0,0,0,-0.002284039,50
0,142,2.86,-0.145685210824013,0.00083706300938502,0,0,0,0,-0.002284039,50
0,143,2.88,-0.142311453819275,0.000832094345241785,0,0,0,0,-0.002284039,50
0,144,2.9,-0.12666942179203,0.000818906002677977,0,0,0,0,-0.002284039,50
0,145,2.92,-0.132803544402123,0.000835345417726785,0,0,0,0,-0.002284039,50
0,146,2.94,-0.156726643443108,0.000811913108918816,0,0,0,0,-0.002284039,50
0,147,2.96,-0.155499815940857,0.000861783511936665,0,0,0,0,-0.002284039,50
0,148,2.98,-0.153659582138062,0.000800564943347126,0,0,0,0,-0.002284039,50
0,149,3,-0.176662564277649,0.000800810288637877,0,0,0,0,-0.002284039,50
0,150,3.02,-0.218067914247513,0.00079044362064451,0,0,0,0,-0.002284039,50
0,151,3.04,-0.141391322016716,0.000793756044004112,0,0,0,0,-0.002284039,50
0,152,3.06,-0.163167476654053,0.000773942854721099,0,0,0,0,-0.002284039,50
0,153,3.08,-0.161327242851257,0.000766336510423571,0,0,0,0,-0.002284039,50
0,154,3.1,-0.146912038326263,0.000755724497139454,0,0,0,0,-0.002284039,50
0,155,3.12,-0.147525459527969,0.000773452105931938,0,0,0,0,-0.002284039,50
0,156,3.14,-0.165621131658554,0.000746400619391352,0,0,0,0,-0.002284039,50
0,157,3.16,-0.149058982729912,0.000740634510293603,0,0,0,0,-0.002284039,50
0,158,3.18,-0.175435736775398,0.000723336299415678,0,0,0,0,-0.002284039,50
0,159,3.2,-0.168381482362747,0.000740634510293603,0,0,0,0,-0.002284039,50
0,160,3.22,-0.168381482362747,0.000726464670151472,0,0,0,0,-0.002284039,50
0,161,3.24,-0.152126044034958,0.000718613038770854,0,0,0,0,-0.002284039,50
0,162,3.26,-0.161940649151802,0.000722661556210369,0,0,0,0,-0.002284039,50
0,163,3.28,-0.172675371170044,0.000729593099094927,0,0,0,0,-0.002284039,50
0,164,3.3,-0.167154654860497,0.000709657208062708,0,0,0,0,-0.002284039,50
0,165,3.32,-0.166541248559952,0.000705485988873988,0,0,0,0,-0.002284039,50
0,166,3.34,-0.166234537959099,0.000685734092257917,0,0,0,0,-0.002284039,50
0,167,3.36,-0.167461365461349,0.000709105108398944,0,0,0,0,-0.002284039,50
0,168,3.38,-0.104893274605274,0.000674999377224594,0,0,0,0,-0.002284039,50
0,169,3.4,-0.167768076062202,0.000686408835463226,0,0,0,0,-0.002284039,50
0,170,3.42,-0.176049143075943,0.000668742577545345,0,0,0,0,-0.002284039,50
0,171,3.44,-0.157646760344505,0.000678189098834991,0,0,0,0,-0.002284039,50
0,172,3.46,-0.170528426766396,0.0006756127695553,0,0,0,0,-0.002284039,50
0,173,3.48,-0.166847959160805,0.000657333061099052,0,0,0,0,-0.002284039,50
0,174,3.5,-0.18034303188324,0.000643838022369891,0,0,0,0,-0.002284039,50
0,175,3.52,-0.174822315573692,0.000649052031803876,0,0,0,0,-0.002284039,50
0,176,3.54,-0.166847959160805,0.000636109034530818,0,0,0,0,-0.002284039,50
0,177,3.56,-0.206719785928726,0.000638746656477451,0,0,0,0,-0.002284039,50
0,178,3.58,-0.182489976286888,0.000631569768302143,0,0,0,0,-0.002284039,50
0,179,3.6,-0.178809508681297,0.000626294407993555,0,0,0,0,-0.002284039,50
0,180,3.62,-0.15120592713356,0.000621203100308776,0,0,0,0,-0.002284039,50
0,181,3.64,-0.178809508681297,0.000620528298895806,0,0,0,0,-0.002284039,50
0,182,3.66,-0.186783865094185,0.000606665213126689,0,0,0,0,-0.002284039,50
0,183,3.68,-0.170835137367249,0.000609364244155586,0,0,0,0,-0.002284039,50
0,184,3.7,-0.172982081770897,0.000587649410590529,0,0,0,0,-0.002284039,50
0,185,3.72,-0.193838119506836,0.000596850586589426,0,0,0,0,-0.002284039,50
0,186,3.74,-0.195985063910484,0.000592127325944602,0,0,0,0,-0.002284039,50
0,187,3.76,-0.194451525807381,0.000596114492509514,0,0,0,0,-0.002284039,50
0,188,3.78,-0.187703981995583,0.000566977425478399,0,0,0,0,-0.002284039,50
0,189,3.8,-0.194144815206528,0.000585747824516147,0,0,0,0,-0.002284039,50
0,190,3.82,-0.191384464502335,0.000581760657951236,0,0,0,0,-0.002284039,50
0,191,3.84,-0.179116204380989,0.000574031670112163,0,0,0,0,-0.002284039,50
0,192,3.86,-0.202732592821121,0.000577834784053266,0,0,0,0,-0.002284039,50
0,193,3.88,-0.202732592821121,0.000569063005968928,0,0,0,0,-0.002284039,50
0,194,3.9,-0.196291759610176,0.000558021594770253,0,0,0,0,-0.002284039,50
0,195,3.92,-0.190157637000084,0.000547838921193033,0,0,0,0,-0.002284039,50
0,196,3.94,-0.205799654126167,0.000541520770639181,0,0,0,0,-0.002284039,50
0,197,3.96,-0.201199069619179,0.000541643472388387,0,0,0,0,-0.002284039,50
0,198,3.98,-0.198438704013824,0.000535447965376079,0,0,0,0,-0.002284039,50
0,199,4,-0.18617045879364,0.000526921532582492,0,0,0,0,-0.002284039,50
0,200,4.02,-0.215000852942467,0.000509623321704566,0,0,0,0,-0.002284039,50
0,201,4.04,-0.15580652654171,0.000517290958669037,0,0,0,0,-0.002284039,50
0,202,4.06,-0.198438704013824,0.000518149754498154,0,0,0,0,-0.002284039,50
0,203,4.08,-0.199358820915222,0.000510359415784478,0,0,0,0,-0.002284039,50
0,204,4.1,-0.20487953722477,0.000490423524752259,0,0,0,0,-0.002284039,50
0,205,4.12,-0.211627081036568,0.000493858591653407,0,0,0,0,-0.002284039,50
0,206,4.14,-0.224202036857605,0.000495392130687833,0,0,0,0,-0.002284039,50
0,207,4.16,-0.215920969843864,0.000499133951961994,0,0,0,0,-0.002284039,50
0,208,4.18,-0.203652709722519,0.000487417768454179,0,0,0,0,-0.002284039,50
0,209,4.2,-0.20610636472702,0.000485025462694466,0,0,0,0,-0.002284039,50
0,210,4.22,-0.202119186520576,0.000482387782540172,0,0,0,0,-0.002284039,50
0,211,4.24,-0.219908148050308,0.000480486225569621,0,0,0,0,-0.002284039,50
0,212,4.26,-0.203346014022827,0.000470855622552335,0,0,0,0,-0.002284039,50
0,213,4.28,-0.220828264951706,0.000485086813569069,0,0,0,0,-0.002284039,50
0,214,4.3,-0.213774025440216,0.000485270837089047,0,0,0,0,-0.002284039,50
0,215,4.32,-0.214080736041069,0.000487417768454179,0,0,0,0,-0.002284039,50
0,216,4.34,-0.226962402462959,0.000469935504952446,0,0,0,0,-0.002284039,50
0,217,4.36,-0.221748396754265,0.0004609796742443,0,0,0,0,-0.002284039,50
0,218,4.38,-0.211320370435715,0.000461286399513483,0,0,0,0,-0.002284039,50
0,219,4.4,-0.186783865094185,0.000501832982990891,0,0,0,0,-0.002284039,50
0,220,4.42,-0.224202036857605,0.000457851274404675,0,0,0,0,-0.002284039,50
0,221,4.44,-0.226962402462959,0.000451165076810867,0,0,0,0,-0.002284039,50
0,222,4.46,-0.226348981261253,0.000447055208496749,0,0,0,0,-0.002284039,50
0,223,4.48,-0.223895341157913,0.000461654446553439,0,0,0,0,-0.002284039,50
0,224,4.5,-0.211933791637421,0.000441595853772014,0,0,0,0,-0.002284039,50
0,225,4.52,-0.216534376144409,0.000437731359852478,0,0,0,0,-0.002284039,50
0,226,4.54,-0.21530756354332,0.000435829773778096,0,0,0,0,-0.002284039,50
0,227,4.56,-0.2352434694767,0.000426567246904597,0,0,0,0,-0.002284039,50
0,228,4.58,-0.207946598529816,0.000431965279858559,0,0,0,0,-0.002284039,50
0,229,4.6,-0.219908148050308,0.00042037176899612,0,0,0,0,-0.002284039,50
0,230,4.62,-0.221441686153412,0.00041503508691676,0,0,0,0,-0.002284039,50
0,231,4.64,-0.280022591352463,0.00042178260628134,0,0,0,0,-0.002284039,50
0,232,4.66,-0.24229770898819,0.000399883778300136,0,0,0,0,-0.002284039,50
0,233,4.68,-0.245671480894089,0.000403318903408945,0,0,0,0,-0.002284039,50
0,234,4.7,-0.23984406888485,0.000399025011574849,0,0,0,0,-0.002284039,50
0,235,4.72,-0.245978191494942,0.000393197580706328,0,0,0,0,-0.002284039,50
0,236,4.74,-0.237390413880348,0.000385223218472674,0,0,0,0,-0.002284039,50
0,237,4.76,-0.231869697570801,0.00038626603782177,0,0,0,0,-0.002284039,50
0,238,4.78,-0.22818922996521,0.000377187505364418,0,0,0,0,-0.002284039,50
0,239,4.8,-0.23984406888485,0.000384793820558116,0,0,0,0,-0.002284039,50
0,240,4.82,-0.23064287006855,0.000371421425370499,0,0,0,0,-0.002284039,50
0,241,4.84,-0.244444653391838,0.000376574113033712,0,0,0,0,-0.002284039,50
0,242,4.86,-0.287383556365967,0.000366759486496449,0,0,0,0,-0.002284039,50
0,243,4.88,-0.254872679710388,0.000361790851457044,0,0,0,0,-0.002284039,50
0,244,4.9,-0.244444653391838,0.00035332576953806,0,0,0,0,-0.002284039,50
0,245,4.92,-0.239537358283997,0.000358785124262795,0,0,0,0,-0.002284039,50
0,246,4.94,-0.282782942056656,0.000341302860761061,0,0,0,0,-0.002284039,50
0,247,4.96,-0.237390413880348,0.00034265237627551,0,0,0,0,-0.002284039,50
0,248,4.98,-0.25395256280899,0.000343081774190068,0,0,0,0,-0.002284039,50
0,249,5,-0.252419024705887,0.000349645299138501,0,0,0,0,-0.002284039,50
0,250,5.02,-0.249965369701386,0.000334248616127297,0,0,0,0,-0.002284039,50
0,251,5.04,-0.258859843015671,0.000331917661242187,0,0,0,0,-0.002284039,50
0,252,5.06,-0.268981158733368,0.000332776427967474,0,0,0,0,-0.002284039,50
0,253,5.08,-0.27726224064827,0.000337806413881481,0,0,0,0,-0.002284039,50
0,254,5.1,-0.26100680232048,0.000320753548294306,0,0,0,0,-0.002284039,50
0,255,5.12,-0.263153731822968,0.000321612315019593,0,0,0,0,-0.002284039,50
0,256,5.14,-0.253645837306976,0.000304559449432418,0,0,0,0,-0.002284039,50
0,257,5.16,-0.260086685419083,0.000327071698848158,0,0,0,0,-0.002284039,50
0,258,5.18,-0.244751363992691,0.000313760654535145,0,0,0,0,-0.002284039,50
0,259,5.2,-0.269287884235382,0.000313331256620586,0,0,0,0,-0.002284039,50
0,260,5.22,-0.266834229230881,0.000293518038233742,0,0,0,0,-0.002284039,50
0,261,5.24,-0.25517937541008,0.000309834809741005,0,0,0,0,-0.002284039,50
0,262,5.26,-0.271741509437561,0.00029486752464436,0,0,0,0,-0.002284039,50
0,263,5.28,-0.260700106620789,0.000297995924483985,0,0,0,0,-0.002284039,50
0,264,5.3,-0.256712913513184,0.000284991576336324,0,0,0,0,-0.002284039,50
0,265,5.32,-0.252419024705887,0.00029903874383308,0,0,0,0,-0.002284039,50
0,266,5.34,-0.266834229230881,0.000280881737126037,0,0,0,0,-0.002284039,50
0,267,5.36,-0.274501889944077,0.000294254132313654,0,0,0,0,-0.002284039,50
0,268,5.38,-0.264380574226379,0.000268797506578267,0,0,0,0,-0.002284039,50
0,269,5.4,-0.268981158733368,0.000293640710879117,0,0,0,0,-0.002284039,50
0,270,5.42,-0.265300691127777,0.000259841675870121,0,0,0,0,-0.002284039,50
0,271,5.44,-0.278489053249359,0.000278980151051655,0,0,0,0,-0.002284039,50
0,272,5.46,-0.282169550657272,0.000259044230915606,0,0,0,0,-0.002284039,50
0,273,5.48,-0.276035398244858,0.000273459445452318,0,0,0,0,-0.002284039,50
0,274,5.5,-0.266527503728867,0.000255302409641445,0,0,0,0,-0.002284039,50
0,275,5.52,-0.265914112329483,0.000264258240349591,0,0,0,0,-0.002284039,50
0,276,5.54,-0.277568936347961,0.00024033515364863,0,0,0,0,-0.002284039,50
0,277,5.56,-0.284929901361465,0.000258492160355672,0,0,0,0,-0.002284039,50
0,278,5.58,-0.297811567783356,0.00024278879573103,0,0,0,0,-0.002284039,50
0,279,5.6,-0.281862825155258,0.000254136917646974,0,0,0,0,-0.002284039,50
0,280,5.62,-0.274808585643768,0.000231317986617796,0,0,0,0,-0.002284039,50
0,281,5.64,-0.290757328271866,0.000244138311245479,0,0,0,0,-0.002284039,50
0,282,5.66,-0.282476246356964,0.000255793158430606,0,0,0,0,-0.002284039,50
0,283,5.68,-0.291064023971558,0.000236409308854491,0,0,0,0,-0.002284039,50
0,284,5.7,-0.276648819446564,0.000225674579269253,0,0,0,0,-0.002284039,50
0,285,5.72,-0.279102474451065,0.000241500631091185,0,0,0,0,-0.002284039,50
0,286,5.74,-0.287383556365967,0.000212608894798905,0,0,0,0,-0.002284039,50
0,287,5.76,-0.300265222787857,0.000227514829020947,0,0,0,0,-0.002284039,50
0,288,5.78,-0.300571918487549,0.000214265106478706,0,0,0,0,-0.002284039,50
0,289,5.8,-0.281249433755875,0.000225061172386631,0,0,0,0,-0.002284039,50
0,290,5.82,-0.282169550657272,0.000212056824238971,0,0,0,0,-0.002284039,50
0,291,5.84,-0.280329287052155,0.000225245195906609,0,0,0,0,-0.002284039,50
0,292,5.86,-0.301798731088638,0.000220889967749827,0,0,0,0,-0.002284039,50
0,293,5.88,-0.301492035388947,0.000224938485189341,0,0,0,0,-0.002284039,50
0,294,5.9,-0.291064023971558,0.00020089271129109,0,0,0,0,-0.002284039,50
0,295,5.92,-0.301798731088638,0.000218804358155467,0,0,0,0,-0.002284039,50
0,296,5.94,-0.299958497285843,0.000202180875930935,0,0,0,0,-0.002284039,50
0,297,5.96,-0.277568936347961,0.000214571817195974,0,0,0,0,-0.002284039,50
0,298,5.98,-0.297811567783356,0.000185434706509113,0,0,0,0,-0.002284039,50
0,299,6,-0.304559111595154,0.000202548922970891,0,0,0,0,-0.002284039,50
0,300,6.02,-0.292904257774353,0.000185986777069047,0,0,0,0,-0.002284039,50
0,301,6.04,-0.288610368967056,0.00028302866849117,0,0,0,0,-0.002284039,50
0,302,6.06,-0.304559111595154,0.000188624457223341,0,0,0,0,-0.002284039,50
0,303,6.08,-0.326028555631638,0.000196905530174263,0,0,0,0,-0.002284039,50
0,304,6.1,-0.29719814658165,0.000176601562998258,0,0,0,0,-0.002284039,50
0,305,6.12,-0.307932883501053,0.000190526043297723,0,0,0,0,-0.002284039,50
0,306,6.14,-0.301492035388947,0.000167216348927468,0,0,0,0,-0.002284039,50
0,307,6.16,-0.29719814658165,0.000185557393706404,0,0,0,0,-0.002284039,50
0,308,6.18,-0.321121245622635,0.000175006702193059,0,0,0,0,-0.002284039,50
0,309,6.2,-0.31007981300354,0.000174209257238545,0,0,0,0,-0.002284039,50
0,310,6.22,-0.303945690393448,0.00016457868332509,0,0,0,0,-0.002284039,50
0,311,6.24,-0.324188321828842,0.000169792692759074,0,0,0,0,-0.002284039,50
0,312,6.26,-0.294131100177765,0.000174884014995769,0,0,0,0,-0.002284039,50
0,313,6.28,-0.337376683950424,0.000172430358361453,0,0,0,0,-0.002284039,50
0,314,6.3,-0.302412152290344,0.000163229167810641,0,0,0,0,-0.002284039,50
0,315,6.32,-0.305479228496552,0.000163842589245178,0,0,0,0,-0.002284039,50
0,316,6.34,-0.300571918487549,0.000163229167810641,0,0,0,0,-0.002284039,50
0,317,6.36,-0.317747473716736,0.000158751267008483,0,0,0,0,-0.002284039,50
0,318,6.38,-0.32296147942543,0.000159241986693814,0,0,0,0,-0.002284039,50
0,319,6.4,-0.326641947031021,0.000154334687977098,0,0,0,0,-0.002284039,50
