Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,258,1.295,-0.258246451616287,0.000720575917512178,0,0,0,0,-0.002284039,50
0,259,1.3,-0.25395256280899,0.000754988403059542,0,0,0,0,-0.002284039,50
0,260,1.305,-0.24812513589859,0.000714319117832929,0,0,0,0,-0.002284039,50
0,261,1.31,-0.253645837306976,0.000715975358616561,0,0,0,0,-0.002284039,50
0,262,1.315,-0.249965369701386,0.000706283433828503,0,0,0,0,-0.002284039,50
0,263,1.32,-0.257633030414581,0.000712662935256958,0,0,0,0,-0.002284039,50
0,264,1.325,-0.253032445907593,0.000690027954988182,0,0,0,0,-0.002284039,50
0,265,1.33,-0.25732633471489,0.000697266252245754,0,0,0,0,-0.002284039,50
0,266,1.335,-0.265300691127777,0.000677575706504285,0,0,0,0,-0.002284039,50
0,267,1.34,-0.278182357549667,0.000682728365063667,0,0,0,0,-0.002284039,50
0,268,1.345,-0.282476246356964,0.00066052284091711,0,0,0,0,-0.002284039,50
0,269,1.35,-0.265914112329483,0.000683525810018182,0,0,0,0,-0.002284039,50
0,270,1.355,-0.270821392536163,0.000663896615151316,0,0,0,0,-0.002284039,50
0,271,1.36,-0.263460457324982,0.00066677964059636,0,0,0,0,-0.002284039,50
0,272,1.365,-0.269901275634766,0.000659541401546448,0,0,0,0,-0.002284039,50
0,273,1.37,-0.266834229230881,0.000656719668768346,0,0,0,0,-0.002284039,50
0,274,1.375,-0.264993995428085,0.000644144718535244,0,0,0,0,-0.002284039,50
0,275,1.38,-0.282782942056656,0.000652732502203435,0,0,0,0,-0.002284039,50
0,276,1.385,-0.271741509437561,0.000642672530375421,0,0,0,0,-0.002284039,50
0,277,1.39,-0.280022591352463,0.000630833674222231,0,0,0,0,-0.002284039,50
0,278,1.395,-0.27020800113678,0.000625803659204394,0,0,0,0,-0.002284039,50
0,279,1.4,-0.278182357549667,0.000633532647043467,0,0,0,0,-0.002284039,50
0,280,1.405,-0.280022591352463,0.000609180191531777,0,0,0,0,-0.002284039,50
0,281,1.41,-0.288303673267365,0.000620221602730453,0,0,0,0,-0.002284039,50
0,282,1.415,-0.336763262748718,0.000600960454903543,0,0,0,0,-0.002284039,50
0,283,1.42,-0.285236597061157,0.00061273796018213,0,0,0,0,-0.002284039,50
0,284,1.425,-0.289223790168762,0.000581760657951236,0,0,0,0,-0.002284039,50
0,285,1.43,-0.284009784460068,0.00060807605041191,0,0,0,0,-0.002284039,50
0,286,1.435,-0.276035398244858,0.000591697928030044,0,0,0,0,-0.002284039,50
0,287,1.44,-0.254565954208374,0.000593108765315264,0,0,0,0,-0.002284039,50
0,288,1.445,-0.289530485868454,0.000584582332521677,0,0,0,0,-0.002284039,50
0,289,1.45,-0.31007981300354,0.000591881980653852,0,0,0,0,-0.002284039,50
0,290,1.455,-0.284623175859451,0.000575749203562737,0,0,0,0,-0.002284039,50
0,291,1.46,-0.293517678976059,0.000578509585466236,0,0,0,0,-0.002284039,50
0,292,1.465,-0.299038380384445,0.000561640714295208,0,0,0,0,-0.002284039,50
0,293,1.47,-0.305172502994537,0.000564769085031003,0,0,0,0,-0.002284039,50
0,294,1.475,-0.302105456590652,0.000553482328541577,0,0,0,0,-0.002284039,50
0,295,1.48,-0.297811567783356,0.000560904620215297,0,0,0,0,-0.002284039,50
0,296,1.485,-0.312840163707733,0.000533791782800108,0,0,0,0,-0.002284039,50
0,297,1.49,-0.298118263483047,0.000550169905181974,0,0,0,0,-0.002284039,50
0,298,1.495,-0.292290836572647,0.000530663353856653,0,0,0,0,-0.002284039,50
0,299,1.5,-0.316827356815338,0.000533669081050903,0,0,0,0,-0.002284039,50
0,300,1.505,-0.329095602035522,0.000520419387612492,0,0,0,0,-0.002284039,50
0,301,1.51,-0.298118263483047,0.000533546379301697,0,0,0,0,-0.002284039,50
0,302,1.515,-0.293517678976059,0.000516309519298375,0,0,0,0,-0.002284039,50
0,303,1.52,-0.312533468008041,0.000516064174007624,0,0,0,0,-0.002284039,50
0,304,1.525,-0.311920046806335,0.000502385024446994,0,0,0,0,-0.002284039,50
0,305,1.53,-0.428775161504745,0.000513733190018684,0,0,0,0,-0.002284039,50
0,306,1.535,-0.250578790903091,0.000503611867316067,0,0,0,0,-0.002284039,50
0,307,1.54,-0.30302557349205,0.00051459192764014,0,0,0,0,-0.002284039,50
0,308,1.545,-0.307319462299347,0.000491588958539069,0,0,0,0,-0.002284039,50
0,309,1.55,-0.299958497285843,0.000494042644277215,0,0,0,0,-0.002284039,50
0,310,1.555,-0.287383556365967,0.000490300823003054,0,0,0,0,-0.002284039,50
0,311,1.56,-0.304559111595154,0.000498397857882082,0,0,0,0,-0.002284039,50
0,312,1.565,-0.318054169416428,0.000474168075015768,0,0,0,0,-0.002284039,50
0,313,1.57,-0.307932883501053,0.000484841439174488,0,0,0,0,-0.002284039,50
0,314,1.575,-0.311613351106644,0.00045981421135366,0,0,0,0,-0.002284039,50
0,315,1.58,-0.315600544214249,0.000480670249089599,0,0,0,0,-0.002284039,50
0,316,1.585,-0.306399345397949,0.00045055168448016,0,0,0,0,-0.002284039,50
0,317,1.59,-0.319894433021545,0.0004653962678276,0,0,0,0,-0.002284039,50
0,318,1.595,-0.330322444438934,0.000450367660960183,0,0,0,0,-0.002284039,50
0,319,1.6,-0.314067006111145,0.000454416178399697,0,0,0,0,-0.002284039,50
