Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,222,22.3,-1.17928552627563,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,0.000368047622032464,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,0.000490730162709951,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,0.000981460325419903,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,0.00030670635169372,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,0.000368047622032464,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03912079334259,0.000490730162709951,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,0.000552071433048695,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,0.000429388863267377,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,0.000613412703387439,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,0.00030670635169372,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,0.000490730162709951,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,0.000429388863267377,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,0.000429388863267377,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,0.000429388863267377,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,0.000613412703387439,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,0.000674753973726183,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,0.00116548407822847,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,0.000552071433048695,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,0.000552071433048695,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,0.000552071433048695,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,0.000613412703387439,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,0.000674753973726183,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,0.000674753973726183,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,0.000736095244064927,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,0.000736095244064927,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,0.000981460325419903,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,0.00079743645619601,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,0.00104280153755099,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,0.000920118996873498,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,0.000858777726534754,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,0.000920118996873498,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,0.00104280153755099,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.00104280153755099,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,0.00122682540677488,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,0.00165621424093843,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,0.001840237993747,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,0.00141084915958345,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,0.00122682540677488,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,0.00104280153755099,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,0.00104280153755099,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00110414286609739,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00134950794745237,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.00104280153755099,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,0.00079743645619601,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.000736095244064927,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,0.000920118996873498,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.000981460325419903,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,0.000674753973726183,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,0.000674753973726183,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.000674753973726183,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,0.000674753973726183,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,0.000552071433048695,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,0.000552071433048695,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,0.000552071433048695,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,0.000552071433048695,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.000490730162709951,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,0.000490730162709951,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,0.000490730162709951,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.000429388863267377,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.000490730162709951,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,0.000368047622032464,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.000429388863267377,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,0.000429388863267377,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,0.000429388863267377,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.000368047622032464,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,0.000368047622032464,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.000368047622032464,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,0.000368047622032464,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,0.000429388863267377,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.000368047622032464,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.000368047622032464,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.000368047622032464,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,0.000368047622032464,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.000368047622032464,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.000368047622032464,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,0.000368047622032464,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.00030670635169372,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.00030670635169372,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,0.00030670635169372,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.000245365081354976,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,0.000184023811016232,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.000184023811016232,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.000122682540677488,0,0,0,0,-0.002284039,39
