Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,73,3.7,-0.729347407817841,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,74,3.75,-0.739468693733215,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,75,3.8,-0.749283313751221,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,76,3.85,-0.759404599666595,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,77,3.9,-0.769219219684601,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,78,3.95,-0.779340505599976,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,79,4,-0.789461851119995,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,80,4.05,-0.799276411533356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,81,4.1,-0.809397757053375,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,82,4.15,-0.819212317466736,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,83,4.2,-0.829333662986755,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,84,4.25,-0.83945494890213,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,85,4.3,-0.849269568920136,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,86,4.35,-0.85939085483551,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,87,4.4,-0.869205474853516,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,88,4.45,-0.87932676076889,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,89,4.5,-0.889141380786896,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,90,4.55,-0.899262666702271,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,91,4.6,-0.909077286720276,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,92,4.65,-0.919198632240295,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,93,4.7,-0.92931991815567,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,94,4.75,-0.939441204071045,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,95,4.8,-0.94925582408905,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,96,4.85,-0.959377110004425,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,97,4.9,-0.96919173002243,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,98,4.95,-0.97931307554245,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,99,5,-0.989127635955811,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,100,5.05,-0.99924898147583,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,101,5.1,-1.00906360149384,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,102,5.15,-1.01918482780457,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,103,5.2,-1.02930617332459,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,104,5.25,-1.03912079334259,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,105,5.3,-1.04924213886261,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,106,5.35,-1.05936336517334,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,107,5.4,-1.06917798519135,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,108,5.45,-1.07929933071136,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,109,5.5,-1.08911395072937,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,110,5.55,-1.0992351770401,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,111,5.6,-1.10904979705811,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,112,5.65,-1.11917114257813,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,113,5.7,-1.12929248809814,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,114,5.75,-1.13910710811615,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,115,5.8,-1.14922833442688,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,116,5.85,-1.15904295444489,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,117,5.9,-1.1691642999649,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,118,5.95,-1.17928552627563,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,119,6,-1.18910014629364,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,120,6.05,-1.19922149181366,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,121,6.1,-1.20903611183167,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,122,6.15,-1.21915745735168,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,123,6.2,-1.22927868366241,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,124,6.25,-1.23909330368042,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,125,6.3,-1.24890792369843,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,126,6.35,-1.25902926921844,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,127,6.4,-1.26915049552917,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,128,6.45,-1.27896511554718,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,129,6.5,-1.2890864610672,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,130,6.55,-1.29920780658722,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,131,6.6,-1.30902230739594,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,132,6.65,-1.31914365291595,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,133,6.7,-1.32895827293396,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,134,6.75,-1.33907961845398,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,135,6.8,-1.34889423847198,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,136,6.85,-1.35901546478271,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,137,6.9,-1.36913681030273,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,138,6.95,-1.37895143032074,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,139,7,-1.38907277584076,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,140,7.05,-1.39888727664948,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,141,7.1,-1.40900862216949,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,142,7.15,-1.4188232421875,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,143,7.2,-1.42894458770752,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,144,7.25,-1.43906581401825,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,145,7.3,-1.44888043403625,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,146,7.35,-1.45900177955627,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,147,7.4,-1.46881639957428,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,148,7.45,-1.47893762588501,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,149,7.5,-1.48905897140503,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,150,7.55,-1.49887359142303,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,151,7.6,-1.50899493694305,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,152,7.65,-1.51880955696106,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,153,7.7,-1.52893078327179,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,154,7.75,-1.53874540328979,-0.001840237993747,0,0,0,0,-0.002284039,39
0,155,7.8,-1.54886674880981,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,156,7.85,-1.55898797512054,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,157,7.9,-1.56880259513855,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,158,7.95,-1.57892394065857,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,159,8,-1.58873856067657,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,160,8.05,-1.59885990619659,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,161,8.1,-1.60898113250732,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,162,8.15,-1.61879575252533,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,163,8.2,-1.62891709804535,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,164,8.25,-1.63873171806335,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,165,8.3,-1.64885294437408,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,166,8.35,-1.65866756439209,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,167,8.4,-1.66878890991211,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,168,8.45,-1.67891025543213,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,169,8.5,-1.68872475624084,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,170,8.55,-1.69884610176086,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,171,8.6,-1.68872475624084,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,172,8.65,-1.67860352993011,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,173,8.7,-1.66878890991211,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,174,8.75,-1.65866756439209,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,175,8.8,-1.64885294437408,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,176,8.85,-1.63873171806335,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,177,8.9,-1.62891709804535,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,178,8.95,-1.61879575252533,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,179,9,-1.60898113250732,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,180,9.05,-1.59885990619659,0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,9.1,-1.58904528617859,0.001840237993747,0,0,0,0,-0.002284039,39
1,182,9.15,-1.57892394065857,0.00337376981042326,0,0,0,0,-0.002284039,39
1,183,9.2,-1.56910932064056,0.00484596006572247,0,0,0,0,-0.002284039,39
1,184,9.25,-1.55898797512054,0.00625680945813656,0,0,0,0,-0.002284039,39
1,185,9.3,-1.54917347431183,0.00742229353636503,0,0,0,0,-0.002284039,39
1,186,9.35,-1.53905212879181,0.00834241230040789,0,0,0,0,-0.002284039,39
1,187,9.4,-1.52893078327179,0.00821973010897636,0,0,0,0,-0.002284039,39
1,188,9.45,-1.51911616325378,0.00674753962084651,0,0,0,0,-0.002284039,39
1,189,9.5,-1.50930166244507,0.00263767456635833,0,0,0,0,-0.002284039,39
1,190,9.55,-1.49918031692505,0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,9.6,-1.48936569690704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,9.65,-1.47924435138702,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,9.7,-1.46942973136902,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,9.75,-1.45930850505829,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,195,9.8,-1.44918715953827,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,196,9.85,-1.43937253952026,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,197,9.9,-1.42955791950226,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,198,9.95,-1.41943669319153,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,199,10,-1.40962207317352,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,200,10.05,-1.3995007276535,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,201,10.1,-1.38937938213348,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,202,10.15,-1.37956488132477,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,203,10.2,-1.36975026130676,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,204,10.25,-1.35962891578674,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,205,10.3,-1.34950757026672,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,10.35,-1.33969295024872,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,10.4,-1.32957172393799,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,10.45,-1.31975710391998,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,10.5,-1.30963575839996,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,10.55,-1.29982113838196,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,10.6,-1.28969991207123,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,10.65,-1.27988529205322,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,10.7,-1.2697639465332,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,10.75,-1.2599493265152,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,10.8,-1.24982810020447,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,10.85,-1.24001348018646,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,10.9,-1.22989213466644,0,0,0,0,0,-0.002284039,39
1,218,10.95,-1.22007751464844,0,0,0,0,0,-0.002284039,39
1,219,11,-1.20995616912842,0,0,0,0,0,-0.002284039,39
1,220,11.05,-1.2001416683197,0,0,0,0,0,-0.002284039,39
1,221,11.1,-1.1903270483017,0,0,0,0,0,-0.002284039,39
1,222,11.15,-1.18020570278168,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,11.2,-1.17008435726166,0,0,0,0,0,-0.002284039,39
1,224,11.25,-1.16026973724365,0,0,0,0,0,-0.002284039,39
1,225,11.3,-1.15014851093292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,11.35,-1.14033389091492,0,0,0,0,0,-0.002284039,39
1,227,11.4,-1.13051927089691,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,11.45,-1.12039792537689,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,11.5,-1.11027669906616,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,11.55,-1.10046207904816,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,11.6,-1.09034073352814,0.000245365081354976,0,0,0,0,-0.002284039,39
1,232,11.65,-1.08052611351013,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,11.7,-1.0704048871994,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,11.75,-1.0605902671814,0.00030670635169372,0,0,0,0,-0.002284039,39
1,235,11.8,-1.05046892166138,0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,11.85,-1.04065430164337,0.000368047622032464,0,0,0,0,-0.002284039,39
1,237,11.9,-1.03053295612335,0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,11.95,-1.02041172981262,0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,12,-1.01059710979462,0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,12.05,-1.00078248977661,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,12.1,-0.990661203861237,0.000981460325419903,0,0,0,0,-0.002284039,39
1,242,12.15,-0.980846583843231,0.00079743645619601,0,0,0,0,-0.002284039,39
1,243,12.2,-0.970725297927856,0.00104280153755099,0,0,0,0,-0.002284039,39
1,244,12.25,-0.960603952407837,0.000981460325419903,0,0,0,0,-0.002284039,39
1,245,12.3,-0.950789332389832,0.000490730162709951,0,0,0,0,-0.002284039,39
1,246,12.35,-0.940974771976471,0.00110414286609739,0,0,0,0,-0.002284039,39
1,247,12.4,-0.930853426456451,0.000736095244064927,0,0,0,0,-0.002284039,39
1,248,12.45,-0.920732140541077,0.000490730162709951,0,0,0,0,-0.002284039,39
1,249,12.5,-0.910917520523071,0.000490730162709951,0,0,0,0,-0.002284039,39
1,250,12.55,-0.900796234607697,0.000490730162709951,0,0,0,0,-0.002284039,39
1,251,12.6,-0.890981614589691,0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,12.65,-0.880860328674316,0.000552071433048695,0,0,0,0,-0.002284039,39
1,253,12.7,-0.871045708656311,0.000736095244064927,0,0,0,0,-0.002284039,39
1,254,12.75,-0.860924422740936,0.000858777726534754,0,0,0,0,-0.002284039,39
1,255,12.8,-0.851109802722931,0.00079743645619601,0,0,0,0,-0.002284039,39
1,256,12.85,-0.840988516807556,0.00104280153755099,0,0,0,0,-0.002284039,39
1,257,12.9,-0.831173896789551,0.00110414286609739,0,0,0,0,-0.002284039,39
1,258,12.95,-0.821052551269531,0.00116548407822847,0,0,0,0,-0.002284039,39
1,259,13,-0.811237990856171,0.00116548407822847,0,0,0,0,-0.002284039,39
1,260,13.05,-0.801116645336151,0.00141084915958345,0,0,0,0,-0.002284039,39
1,261,13.1,-0.791302084922791,0.00171755545306951,0,0,0,0,-0.002284039,39
1,262,13.15,-0.781180739402771,0.001840237993747,0,0,0,0,-0.002284039,39
1,263,13.2,-0.77136617898941,0.00214694440364838,0,0,0,0,-0.002284039,39
1,264,13.25,-0.761244833469391,0.00153353170026094,0,0,0,0,-0.002284039,39
1,265,13.3,-0.751430213451386,0.00165621424093843,0,0,0,0,-0.002284039,39
1,266,13.35,-0.741308927536011,0.00147219048812985,0,0,0,0,-0.002284039,39
1,267,13.4,-0.731494307518005,0.00134950794745237,0,0,0,0,-0.002284039,39
1,268,13.45,-0.721373021602631,0.00177889678161591,0,0,0,0,-0.002284039,39
1,269,13.5,-0.711558401584625,0.00128816661890596,0,0,0,0,-0.002284039,39
1,270,13.55,-0.70143711566925,0.00116548407822847,0,0,0,0,-0.002284039,39
1,271,13.6,-0.691622495651245,0.00134950794745237,0,0,0,0,-0.002284039,39
1,272,13.65,-0.68180787563324,0.00153353170026094,0,0,0,0,-0.002284039,39
1,273,13.7,-0.671686589717865,0.00104280153755099,0,0,0,0,-0.002284039,39
1,274,13.75,-0.66156530380249,0.00110414286609739,0,0,0,0,-0.002284039,39
1,275,13.8,-0.651750683784485,0.000981460325419903,0,0,0,0,-0.002284039,39
1,276,13.85,-0.64162939786911,0.000858777726534754,0,0,0,0,-0.002284039,39
1,277,13.9,-0.631814777851105,0.000736095244064927,0,0,0,0,-0.002284039,39
1,278,13.95,-0.621693432331085,0.000858777726534754,0,0,0,0,-0.002284039,39
1,279,14,-0.611878871917725,0.00110414286609739,0,0,0,0,-0.002284039,39
1,280,14.05,-0.601757526397705,0.000736095244064927,0,0,0,0,-0.002284039,39
1,281,14.1,-0.591942965984344,0.000613412703387439,0,0,0,0,-0.002284039,39
1,282,14.15,-0.581821620464325,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,14.2,-0.572007060050964,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,14.25,-0.561885714530945,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,14.3,-0.552071094512939,0.000490730162709951,0,0,0,0,-0.002284039,39
1,286,14.35,-0.541949808597565,0.000490730162709951,0,0,0,0,-0.002284039,39
1,287,14.4,-0.532135188579559,0.000552071433048695,0,0,0,0,-0.002284039,39
1,288,14.45,-0.522013902664185,0.000490730162709951,0,0,0,0,-0.002284039,39
1,289,14.5,-0.512199282646179,0.000552071433048695,0,0,0,0,-0.002284039,39
1,290,14.55,-0.502077996730804,0.000429388863267377,0,0,0,0,-0.002284039,39
1,291,14.6,-0.492263376712799,0.000429388863267377,0,0,0,0,-0.002284039,39
1,292,14.65,-0.482142060995102,0.000429388863267377,0,0,0,0,-0.002284039,39
1,293,14.7,-0.472327470779419,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,14.75,-0.462206155061722,0.000552071433048695,0,0,0,0,-0.002284039,39
1,295,14.8,-0.452084839344025,0.000429388863267377,0,0,0,0,-0.002284039,39
1,296,14.85,-0.442270249128342,0.000429388863267377,0,0,0,0,-0.002284039,39
1,297,14.9,-0.432455658912659,0.000368047622032464,0,0,0,0,-0.002284039,39
1,298,14.95,-0.422334343194962,0.000429388863267377,0,0,0,0,-0.002284039,39
1,299,15,-0.412519723176956,0.000368047622032464,0,0,0,0,-0.002284039,39
1,300,15.05,-0.402398437261581,0.000429388863267377,0,0,0,0,-0.002284039,39
1,301,15.1,-0.392583817243576,0.000368047622032464,0,0,0,0,-0.002284039,39
1,302,15.15,-0.382462501525879,0.000368047622032464,0,0,0,0,-0.002284039,39
1,303,15.2,-0.372341215610504,0.000368047622032464,0,0,0,0,-0.002284039,39
1,304,15.25,-0.362526595592499,0.000368047622032464,0,0,0,0,-0.002284039,39
1,305,15.3,-0.352712005376816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,306,15.35,-0.342590689659119,0.000368047622032464,0,0,0,0,-0.002284039,39
1,307,15.4,-0.332776099443436,0.000368047622032464,0,0,0,0,-0.002284039,39
1,308,15.45,-0.322654783725739,0.000368047622032464,0,0,0,0,-0.002284039,39
1,309,15.5,-0.312533468008041,0.000368047622032464,0,0,0,0,-0.002284039,39
1,310,15.55,-0.302718877792358,0.000368047622032464,0,0,0,0,-0.002284039,39
1,311,15.6,-0.292597562074661,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,15.65,-0.282782942056656,0.000368047622032464,0,0,0,0,-0.002284039,39
1,313,15.7,-0.272661656141281,0.000368047622032464,0,0,0,0,-0.002284039,39
1,314,15.75,-0.262847036123276,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,15.8,-0.252725720405579,0.00030670635169372,0,0,0,0,-0.002284039,39
1,316,15.85,-0.242911130189896,0.00030670635169372,0,0,0,0,-0.002284039,39
1,317,15.9,-0.232789814472198,0.00030670635169372,0,0,0,0,-0.002284039,39
