Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,82,4.15,-0.588875889778137,-7.25053178030066E-05,0,0,0,0,-0.002284039,50
0,83,4.2,-0.562499105930328,3.47192180925049E-05,0,0,0,0,-0.002284039,50
0,84,4.25,-0.598383784294128,-6.44082756480202E-05,0,0,0,0,-0.002284039,50
0,85,4.3,-0.58366185426712,2.82170421996852E-05,0,0,0,0,-0.002284039,50
0,86,4.35,-0.597770392894745,-6.63098544464447E-05,0,0,0,0,-0.002284039,50
0,87,4.4,-0.558205246925354,2.88917963189306E-05,0,0,0,0,-0.002284039,50
0,88,4.45,-0.601757526397705,-6.94995978847146E-05,0,0,0,0,-0.002284039,50
0,89,4.5,-0.57998138666153,2.36777887039352E-05,0,0,0,0,-0.002284039,50
0,90,4.55,-0.602064251899719,-6.78433862049133E-05,0,0,0,0,-0.002284039,50
0,91,4.6,-0.579061269760132,2.65608268819051E-05,0,0,0,0,-0.002284039,50
0,92,4.65,-0.602984368801117,-6.9008870923426E-05,0,0,0,0,-0.002284039,50
0,93,4.7,-0.576300919055939,3.30016591760796E-05,0,0,0,0,-0.002284039,50
0,94,4.75,-0.607278287410736,-6.3488150772173E-05,0,0,0,0,-0.002284039,50
0,95,4.8,-0.570473492145538,2.84010657196632E-05,0,0,0,0,-0.002284039,50
0,96,4.85,-0.609425187110901,-7.74126237956807E-05,0,0,0,0,-0.002284039,50
0,97,4.9,-0.566179633140564,2.56407092820155E-05,0,0,0,0,-0.002284039,50
0,98,4.95,-0.612185537815094,-7.13398330844939E-05,0,0,0,0,-0.002284039,50
0,99,5,-0.582435071468353,2.85850892396411E-05,0,0,0,0,-0.002284039,50
0,100,5.05,-0.57998138666153,-7.606311555719E-05,0,0,0,0,-0.002284039,50
0,101,5.1,-0.578447878360748,4.56993038824294E-05,0,0,0,0,-0.002284039,50
0,102,5.15,-0.610345304012299,-7.38548260414973E-05,0,0,0,0,-0.002284039,50
0,103,5.2,-0.579061269760132,2.97505739581538E-05,0,0,0,0,-0.002284039,50
0,104,5.25,-0.602984368801117,-7.48976308386773E-05,0,0,0,0,-0.002284039,50
0,105,5.3,-0.588569164276123,3.1284103897633E-05,0,0,0,0,-0.002284039,50
0,106,5.35,-0.609425187110901,-7.35481226001866E-05,0,0,0,0,-0.002284039,50
0,107,5.4,-0.578754544258118,2.59474145423155E-05,0,0,0,0,-0.002284039,50
0,108,5.45,-0.585502088069916,-4.65579651063308E-05,0,0,0,0,-0.002284039,50
0,109,5.5,-0.578754544258118,2.72969227808062E-05,0,0,0,0,-0.002284039,50
0,110,5.55,-0.61985319852829,-6.48990026093088E-05,0,0,0,0,-0.002284039,50
0,111,5.6,-0.583355188369751,2.18375498661771E-05,0,0,0,0,-0.002284039,50
0,112,5.65,-0.615252614021301,-6.98063013260253E-05,0,0,0,0,-0.002284039,50
0,113,5.7,-0.57384729385376,2.45365663431585E-05,0,0,0,0,-0.002284039,50
0,114,5.75,-0.620466649532318,-6.79047225276008E-05,0,0,0,0,-0.002284039,50
0,115,5.8,-0.59163624048233,3.68661603715736E-05,0,0,0,0,-0.002284039,50
0,116,5.85,-0.61371910572052,-7.68605532357469E-05,0,0,0,0,-0.002284039,50
0,117,5.9,-0.582128345966339,2.0794748706976E-05,0,0,0,0,-0.002284039,50
0,118,5.95,-0.610652029514313,-8.58163766679354E-05,0,0,0,0,-0.002284039,50
0,119,6,-0.58795577287674,2.57020492426818E-05,0,0,0,0,-0.002284039,50
0,120,6.05,-0.622613549232483,-7.29347084416077E-05,0,0,0,0,-0.002284039,50
0,121,6.1,-0.596236824989319,2.80943586403737E-05,0,0,0,0,-0.002284039,50
0,122,6.15,-0.621386766433716,-6.93155743647367E-05,0,0,0,0,-0.002284039,50
0,123,6.2,-0.589489281177521,2.55793675023597E-05,0,0,0,0,-0.002284039,50
0,124,6.25,-0.617706298828125,-8.60617437865585E-05,0,0,0,0,-0.002284039,50
0,125,6.3,-0.595623433589935,1.71142728504492E-05,0,0,0,0,-0.002284039,50
0,126,6.35,-0.617706298828125,-8.39147978695109E-05,0,0,0,0,-0.002284039,50
0,127,6.4,-0.589182615280151,3.08547168970108E-05,0,0,0,0,-0.002284039,50
0,128,6.45,-0.622920274734497,-7.29960520402528E-05,0,0,0,0,-0.002284039,50
0,129,6.5,-0.578141152858734,3.05480098177213E-05,0,0,0,0,-0.002284039,50
0,130,6.55,-0.622306883335114,-7.83940849942155E-05,0,0,0,0,-0.002284039,50
0,131,6.6,-0.586728930473328,2.80943586403737E-05,0,0,0,0,-0.002284039,50
0,132,6.65,-0.674753665924072,-8.64911271492019E-05,0,0,0,0,-0.002284039,50
0,133,6.7,-0.598383784294128,2.68061921815388E-05,0,0,0,0,-0.002284039,50
0,134,6.75,-0.620466649532318,-7.18919109203853E-05,0,0,0,0,-0.002284039,50
0,135,6.8,-0.594703316688538,2.95665504381759E-05,0,0,0,0,-0.002284039,50
0,136,6.85,-0.64561653137207,-7.53270214772783E-05,0,0,0,0,-0.002284039,50
0,137,6.9,-0.590716123580933,2.52113204624038E-05,0,0,0,0,-0.002284039,50
0,138,6.95,-0.620773315429688,-8.04796873126179E-05,0,0,0,0,-0.002284039,50
0,139,7,-0.590409398078918,1.90158516488737E-05,0,0,0,0,-0.002284039,50
0,140,7.05,-0.631508052349091,-8.61844237078913E-05,0,0,0,0,-0.002284039,50
0,141,7.1,-0.598997175693512,3.36150733346585E-05,0,0,0,0,-0.002284039,50
0,142,7.15,-0.628440976142883,-7.42228730814531E-05,0,0,0,0,-0.002284039,50
0,143,7.2,-0.590716123580933,2.64994869212387E-05,0,0,0,0,-0.002284039,50
0,144,7.25,-0.629667818546295,-7.82100614742376E-05,0,0,0,0,-0.002284039,50
0,145,7.3,-0.623533666133881,2.13468192669097E-05,0,0,0,0,-0.002284039,50
0,146,7.35,-0.632428169250488,-7.10331296431832E-05,0,0,0,0,-0.002284039,50
0,147,7.4,-0.591942965984344,2.13468192669097E-05,0,0,0,0,-0.002284039,50
0,148,7.45,-0.642549514770508,-7.88234683568589E-05,0,0,0,0,-0.002284039,50
0,149,7.5,-0.612798988819122,2.44138827838469E-05,0,0,0,0,-0.002284039,50
0,150,7.55,-0.632121443748474,-7.925285899546E-05,0,0,0,0,-0.002284039,50
0,151,7.6,-0.598077058792114,3.60687226930168E-05,0,0,0,0,-0.002284039,50
0,152,7.65,-0.642856180667877,-8.09704142739065E-05,0,0,0,0,-0.002284039,50
0,153,7.7,-0.592249631881714,6.72914320603013E-05,0,0,0,0,-0.002284039,50
0,154,7.75,-0.656044542789459,-8.28106494736858E-05,0,0,0,0,-0.002284039,50
0,155,7.8,-0.60574471950531,3.03026445180876E-05,0,0,0,0,-0.002284039,50
0,156,7.85,-0.633961737155914,-8.029566379264E-05,0,0,0,0,-0.002284039,50
0,157,7.9,-0.613412380218506,2.47205898631364E-05,0,0,0,0,-0.002284039,50
0,158,7.95,-0.629974544048309,-7.83940849942155E-05,0,0,0,0,-0.002284039,50
0,159,8,-0.59991729259491,2.2205596906133E-05,0,0,0,0,-0.002284039,50
0,160,8.05,-0.6278275847435,-7.58790920372121E-05,0,0,0,0,-0.002284039,50
0,161,8.1,-0.608505070209503,1.63168351718923E-05,0,0,0,0,-0.002284039,50
0,162,8.15,-0.628747701644897,-8.12771249911748E-05,0,0,0,0,-0.002284039,50
0,163,8.2,-0.61954653263092,2.56407092820155E-05,0,0,0,0,-0.002284039,50
0,164,8.25,-0.623533666133881,-7.84554213169031E-05,0,0,0,0,-0.002284039,50
0,165,8.3,-0.593169748783112,2.74809463007841E-05,0,0,0,0,-0.002284039,50
0,166,8.35,-0.63580197095871,-8.53256424306892E-05,0,0,0,0,-0.002284039,50
0,167,8.4,-0.618012964725494,2.71128992608283E-05,0,0,0,0,-0.002284039,50
0,168,8.45,-0.655431151390076,-8.7349908426404E-05,0,0,0,0,-0.002284039,50
0,169,8.5,-0.608811795711517,2.00586528080748E-05,0,0,0,0,-0.002284039,50
0,170,8.55,-0.642856180667877,-7.80260306783021E-05,0,0,0,0,-0.002284039,50
0,171,8.6,-0.628134310245514,2.44138827838469E-05,0,0,0,0,-0.002284039,50
0,172,8.65,-0.643776297569275,-7.97435932327062E-05,0,0,0,0,-0.002284039,50
0,173,8.7,-0.602984368801117,2.50272969424259E-05,0,0,0,0,-0.002284039,50
0,174,8.75,-0.648376882076263,-7.89461555541493E-05,0,0,0,0,-0.002284039,50
0,175,8.8,-0.622306883335114,1.58261063916143E-05,0,0,0,0,-0.002284039,50
0,176,8.85,-0.640402555465698,-9.34840354602784E-05,0,0,0,0,-0.002284039,50
0,177,8.9,-0.622613549232483,2.36164469242794E-05,0,0,0,0,-0.002284039,50
0,178,8.95,-0.632734894752502,-7.79646943556145E-05,0,0,0,0,-0.002284039,50
0,179,9,-0.61954653263092,2.5334002202726E-05,0,0,0,0,-0.002284039,50
0,180,9.05,-0.640709221363068,-7.64311625971459E-05,0,0,0,0,-0.002284039,50
0,181,9.1,-0.620159924030304,2.04267016670201E-05,0,0,0,0,-0.002284039,50
0,182,9.15,-0.648990333080292,-7.2014590841718E-05,0,0,0,0,-0.002284039,50
0,183,9.2,-0.616479456424713,1.24523357953876E-05,0,0,0,0,-0.002284039,50
0,184,9.25,-0.644083023071289,-8.21972425910644E-05,0,0,0,0,-0.002284039,50
0,185,9.3,-0.610345304012299,2.39231540035689E-05,0,0,0,0,-0.002284039,50
0,186,9.35,-0.657271385192871,-7.93755389167927E-05,0,0,0,0,-0.002284039,50
0,187,9.4,-0.621386766433716,4.77235662401654E-05,0,0,0,0,-0.002284039,50
0,188,9.45,-0.659111618995667,-8.7349908426404E-05,0,0,0,0,-0.002284039,50
0,189,9.5,-0.629974544048309,2.29416928050341E-05,0,0,0,0,-0.002284039,50
0,190,9.55,-0.666165888309479,-8.7779299065005E-05,0,0,0,0,-0.002284039,50
0,191,9.6,-0.621386766433716,1.47219634527573E-05,0,0,0,0,-0.002284039,50
0,192,9.65,-0.66555243730545,-8.25652896310203E-05,0,0,0,0,-0.002284039,50
0,193,9.7,-0.624147117137909,2.32483998843236E-05,0,0,0,0,-0.002284039,50
0,194,9.75,-0.651443958282471,-7.47749436413869E-05,0,0,0,0,-0.002284039,50
0,195,9.8,-0.618933081626892,1.63168351718923E-05,0,0,0,0,-0.002284039,50
0,196,9.85,-0.653897643089294,-8.39761341921985E-05,0,0,0,0,-0.002284039,50
0,197,9.9,-0.623227000236511,8.46515376906609E-06,0,0,0,0,-0.002284039,50
0,198,9.95,-0.657884776592255,-8.53256424306892E-05,0,0,0,0,-0.002284039,50
0,199,10,-0.623840391635895,2.30643763643457E-05,0,0,0,0,-0.002284039,50
0,200,10.05,-0.676900625228882,-7.88848119555041E-05,0,0,0,0,-0.002284039,50
0,201,10.1,-0.634881854057312,2.08560904866317E-05,0,0,0,0,-0.002284039,50
0,202,10.15,-0.649603724479675,-8.66138143464923E-05,0,0,0,0,-0.002284039,50
0,203,10.2,-0.622613549232483,1.47833043229184E-05,0,0,0,0,-0.002284039,50
0,204,10.25,-0.666779279708862,-8.70431977091357E-05,0,0,0,0,-0.002284039,50
0,205,10.3,-0.628747701644897,1.90158516488737E-05,0,0,0,0,-0.002284039,50
0,206,10.35,-0.646843373775482,-8.30560165923089E-05,0,0,0,0,-0.002284039,50
0,207,10.4,-0.628134310245514,2.03653598873643E-05,0,0,0,0,-0.002284039,50
0,208,10.45,-0.679354250431061,-7.55723813199438E-05,0,0,0,0,-0.002284039,50
0,209,10.5,-0.634881854057312,1.58874463522807E-05,0,0,0,0,-0.002284039,50
0,210,10.55,-0.662485420703888,-8.0111640272662E-05,0,0,0,0,-0.002284039,50
0,211,10.6,-0.631814777851105,1.13481937660254E-05,0,0,0,0,-0.002284039,50
0,212,10.65,-0.654817759990692,-8.36080871522427E-05,0,0,0,0,-0.002284039,50
0,213,10.7,-0.650217175483704,1.68075657711597E-05,0,0,0,0,-0.002284039,50
0,214,10.75,-0.667086005210876,-7.52656778786331E-05,0,0,0,0,-0.002284039,50
0,215,10.8,-0.637335479259491,1.6071471691248E-05,0,0,0,0,-0.002284039,50
0,216,10.85,-0.659725069999695,-7.82100614742376E-05,0,0,0,0,-0.002284039,50
0,217,10.9,-0.641936063766479,1.90771934285294E-05,0,0,0,0,-0.002284039,50
0,218,10.95,-0.666472554206848,-8.39147978695109E-05,0,0,0,0,-0.002284039,50
0,219,11,-0.629054427146912,1.16548999358201E-05,0,0,0,0,-0.002284039,50
0,220,11.05,-0.657578110694885,-7.77806708356366E-05,0,0,0,0,-0.002284039,50
0,221,11.1,-0.64561653137207,1.22683122754097E-05,0,0,0,0,-0.002284039,50
0,222,11.15,-0.668312847614288,-7.97435932327062E-05,0,0,0,0,-0.002284039,50
0,223,11.2,-0.628440976142883,1.46606216731016E-05,0,0,0,0,-0.002284039,50
0,224,11.25,-0.669539630413055,-8.44668684294447E-05,0,0,0,0,-0.002284039,50
0,225,11.3,-0.663712203502655,1.66848840308376E-05,0,0,0,0,-0.002284039,50
0,226,11.35,-0.674753665924072,-7.83940849942155E-05,0,0,0,0,-0.002284039,50
0,227,11.4,-0.640095829963684,1.18389234557981E-05,0,0,0,0,-0.002284039,50
0,228,11.45,-0.670766472816467,-8.40374777908437E-05,0,0,0,0,-0.002284039,50
0,229,11.5,-0.652977526187897,1.90771934285294E-05,0,0,0,0,-0.002284039,50
0,230,11.55,-0.70143711566925,-9.01102612260729E-05,0,0,0,0,-0.002284039,50
0,231,11.6,-0.644696414470673,6.99296333550592E-06,0,0,0,0,-0.002284039,50
0,232,11.65,-0.676287174224854,-8.6307103629224E-05,0,0,0,0,-0.002284039,50
0,233,11.7,-0.642242789268494,7.48369348002598E-06,0,0,0,0,-0.002284039,50
0,234,11.75,-0.624147117137909,-8.86380730662495E-05,0,0,0,0,-0.002284039,50
0,235,11.8,-0.636415362358093,9.44661405810621E-06,0,0,0,0,-0.002284039,50
0,236,11.85,-0.663405537605286,-8.09704142739065E-05,0,0,0,0,-0.002284039,50
0,237,11.9,-0.654204308986664,1.2943066394655E-05,0,0,0,0,-0.002284039,50
0,238,11.95,-0.678127408027649,-8.68591741891578E-05,0,0,0,0,-0.002284039,50
0,239,12,-0.644083023071289,1.28817246149993E-05,0,0,0,0,-0.002284039,50
0,240,12.05,-0.690702378749847,-8.64297908265144E-05,0,0,0,0,-0.002284039,50
0,241,12.1,-0.656351268291473,1.14708755063475E-05,0,0,0,0,-0.002284039,50
0,242,12.15,-0.680581092834473,-8.93741671461612E-05,0,0,0,0,-0.002284039,50
0,243,12.2,-0.645003139972687,1.45992808029405E-05,0,0,0,0,-0.002284039,50
0,244,12.25,-0.683341443538666,-8.29946802696213E-05,0,0,0,0,-0.002284039,50
0,245,12.3,-0.637948870658875,1.05507569969632E-05,0,0,0,0,-0.002284039,50
0,246,12.35,-0.678740859031677,-8.6920517787803E-05,0,0,0,0,-0.002284039,50
0,247,12.4,-0.652364075183868,6.14000015275451E-08,0,0,0,0,-0.002284039,50
0,248,12.45,-0.671073198318481,-8.98035577847622E-05,0,0,0,0,-0.002284039,50
0,249,12.5,-0.644083023071289,9.63063757808413E-06,0,0,0,0,-0.002284039,50
0,250,12.55,-0.684568285942078,-8.7963322584983E-05,0,0,0,0,-0.002284039,50
0,251,12.6,-0.657271385192871,1.45992808029405E-05,0,0,0,0,-0.002284039,50
0,252,12.65,-0.679354250431061,-8.55096659506671E-05,0,0,0,0,-0.002284039,50
0,253,12.7,-0.662792086601257,8.28113024908816E-06,0,0,0,0,-0.002284039,50
0,254,12.75,-0.685795068740845,-8.66751506691799E-05,0,0,0,0,-0.002284039,50
0,255,12.8,-0.663405537605286,1.14708755063475E-05,0,0,0,0,-0.002284039,50
0,256,12.85,-0.691009104251862,-8.07863907539286E-05,0,0,0,0,-0.002284039,50
0,257,12.9,-0.667086005210876,1.25136775750434E-05,0,0,0,0,-0.002284039,50
0,258,12.95,-0.688555419445038,-8.72272212291136E-05,0,0,0,0,-0.002284039,50
0,259,13,-0.651137292385101,1.2022946975776E-05,0,0,0,0,-0.002284039,50
0,260,13.05,-0.67567378282547,-9.01716048247181E-05,0,0,0,0,-0.002284039,50
0,261,13.1,-0.659725069999695,4.90736010760884E-06,0,0,0,0,-0.002284039,50
0,262,13.15,-0.694382846355438,-9.24412306630984E-05,0,0,0,0,-0.002284039,50
0,263,13.2,-0.656044542789459,1.26977010950213E-05,0,0,0,0,-0.002284039,50
0,264,13.25,-0.688862144947052,-9.17664801818319E-05,0,0,0,0,-0.002284039,50
0,265,13.3,-0.66156530380249,1.19002643259591E-05,0,0,0,0,-0.002284039,50
0,266,13.35,-0.69775664806366,-6.47763226879761E-05,0,0,0,0,-0.002284039,50
0,267,13.4,-0.668926239013672,6.13418569628266E-06,0,0,0,0,-0.002284039,50
0,268,13.45,-0.677207291126251,-9.68578024185263E-05,0,0,0,0,-0.002284039,50
0,269,13.5,-0.670459747314453,7.97495204096776E-07,0,0,0,0,-0.002284039,50
0,270,13.55,-0.691929221153259,-9.06009954633191E-05,0,0,0,0,-0.002284039,50
0,271,13.6,-0.664939045906067,1.53359042087686E-06,0,0,0,0,-0.002284039,50
0,272,13.65,-0.693462729454041,-9.87593812169507E-05,0,0,0,0,-0.002284039,50
0,273,13.7,-0.699903547763824,4.90788863771741E-07,0,0,0,0,-0.002284039,50
0,274,13.75,-0.70143711566925,-0.000100967670732643,0,0,0,0,-0.002284039,50
0,275,13.8,-0.663405537605286,7.60637612984283E-06,0,0,0,0,-0.002284039,50
0,276,13.85,-0.697143197059631,-0.000103482663689647,0,0,0,0,-0.002284039,50
0,277,13.9,-0.664325654506683,7.42235215511755E-06,0,0,0,0,-0.002284039,50
0,278,13.95,-0.717079102993011,-9.89434047369286E-05,0,0,0,0,-0.002284039,50
0,279,14,-0.672606706619263,8.77185993886087E-06,0,0,0,0,-0.002284039,50
0,280,14.05,-0.686408519744873,-9.9066091934219E-05,0,0,0,0,-0.002284039,50
0,281,14.1,-0.672606706619263,2.08566189030535E-06,0,0,0,0,-0.002284039,50
0,282,14.15,-0.671073198318481,-9.41587859415449E-05,0,0,0,0,-0.002284039,50
0,283,14.2,-0.670766472816467,-8.89442526386119E-06,0,0,0,0,-0.002284039,50
0,284,14.25,-0.714012086391449,-0.000102501202491112,0,0,0,0,-0.002284039,50
0,285,14.3,-0.667086005210876,6.99296333550592E-06,0,0,0,0,-0.002284039,50
0,286,14.35,-0.709411442279816,-0.000106611063529272,0,0,0,0,-0.002284039,50
0,287,14.4,-0.659111618995667,1.47224920965527E-06,0,0,0,0,-0.002284039,50
0,288,14.45,-0.698676764965057,-0.000108573985926341,0,0,0,0,-0.002284039,50
0,289,14.5,-0.678127408027649,1.34956667352526E-06,0,0,0,0,-0.002284039,50
0,290,14.55,-0.70358407497406,-0.000114217378722969,0,0,0,0,-0.002284039,50
0,291,14.6,-0.682421326637268,2.63773335973383E-06,0,0,0,0,-0.002284039,50
0,292,14.65,-0.706344425678253,-0.000110843611764722,0,0,0,0,-0.002284039,50
0,293,14.7,-0.664325654506683,1.22741269592552E-07,0,0,0,0,-0.002284039,50
0,294,14.75,-0.690395653247833,-0.00011979943519691,0,0,0,0,-0.002284039,50
0,295,14.8,-0.667086005210876,1.84082537657559E-07,0,0,0,0,-0.002284039,50
0,296,14.85,-0.706037700176239,-0.000116302988317329,0,0,0,0,-0.002284039,50
0,297,14.9,-0.683034718036652,6.0115030464658E-06,0,0,0,0,-0.002284039,50
0,298,14.95,-0.709411442279816,-0.000118143223517109,0,0,0,0,-0.002284039,50
0,299,15,-0.684261560440063,-5.33663160240394E-06,0,0,0,0,-0.002284039,50
0,300,15.05,-0.70358407497406,-0.000119431388156954,0,0,0,0,-0.002284039,50
0,301,15.1,-0.702970623970032,-5.76602042201557E-06,0,0,0,0,-0.002284039,50
0,302,15.15,-0.710638284683228,-0.000111211658804677,0,0,0,0,-0.002284039,50
0,303,15.2,-0.68150120973587,-7.05418688085047E-06,0,0,0,0,-0.002284039,50
0,304,15.25,-0.726586997509003,-0.00013249707990326,0,0,0,0,-0.002284039,50
