Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,2.1,-0.0407919436693192,0.00192102452274412,0,0,0,0,-0.002284039,50
0,42,2.15,-0.0312840454280376,0.00188673473894596,0,0,0,0,-0.002284039,50
0,43,2.2,-0.0966124981641769,0.00187176745384932,0,0,0,0,-0.002284039,50
0,44,2.25,-0.050606545060873,0.00183128216303885,0,0,0,0,-0.002284039,50
0,45,2.3,-0.0429388880729675,0.00180784985423088,0,0,0,0,-0.002284039,50
0,46,2.35,-0.0352712273597717,0.00189636531285942,0,0,0,0,-0.002284039,50
0,47,2.4,-0.0423254743218422,0.00174908491317183,0,0,0,0,-0.002284039,50
0,48,2.45,-0.0438590049743652,0.0017284742789343,0,0,0,0,-0.002284039,50
0,49,2.5,-0.0585809126496315,0.00170694349799305,0,0,0,0,-0.002284039,50
0,50,2.55,-0.0502998381853104,0.00167786772362888,0,0,0,0,-0.002284039,50
0,51,2.6,-0.0619546808302403,0.00165087752975523,0,0,0,0,-0.002284039,50
0,52,2.65,-0.0582742057740688,0.00163492886349559,0,0,0,0,-0.002284039,50
0,53,2.7,-0.0493797212839127,0.0016170172020793,0,0,0,0,-0.002284039,50
0,54,2.75,-0.0622613877058029,0.00156947772484273,0,0,0,0,-0.002284039,50
0,55,2.8,-0.0693156346678734,0.00156555185094476,0,0,0,0,-0.002284039,50
0,56,2.85,-0.0650217458605766,0.00155328353866935,0,0,0,0,-0.002284039,50
0,57,2.9,-0.047539483755827,0.0015191164566204,0,0,0,0,-0.002284039,50
0,58,2.95,-0.0561272613704205,0.00150378118269145,0,0,0,0,-0.002284039,50
0,59,3,-0.0877180099487305,0.00148445868398994,0,0,0,0,-0.002284039,50
0,60,3.05,-0.0763698816299438,0.00146979815326631,0,0,0,0,-0.002284039,50
0,61,3.1,-0.0662485659122467,0.00144170387648046,0,0,0,0,-0.002284039,50
0,62,3.15,-0.0521400794386864,0.00142495764885098,0,0,0,0,-0.002284039,50
0,63,3.2,-0.0754497572779655,0.00142305612098426,0,0,0,0,-0.002284039,50
0,64,3.25,-0.0659418627619743,0.00140035978984088,0,0,0,0,-0.002284039,50
0,65,3.3,-0.120535589754581,0.00140673934947699,0,0,0,0,-0.002284039,50
0,66,3.35,-0.0745296403765678,0.00134779035579413,0,0,0,0,-0.002284039,50
0,67,3.4,-0.0662485659122467,0.00133147358428687,0,0,0,0,-0.002284039,50
0,68,3.45,-0.0555138476192951,0.00129460741300136,0,0,0,0,-0.002284039,50
0,69,3.5,-0.0625680908560753,0.00128718512132764,0,0,0,0,-0.002284039,50
0,70,3.55,-0.0631815046072006,0.00140870222821832,0,0,0,0,-0.002284039,50
0,71,3.6,-0.0821973010897636,0.00138520856853575,0,0,0,0,-0.002284039,50
0,72,3.65,-0.0702357515692711,0.00130963604897261,0,0,0,0,-0.002284039,50
0,73,3.7,-0.0432455949485302,0.00129755178932101,0,0,0,0,-0.002284039,50
0,74,3.75,-0.0766765847802162,0.00123657856602222,0,0,0,0,-0.002284039,50
0,75,3.8,-0.080970473587513,0.00127706385683268,0,0,0,0,-0.002284039,50
0,76,3.85,-0.0184023808687925,0.00124639319255948,0,0,0,0,-0.002284039,50
0,77,3.9,-0.0641016215085983,0.00123222335241735,0,0,0,0,-0.002284039,50
0,78,3.95,-0.0723826959729195,0.00121136731468141,0,0,0,0,-0.002284039,50
0,79,4,-0.0772899985313416,0.00120830035302788,0,0,0,0,-0.002284039,50
0,80,4.05,-0.0794369429349899,0.00117419450543821,0,0,0,0,-0.002284039,50
0,81,4.1,-0.084344245493412,0.00116020871791989,0,0,0,0,-0.002284039,50
0,82,4.15,-0.0858777761459351,0.00113512016832829,0,0,0,0,-0.002284039,50
0,83,4.2,-0.0831174179911613,0.00110346812289208,0,0,0,0,-0.002284039,50
0,84,4.25,-0.0837308317422867,0.00109561637509614,0,0,0,0,-0.002284039,50
0,85,4.3,-0.0883314236998558,0.00108347076456994,0,0,0,0,-0.002284039,50
0,86,4.35,-0.050606545060873,0.00106684735510498,0,0,0,0,-0.002284039,50
0,87,4.4,-0.0757564678788185,0.00105053058359772,0,0,0,0,-0.002284039,50
0,88,4.45,-0.0913984924554825,0.00105298415292054,0,0,0,0,-0.002284039,50
0,89,4.5,-0.0760631710290909,0.00104758620727807,0,0,0,0,-0.002284039,50
0,90,4.55,-0.0874113067984581,0.00101985991932452,0,0,0,0,-0.002284039,50
0,91,4.6,-0.0972259119153023,0.00102133210748434,0,0,0,0,-0.002284039,50
0,92,4.65,-0.100292973220348,0.00101789704058319,0,0,0,0,-0.002284039,50
0,93,4.7,-0.0751430541276932,0.00100538332480937,0,0,0,0,-0.002284039,50
0,94,4.75,-0.0993728563189507,0.000985938240773976,0,0,0,0,-0.002284039,50
0,95,4.8,-0.102439917623997,0.000987717066891491,0,0,0,0,-0.002284039,50
0,96,4.85,-0.082504004240036,0.000969682761933655,0,0,0,0,-0.002284039,50
0,97,4.9,-0.0858777761459351,0.000990293454378843,0,0,0,0,-0.002284039,50
0,98,4.95,-0.0895582512021065,0.000950237561482936,0,0,0,0,-0.002284039,50
0,99,5,-0.0950789675116539,0.000962873862590641,0,0,0,0,-0.002284039,50
0,100,5.05,-0.101213090121746,0.000948642729781568,0,0,0,0,-0.002284039,50
0,101,5.1,-0.101519800722599,0.000932387250941247,0,0,0,0,-0.002284039,50
0,102,5.15,-0.0923186093568802,0.000934227486141026,0,0,0,0,-0.002284039,50
0,103,5.2,-0.102133214473724,0.000932203256525099,0,0,0,0,-0.002284039,50
0,104,5.25,-0.119002059102058,0.000904354325029999,0,0,0,0,-0.002284039,50
0,105,5.3,-0.0959990844130516,0.000900367158465087,0,0,0,0,-0.002284039,50
0,106,5.35,-0.10520027577877,0.000896379933692515,0,0,0,0,-0.002284039,50
0,107,5.4,-0.0944655537605286,0.00089975370792672,0,0,0,0,-0.002284039,50
0,108,5.45,-0.135870903730392,0.000874297111295164,0,0,0,0,-0.002284039,50
0,109,5.5,-0.107653923332691,0.000885031826328486,0,0,0,0,-0.002284039,50
0,110,5.55,-0.104586862027645,0.00087165943114087,0,0,0,0,-0.002284039,50
0,111,5.6,-0.137711152434349,0.000892454118002206,0,0,0,0,-0.002284039,50
0,112,5.65,-0.122989244759083,0.00102863169740886,0,0,0,0,-0.002284039,50
0,113,5.7,-0.113481342792511,0.000836817605886608,0,0,0,0,-0.002284039,50
0,114,5.75,-0.117775231599808,0.000831358192954212,0,0,0,0,-0.002284039,50
0,115,5.8,-0.0910917818546295,0.000812587793916464,0,0,0,0,-0.002284039,50
0,116,5.85,-0.119308769702911,0.000801791728008538,0,0,0,0,-0.002284039,50
0,117,5.9,-0.105813689529896,0.000804736104328185,0,0,0,0,-0.002284039,50
0,118,5.95,-0.116241700947285,0.000807619129773229,0,0,0,0,-0.002284039,50
0,119,6,-0.125749602913857,0.000776641769334674,0,0,0,0,-0.002284039,50
0,120,6.05,-0.112561225891113,0.0007684220909141,0,0,0,0,-0.002284039,50
0,121,6.1,-0.129123374819756,0.000767195248045027,0,0,0,0,-0.002284039,50
0,122,6.15,-0.12268253415823,0.000755785789806396,0,0,0,0,-0.002284039,50
0,123,6.2,-0.121762417256832,0.000740205054171383,0,0,0,0,-0.002284039,50
0,124,6.25,-0.129430070519447,0.000736340589355677,0,0,0,0,-0.002284039,50
0,125,6.3,-0.124216064810753,0.000730083789676428,0,0,0,0,-0.002284039,50
0,126,6.35,-0.134644076228142,0.000706774066202343,0,0,0,0,-0.002284039,50
0,127,6.4,-0.122375831007957,0.000716343347448856,0,0,0,0,-0.002284039,50
0,128,6.45,-0.125442892313004,0.000710270542185754,0,0,0,0,-0.002284039,50
0,129,6.5,-0.123295947909355,0.000701314711477607,0,0,0,0,-0.002284039,50
0,130,6.55,-0.130350187420845,0.00068745156750083,0,0,0,0,-0.002284039,50
0,131,6.6,-0.138937965035439,0.000683157704770565,0,0,0,0,-0.002284039,50
0,132,6.65,-0.142925158143044,0.000674140523187816,0,0,0,0,-0.002284039,50
0,133,6.7,-0.12268253415823,0.000654143281280994,0,0,0,0,-0.002284039,50
0,134,6.75,-0.14139162003994,0.000663405808154494,0,0,0,0,-0.002284039,50
0,135,6.8,-0.138324558734894,0.00065310049103573,0,0,0,0,-0.002284039,50
0,136,6.85,-0.142618447542191,0.000654204632155597,0,0,0,0,-0.002284039,50
0,137,6.9,-0.128203243017197,0.000635495525784791,0,0,0,0,-0.002284039,50
0,138,6.95,-0.137404441833496,0.000624515465460718,0,0,0,0,-0.002284039,50
0,139,7,-0.128816664218903,0.000633716641459614,0,0,0,0,-0.002284039,50
0,140,7.05,-0.152126342058182,0.000635863572824746,0,0,0,0,-0.002284039,50
0,141,7.1,-0.134950786828995,0.000623718020506203,0,0,0,0,-0.002284039,50
0,142,7.15,-0.131883725523949,0.000604027474764735,0,0,0,0,-0.002284039,50
0,143,7.2,-0.129430070519447,0.000623902014922351,0,0,0,0,-0.002284039,50
0,144,7.25,-0.148445874452591,0.000602187239564955,0,0,0,0,-0.002284039,50
0,145,7.3,-0.138017848134041,0.000592004565987736,0,0,0,0,-0.002284039,50
0,146,7.35,-0.138017848134041,0.000585686415433884,0,0,0,0,-0.002284039,50
0,147,7.4,-0.146912336349487,0.000581944594159722,0,0,0,0,-0.002284039,50
0,148,7.45,-0.154886707663536,0.000559677719138563,0,0,0,0,-0.002284039,50
0,149,7.5,-0.157340347766876,0.000568572198972106,0,0,0,0,-0.002284039,50
0,150,7.55,-0.153659880161285,0.000559555075597018,0,0,0,0,-0.002284039,50
0,151,7.6,-0.140778213739395,0.000547961564734578,0,0,0,0,-0.002284039,50
0,152,7.65,-0.145378798246384,0.000542072812095284,0,0,0,0,-0.002284039,50
0,153,7.7,-0.139858096837997,0.00071180408122018,0,0,0,0,-0.002284039,50
0,154,7.75,-0.169301897287369,0.000569614989217371,0,0,0,0,-0.002284039,50
0,155,7.8,-0.149979397654533,0.000529743207152933,0,0,0,0,-0.002284039,50
0,156,7.85,-0.16347448527813,0.000531951489392668,0,0,0,0,-0.002284039,50
0,157,7.9,-0.165008008480072,0.000528639066033065,0,0,0,0,-0.002284039,50
0,158,7.95,-0.146912336349487,0.000525571987964213,0,0,0,0,-0.002284039,50
0,159,8,-0.167768374085426,0.000514285173267126,0,0,0,0,-0.002284039,50
0,160,8.05,-0.149979397654533,0.000511708843987435,0,0,0,0,-0.002284039,50
0,161,8.1,-0.158260464668274,0.000516493455506861,0,0,0,0,-0.002284039,50
0,162,8.15,-0.169301897287369,0.00049858185229823,0,0,0,0,-0.002284039,50
0,163,8.2,-0.165314719080925,0.000508641765918583,0,0,0,0,-0.002284039,50
0,164,8.25,-0.159794002771378,0.000495146727189422,0,0,0,0,-0.002284039,50
0,165,8.3,-0.170222014188766,0.000490178063046187,0,0,0,0,-0.002284039,50
0,166,8.35,-0.168688490986824,0.000492202350869775,0,0,0,0,-0.002284039,50
0,167,8.4,-0.0772899985313416,0.000493122439365834,0,0,0,0,-0.002284039,50
0,168,8.45,-0.17880979180336,0.000484596006572247,0,0,0,0,-0.002284039,50
0,169,8.5,-0.174209207296371,0.000487295037601143,0,0,0,0,-0.002284039,50
0,170,8.55,-0.171142131090164,0.000490423466544598,0,0,0,0,-0.002284039,50
0,171,8.6,-0.167768374085426,0.000495944172143936,0,0,0,0,-0.002284039,50
0,172,8.65,-0.196598768234253,0.000487417710246518,0,0,0,0,-0.002284039,50
0,173,8.7,-0.166541546583176,0.000467052421299741,0,0,0,0,-0.002284039,50
0,174,8.75,-0.181263446807861,0.000464598764665425,0,0,0,0,-0.002284039,50
0,175,8.8,-0.191078051924706,0.000478277856018394,0,0,0,0,-0.002284039,50
0,176,8.85,-0.152433052659035,0.000470426195533946,0,0,0,0,-0.002284039,50
0,177,8.9,-0.170222014188766,0.000458648661151528,0,0,0,0,-0.002284039,50
0,178,8.95,-0.202732890844345,0.000454538792837411,0,0,0,0,-0.002284039,50
0,179,9,-0.179423213005066,0.000453250628197566,0,0,0,0,-0.002284039,50
0,180,9.05,-0.198439002037048,0.000458710012026131,0,0,0,0,-0.002284039,50
0,181,9.1,-0.187090873718262,0.00044846601667814,0,0,0,0,-0.002284039,50
0,182,9.15,-0.183103680610657,0.000446564430603758,0,0,0,0,-0.002284039,50
0,183,9.2,-0.168075069785118,0.000467052421299741,0,0,0,0,-0.002284039,50
0,184,9.25,-0.189544513821602,0.00042619914165698,0,0,0,0,-0.002284039,50
0,185,9.3,-0.174822613596916,0.000430002284701914,0,0,0,0,-0.002284039,50
0,186,9.35,-0.186477452516556,0.000421966571593657,0,0,0,0,-0.002284039,50
0,187,9.4,-0.189851224422455,0.000421782548073679,0,0,0,0,-0.002284039,50
0,188,9.45,-0.215001150965691,0.000422579993028194,0,0,0,0,-0.002284039,50
0,189,9.5,-0.195065230131149,0.000414053560234606,0,0,0,0,-0.002284039,50
0,190,9.55,-0.18341039121151,0.000405281753046438,0,0,0,0,-0.002284039,50
0,191,9.6,-0.172062262892723,0.0004057725018356,0,0,0,0,-0.002284039,50
0,192,9.65,-0.195985347032547,0.000408226129366085,0,0,0,0,-0.002284039,50
0,193,9.7,-0.173595786094666,0.000406569917686284,0,0,0,0,-0.002284039,50
0,194,9.75,-0.203959718346596,0.000407490035286173,0,0,0,0,-0.002284039,50
0,195,9.8,-0.202732890844345,0.000402705423766747,0,0,0,0,-0.002284039,50
0,196,9.85,-0.233096823096275,0.000385223160265014,0,0,0,0,-0.002284039,50
0,197,9.9,-0.204266428947449,0.00038467108970508,0,0,0,0,-0.002284039,50
0,198,9.95,-0.209480434656143,0.000367004802683368,0,0,0,0,-0.002284039,50
0,199,10,-0.18341039121151,0.000382462807465345,0,0,0,0,-0.002284039,50
0,200,10.05,-0.192918285727501,0.000365471263648942,0,0,0,0,-0.002284039,50
0,201,10.1,-0.181570157408714,0.000370930647477508,0,0,0,0,-0.002284039,50
0,202,10.15,-0.207640185952187,0.000378659635316581,0,0,0,0,-0.002284039,50
0,203,10.2,-0.20917372405529,0.000367372849723324,0,0,0,0,-0.002284039,50
0,204,10.25,-0.204879835247993,0.000368538341717795,0,0,0,0,-0.002284039,50
0,205,10.3,-0.212240785360336,0.000354000454535708,0,0,0,0,-0.002284039,50
0,206,10.35,-0.208560317754745,0.000364183099009097,0,0,0,0,-0.002284039,50
0,207,10.4,-0.205186545848846,0.000366146035958081,0,0,0,0,-0.002284039,50
0,208,10.45,-0.203039601445198,0.000362036167643964,0,0,0,0,-0.002284039,50
0,209,10.5,-0.214694440364838,0.000344921951182187,0,0,0,0,-0.002284039,50
0,210,10.55,-0.247512012720108,0.000350074609741569,0,0,0,0,-0.002284039,50
0,211,10.6,-0.221441984176636,0.000346332788467407,0,0,0,0,-0.002284039,50
0,212,10.65,-0.194145113229752,0.000362342863809317,0,0,0,0,-0.002284039,50
0,213,10.7,-0.218068212270737,0.000349522539181635,0,0,0,0,-0.002284039,50
0,214,10.75,-0.236470595002174,0.000344492553267628,0,0,0,0,-0.002284039,50
0,215,10.8,-0.208560317754745,0.000350933405570686,0,0,0,0,-0.002284039,50
0,216,10.85,-0.223282217979431,0.000347436929587275,0,0,0,0,-0.002284039,50
0,217,10.9,-0.221748679876328,0.000350319984136149,0,0,0,0,-0.002284039,50
0,218,10.95,-0.210400551557541,0.000339401245582849,0,0,0,0,-0.002284039,50
0,219,11,-0.221748679876328,0.000346516811987385,0,0,0,0,-0.002284039,50
0,220,11.05,-0.223282217979431,0.000336824916303158,0,0,0,0,-0.002284039,50
0,221,11.1,-0.212547495961189,0.00035148547613062,0,0,0,0,-0.002284039,50
0,222,11.15,-0.231563284993172,0.000331794930389151,0,0,0,0,-0.002284039,50
0,223,11.2,-0.22205539047718,0.000330261391354725,0,0,0,0,-0.002284039,50
0,224,11.25,-0.234630346298218,0.000329402595525607,0,0,0,0,-0.002284039,50
0,225,11.3,-0.227269396185875,0.000333757838234305,0,0,0,0,-0.002284039,50
0,226,11.35,-0.217148095369339,0.000317747762892395,0,0,0,0,-0.002284039,50
0,227,11.4,-0.218374907970428,0.000321305560646579,0,0,0,0,-0.002284039,50
0,228,11.45,-0.230336457490921,0.000381910736905411,0,0,0,0,-0.002284039,50
0,229,11.5,-0.216534674167633,0.000327010289765894,0,0,0,0,-0.002284039,50
0,230,11.55,-0.243218123912811,0.000308546586893499,0,0,0,0,-0.002284039,50
0,231,11.6,-0.21622796356678,0.000304007320664823,0,0,0,0,-0.002284039,50
0,232,11.65,-0.230949878692627,0.000301860389299691,0,0,0,0,-0.002284039,50
0,233,11.7,-0.236777290701866,0.000321305560646579,0,0,0,0,-0.002284039,50
0,234,11.75,-0.243831545114517,0.000294438097625971,0,0,0,0,-0.002284039,50
0,235,11.8,-0.234937056899071,0.000308055838104337,0,0,0,0,-0.002284039,50
0,236,11.85,-0.230336457490921,0.000301860389299691,0,0,0,0,-0.002284039,50
0,237,11.9,-0.232176706194878,0.000307626469293609,0,0,0,0,-0.002284039,50
0,238,11.95,-0.238004118204117,0.000291493692202494,0,0,0,0,-0.002284039,50
0,239,12,-0.199972540140152,0.000295910285785794,0,0,0,0,-0.002284039,50
0,240,12.05,-0.37050125002861,0.000280513631878421,0,0,0,0,-0.002284039,50
0,241,12.1,-0.254872977733612,0.00027726253028959,0,0,0,0,-0.002284039,50
0,242,12.15,-0.246898606419563,0.00028118837508373,0,0,0,0,-0.002284039,50
0,243,12.2,-0.240457773208618,0.000280574953649193,0,0,0,0,-0.002284039,50
0,244,12.25,-0.253032743930817,0.000262111250776798,0,0,0,0,-0.002284039,50
0,245,12.3,-0.245058372616768,0.000270453660050407,0,0,0,0,-0.002284039,50
0,246,12.35,-0.253339439630508,0.000274808873655275,0,0,0,0,-0.002284039,50
0,247,12.4,-0.248125433921814,0.000270146934781224,0,0,0,0,-0.002284039,50
0,248,12.45,-0.246898606419563,0.000258369429502636,0,0,0,0,-0.002284039,50
0,249,12.5,-0.257940024137497,0.00027076035621576,0,0,0,0,-0.002284039,50
0,250,12.55,-0.241377890110016,0.000261743203736842,0,0,0,0,-0.002284039,50
0,251,12.6,-0.250272363424301,0.000258185405982658,0,0,0,0,-0.002284039,50
0,252,12.65,-0.230029761791229,0.000263031368376687,0,0,0,0,-0.002284039,50
0,253,12.7,-0.253339439630508,0.000262049899902195,0,0,0,0,-0.002284039,50
0,254,12.75,-0.2628473341465,0.000256406492553651,0,0,0,0,-0.002284039,50
0,255,12.8,-0.251805901527405,0.00025033371639438,0,0,0,0,-0.002284039,50
0,256,12.85,-0.243524834513664,0.000241009838646278,0,0,0,0,-0.002284039,50
0,257,12.9,-0.254872977733612,0.000246837269514799,0,0,0,0,-0.002284039,50
0,258,12.95,-0.260393679141998,0.000237268031924032,0,0,0,0,-0.002284039,50
0,259,13,-0.250885784626007,0.000232912789215334,0,0,0,0,-0.002284039,50
0,260,13.05,-0.26990157365799,0.000249168224399909,0,0,0,0,-0.002284039,50
0,261,13.1,-0.260393679141998,0.00023990569752641,0,0,0,0,-0.002284039,50
0,262,13.15,-0.252419322729111,0.000217884182347916,0,0,0,0,-0.002284039,50
0,263,13.2,-0.253952860832214,0.000229539029533044,0,0,0,0,-0.002284039,50
0,264,13.25,-0.27572900056839,0.000236347899772227,0,0,0,0,-0.002284039,50
0,265,13.3,-0.257326632738113,0.000234753038967028,0,0,0,0,-0.002284039,50
0,266,13.35,-0.253952860832214,0.000218865650822409,0,0,0,0,-0.002284039,50
0,267,13.4,-0.269594877958298,0.000229170982493088,0,0,0,0,-0.002284039,50
0,268,13.45,-0.273275345563889,0.00022506111417897,0,0,0,0,-0.002284039,50
0,269,13.5,-0.269594877958298,0.000224754403461702,0,0,0,0,-0.002284039,50
0,270,13.55,-0.27572900056839,0.000211627368116751,0,0,0,0,-0.002284039,50
0,271,13.6,-0.2745021879673,0.000234630351769738,0,0,0,0,-0.002284039,50
0,272,13.65,-0.293517976999283,0.000224570379941724,0,0,0,0,-0.002284039,50
0,273,13.7,-0.273275345563889,0.000227208060096018,0,0,0,0,-0.002284039,50
0,274,13.75,-0.271128416061401,0.000220215151784942,0,0,0,0,-0.002284039,50
0,275,13.8,-0.26990157365799,0.000214387735468335,0,0,0,0,-0.002284039,50
0,276,13.85,-0.279102772474289,0.000242113979766145,0,0,0,0,-0.002284039,50
0,277,13.9,-0.293824672698975,0.000196598761249334,0,0,0,0,-0.002284039,50
0,278,13.95,-0.284930199384689,0.000208376281079836,0,0,0,0,-0.002284039,50
0,279,14,-0.284316778182983,0.000215246516745538,0,0,0,0,-0.002284039,50
0,280,14.05,-0.283396661281586,0.000204082403797656,0,0,0,0,-0.002284039,50
0,281,14.1,-0.277569234371185,0.000201996794203296,0,0,0,0,-0.002284039,50
0,282,14.15,-0.307626456022263,0.000204941170522943,0,0,0,0,-0.002284039,50
0,283,14.2,-0.307013034820557,0.000217148088268004,0,0,0,0,-0.002284039,50
0,284,14.25,-0.283396661281586,0.00017469993326813,0,0,0,0,-0.002284039,50
0,285,14.3,-0.27572900056839,0.000197396206203848,0,0,0,0,-0.002284039,50
0,286,14.35,-0.273275345563889,0.000198070949409157,0,0,0,0,-0.002284039,50
0,287,14.4,-0.29566490650177,0.000197334855329245,0,0,0,0,-0.002284039,50
0,288,14.45,-0.280329585075378,0.000182367584784515,0,0,0,0,-0.002284039,50
0,289,14.5,-0.28278324007988,0.000189605852938257,0,0,0,0,-0.002284039,50
0,290,14.55,-0.295971632003784,0.000184330507181585,0,0,0,0,-0.002284039,50
0,291,14.6,-0.252112597227097,0.000177398949745111,0,0,0,0,-0.002284039,50
0,292,14.65,-0.314373999834061,0.000179423208464868,0,0,0,0,-0.002284039,50
0,293,14.7,-0.284930199384689,0.00019813230028376,0,0,0,0,-0.002284039,50
0,294,14.75,-0.283396661281586,0.000186722812941298,0,0,0,0,-0.002284039,50
0,295,14.8,-0.303025871515274,0.000172184940311126,0,0,0,0,-0.002284039,50
0,296,14.85,-0.287690550088882,0.00018107942014467,0,0,0,0,-0.002284039,50
0,297,14.9,-0.285850316286087,0.000179607231984846,0,0,0,0,-0.002284039,50
0,298,14.95,-0.293211251497269,0.00016322910960298,0,0,0,0,-0.002284039,50
0,299,15,-0.308853298425674,0.00016623483679723,0,0,0,0,-0.002284039,50
0,300,15.05,-0.295971632003784,0.000180220638867468,0,0,0,0,-0.002284039,50
0,301,15.1,-0.291677743196487,0.000177398949745111,0,0,0,0,-0.002284039,50
0,302,15.15,-0.296585023403168,0.000159548639203422,0,0,0,0,-0.002284039,50
0,303,15.2,-0.300878912210464,0.000168381782714278,0,0,0,0,-0.002284039,50
0,304,15.25,-0.301799029111862,0.000169853970874101,0,0,0,0,-0.002284039,50
0,305,15.3,-0.321734964847565,0.000158260474563576,0,0,0,0,-0.002284039,50
0,306,15.35,-0.296891748905182,0.000155561458086595,0,0,0,0,-0.002284039,50
0,307,15.4,-0.300572216510773,0.000165805453434587,0,0,0,0,-0.002284039,50
0,308,15.45,-0.31560081243515,0.000162554366397671,0,0,0,0,-0.002284039,50
0,309,15.5,-0.305786222219467,0.00015684962272644,0,0,0,0,-0.002284039,50
0,310,15.55,-0.313147187232971,0.000151206229929812,0,0,0,0,-0.002284039,50
0,311,15.6,-0.320201426744461,0.000162615702720359,0,0,0,0,-0.002284039,50
0,312,15.65,-0.322961777448654,0.000153782559209503,0,0,0,0,-0.002284039,50
0,313,15.7,-0.305786222219467,0.000141452968819067,0,0,0,0,-0.002284039,50
0,314,15.75,-0.312533766031265,0.000155561458086595,0,0,0,0,-0.002284039,50
0,315,15.8,-0.321121543645859,0.000153598535689525,0,0,0,0,-0.002284039,50
0,316,15.85,-0.332469671964645,0.000150899519212544,0,0,0,0,-0.002284039,50
0,317,15.9,-0.331549555063248,0.000146360267535783,0,0,0,0,-0.002284039,50
0,318,15.95,-0.326948970556259,0.000149856714415364,0,0,0,0,-0.002284039,50
0,319,16,-0.324495315551758,0.000165069359354675,0,0,0,0,-0.002284039,50
