Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,7.2,-0.344737619161606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,24,7.5,-0.359459549188614,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,25,7.8,-0.374488145112991,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389516770839691,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404545366764069,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,28,8.7,-0.419573992490768,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,29,9,-0.434602588415146,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449631214141846,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464659810066223,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479688435792923,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,33,10.2,-0.4947170317173,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569553375244141,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,12,-0.584581971168518,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,40,12.3,-0.59961062669754,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614639222621918,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704504191875458,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719532787799835,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794369101524353,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809397757053375,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824426352977753,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,17.1,-0.83945494890213,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,18.9,-0.92931991815567,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944348514080048,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959377110004425,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989434361457825,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07929933071136,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09432792663574,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10935652256012,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,24,-1.18419289588928,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19922149181366,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21425008773804,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30411505699158,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31914365291595,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,27,-1.33417224884033,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34920084476471,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40900862216949,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42403721809387,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43906581401825,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45409440994263,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51390218734741,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52893078327179,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54395937919617,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55898797512054,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61879575252533,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,109,33,-1.63382434844971,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,111,33.6,-1.63382434844971,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,112,33.9,-1.61879575252533,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,113,34.2,-1.60376715660095,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,114,34.5,-1.58873856067657,0,0,0,0,0,-0.002284039,39
1,115,34.8,-1.5737099647522,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,116,35.1,-1.55868136882782,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,117,35.4,-1.54365277290344,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,118,35.7,-1.52862405776978,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,119,36,-1.5135954618454,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,120,36.3,-1.49856686592102,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,121,36.6,-1.48353826999664,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,122,36.9,-1.46850967407227,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,123,37.2,-1.45348107814789,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,124,37.5,-1.43845248222351,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,125,37.8,-1.42342388629913,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,126,38.1,-1.40839517116547,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,127,38.4,-1.39336657524109,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,128,38.7,-1.37833797931671,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,129,39,-1.36330938339233,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,130,39.3,-1.34828078746796,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,39.6,-1.33355891704559,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,39.9,-1.3182235956192,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,133,40.2,-1.30319499969482,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,134,40.5,-1.28847301006317,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,135,40.8,-1.27313768863678,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,41.1,-1.2581090927124,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,41.4,-1.24308049678802,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,41.7,-1.22805190086365,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,139,42,-1.21333003044128,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,42.3,-1.19830143451691,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,42.6,-1.18296611309052,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,142,42.9,-1.16824412345886,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,43.2,-1.15321552753448,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,43.5,-1.13818693161011,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,43.8,-1.12315833568573,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.10812973976135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-1.09310114383698,0,0,0,0,0,-0.002284039,39
1,148,44.7,-1.0780725479126,0,0,0,0,0,-0.002284039,39
1,149,45,-1.06273722648621,0,0,0,0,0,-0.002284039,39
1,150,45.3,-1.04801523685455,0,0,0,0,0,-0.002284039,39
1,151,45.6,-1.03298664093018,0.000429388863267377,0,0,0,0,-0.002284039,39
1,152,45.9,-1.0179580450058,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-1.00292944908142,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,46.5,-0.987900853157043,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.972872197628021,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,47.1,-0.957843601703644,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,47.4,-0.942815005779266,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,47.7,-0.927786409854889,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,48,-0.912757754325867,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,48.3,-0.897729158401489,0.000368047622032464,0,0,0,0,-0.002284039,39
1,161,48.6,-0.882700562477112,0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,48.9,-0.867671966552734,0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,49.2,-0.852643311023712,0.000429388863267377,0,0,0,0,-0.002284039,39
1,164,49.5,-0.837614715099335,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,49.8,-0.822586119174957,0.000429388863267377,0,0,0,0,-0.002284039,39
1,166,50.1,-0.80755752325058,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,50.4,-0.792528867721558,0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,50.7,-0.77750027179718,0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,51,-0.762471675872803,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,51.3,-0.747443079948425,0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,51.6,-0.732414424419403,0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,51.9,-0.717385828495026,0.000490730162709951,0,0,0,0,-0.002284039,39
1,173,52.2,-0.702357232570648,0.000429388863267377,0,0,0,0,-0.002284039,39
1,174,52.5,-0.687328636646271,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,52.8,-0.672299981117249,0.000429388863267377,0,0,0,0,-0.002284039,39
1,176,53.1,-0.657271385192871,0.000429388863267377,0,0,0,0,-0.002284039,39
1,177,53.4,-0.642242789268494,0.000429388863267377,0,0,0,0,-0.002284039,39
1,178,53.7,-0.627214193344116,0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,54,-0.612185537815094,0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,54.3,-0.597156941890717,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,54.6,-0.582128345966339,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,54.9,-0.567099750041962,0.000429388863267377,0,0,0,0,-0.002284039,39
1,183,55.2,-0.552071094512939,0.000490730162709951,0,0,0,0,-0.002284039,39
1,184,55.5,-0.537042498588562,0.000552071433048695,0,0,0,0,-0.002284039,39
1,185,55.8,-0.522013902664185,0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,56.1,-0.506985306739807,0.000674753973726183,0,0,0,0,-0.002284039,39
1,187,56.4,-0.491956681013107,0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,56.7,-0.476928055286407,0.000674753973726183,0,0,0,0,-0.002284039,39
1,189,57,-0.46189945936203,0.000736095244064927,0,0,0,0,-0.002284039,39
1,190,57.3,-0.44687083363533,0.000736095244064927,0,0,0,0,-0.002284039,39
1,191,57.6,-0.431842237710953,0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,57.9,-0.416813611984253,0.000858777726534754,0,0,0,0,-0.002284039,39
1,193,58.2,-0.401785016059875,0.000858777726534754,0,0,0,0,-0.002284039,39
1,194,58.5,-0.386756390333176,0.000858777726534754,0,0,0,0,-0.002284039,39
1,195,58.8,-0.371727794408798,0.00079743645619601,0,0,0,0,-0.002284039,39
1,196,59.1,-0.356699168682098,0.00079743645619601,0,0,0,0,-0.002284039,39
1,197,59.4,-0.341670572757721,0.00079743645619601,0,0,0,0,-0.002284039,39
1,198,59.7,-0.326948672533035,0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,60,-0.311920046806335,0.00079743645619601,0,0,0,0,-0.002284039,39
1,200,60.3,-0.296584725379944,0.000858777726534754,0,0,0,0,-0.002284039,39
1,201,60.6,-0.281556129455566,0.00079743645619601,0,0,0,0,-0.002284039,39
1,202,60.9,-0.266527503728867,0.00079743645619601,0,0,0,0,-0.002284039,39
1,203,61.2,-0.251805603504181,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,61.5,-0.236470296978951,0.00079743645619601,0,0,0,0,-0.002284039,39
1,205,61.8,-0.221748396754265,0.000736095244064927,0,0,0,0,-0.002284039,39
1,206,62.1,-0.206413075327873,0.000736095244064927,0,0,0,0,-0.002284039,39
1,207,62.4,-0.191384464502335,0.000736095244064927,0,0,0,0,-0.002284039,39
1,208,62.7,-0.176662564277649,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,63,-0.161327242851257,0.000736095244064927,0,0,0,0,-0.002284039,39
1,210,63.3,-0.146298632025719,0.000674753973726183,0,0,0,0,-0.002284039,39
1,211,63.6,-0.131576731801033,0.000674753973726183,0,0,0,0,-0.002284039,39
1,212,63.9,-0.116548113524914,0.000674753973726183,0,0,0,0,-0.002284039,39
1,213,64.2,-0.101519502699375,0.000674753973726183,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0864908918738365,0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0714622810482979,0.000674753973726183,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0564336739480495,0.000674753973726183,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0414050631225109,0.000674753973726183,0,0,0,0,-0.002284039,39
1,218,65.7,-0.0263764522969723,0.000613412703387439,0,0,0,0,-0.002284039,39
1,219,66,-0.0113478405401111,0.000613412703387439,0,0,0,0,-0.002284039,39
1,220,66.3,0.0033740634098649,0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,66.6,0.018402673304081,0.000613412703387439,0,0,0,0,-0.002284039,39
1,222,66.9,0.0334312841296196,0.000613412703387439,0,0,0,0,-0.002284039,39
1,223,67.2,0.0487666018307209,0.000613412703387439,0,0,0,0,-0.002284039,39
1,224,67.5,0.0637952089309692,0.000552071433048695,0,0,0,0,-0.002284039,39
1,225,67.8,0.0785171166062355,0.000613412703387439,0,0,0,0,-0.002284039,39
1,226,68.1,0.0935457274317741,0.000552071433048695,0,0,0,0,-0.002284039,39
1,227,68.4,0.108574338257313,0.000552071433048695,0,0,0,0,-0.002284039,39
1,228,68.7,0.123602949082851,0.000552071433048695,0,0,0,0,-0.002284039,39
1,229,69,0.138631552457809,0.000552071433048695,0,0,0,0,-0.002284039,39
1,230,69.3,0.153660163283348,0.000552071433048695,0,0,0,0,-0.002284039,39
1,231,69.6,0.168688774108887,0.000552071433048695,0,0,0,0,-0.002284039,39
1,232,69.9,0.183717384934425,0.000613412703387439,0,0,0,0,-0.002284039,39
1,233,70.2,0.198745995759964,0.000552071433048695,0,0,0,0,-0.002284039,39
1,234,70.5,0.213774606585503,0.000613412703387439,0,0,0,0,-0.002284039,39
1,235,70.8,0.228803217411041,0.000613412703387439,0,0,0,0,-0.002284039,39
1,236,71.1,0.24383182823658,0.000613412703387439,0,0,0,0,-0.002284039,39
1,237,71.4,0.258860439062119,0.000613412703387439,0,0,0,0,-0.002284039,39
1,238,71.7,0.273889064788818,0.000674753973726183,0,0,0,0,-0.002284039,39
1,239,72,0.288917660713196,0.000674753973726183,0,0,0,0,-0.002284039,39
1,240,72.3,0.303946286439896,0.000674753973726183,0,0,0,0,-0.002284039,39
1,241,72.6,0.318974882364273,0.000674753973726183,0,0,0,0,-0.002284039,39
1,242,72.9,0.334003508090973,0.000736095244064927,0,0,0,0,-0.002284039,39
1,243,73.2,0.34903210401535,0.00079743645619601,0,0,0,0,-0.002284039,39
1,244,73.5,0.36406072974205,0.000858777726534754,0,0,0,0,-0.002284039,39
1,245,73.8,0.379089325666428,0.000920118996873498,0,0,0,0,-0.002284039,39
1,246,74.1,0.394117951393127,0.00104280153755099,0,0,0,0,-0.002284039,39
1,247,74.4,0.409146547317505,0.00110414286609739,0,0,0,0,-0.002284039,39
1,248,74.7,0.424175173044205,0.00116548407822847,0,0,0,0,-0.002284039,39
1,249,75,0.439203768968582,0.00128816661890596,0,0,0,0,-0.002284039,39
1,250,75.3,0.454232394695282,0.00134950794745237,0,0,0,0,-0.002284039,39
1,251,75.6,0.469260990619659,0.00147219048812985,0,0,0,0,-0.002284039,39
1,252,75.9,0.484289616346359,0.00165621424093843,0,0,0,0,-0.002284039,39
1,253,76.2,0.499318212270737,0.00165621424093843,0,0,0,0,-0.002284039,39
1,254,76.5,0.514346837997437,0.00177889678161591,0,0,0,0,-0.002284039,39
1,255,76.8,0.529375433921814,0.00196292065083981,0,0,0,0,-0.002284039,39
1,256,77.1,0.544404029846191,0.00202426174655557,0,0,0,0,-0.002284039,39
1,257,77.4,0.559432685375214,0.00233096815645695,0,0,0,0,-0.002284039,39
1,258,77.7,0.574154555797577,0.00269901589490473,0,0,0,0,-0.002284039,39
1,259,78,0.589489877223969,0.00294438097625971,0,0,0,0,-0.002284039,39
1,260,78.3,0.604518473148346,0.00331242848187685,0,0,0,0,-0.002284039,39
1,261,78.6,0.619547128677368,0.00349645223468542,0,0,0,0,-0.002284039,39
1,262,78.9,0.634575724601746,0.00386449997313321,0,0,0,0,-0.002284039,39
1,263,79.2,0.649604320526123,0.00429388880729675,0,0,0,0,-0.002284039,39
2,264,79.5,0.633962273597717,0.00202426174655557,0,0,0,0,-0.002284039,39
2,265,79.8,0.619240403175354,0.000981460325419903,0,0,0,0,-0.002284039,39
2,266,80.1,0.604211807250977,0.000184023811016232,0,0,0,0,-0.002284039,39
2,267,80.4,0.589183151721954,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,268,80.7,0.574154555797577,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,269,81,0.559125959873199,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,270,81.3,0.544097363948822,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,271,81.6,0.529375433921814,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,272,81.9,0.514346837997437,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,273,82.2,0.499318212270737,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,274,82.5,0.484289616346359,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,275,82.8,0.469260990619659,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,276,83.1,0.454232394695282,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,277,83.4,0.439203768968582,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,278,83.7,0.424175173044205,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,84,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,280,84.3,0.394424647092819,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,84.6,0.379396051168442,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.364367425441742,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.349338829517365,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.334310203790665,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.319281607866287,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.304252982139587,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.28922438621521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.27419576048851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,289,87,0.259473860263824,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.244445249438286,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.229416638612747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.214388027787209,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.19935941696167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.184330806136131,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.169302195310593,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.154273584485054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.139551684260368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.124216362833977,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,90,0.10949445515871,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.0944658443331718,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,301,90.6,0.0794372335076332,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,0.0644086226820946,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,91.2,0.0493800155818462,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,91.5,0.0343514047563076,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,305,91.8,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,92.1,0.00429418263956904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,92.4,-0.0101210158318281,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0251496266573668,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,309,93,-0.0401782356202602,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0552068464457989,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0702354609966278,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,94.2,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,-0.115321293473244,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,94.8,-0.130043193697929,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,95.1,-0.145378515124321,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,95.4,-0.160100415349007,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,95.7,-0.175129026174545,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,96,-0.190157637000084,-0.000245365081354976,0,0,0,0,-0.002284039,39
