Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,147,11.1,-0.998022139072418,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.98330020904541,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,11.25,-0.968271613121033,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-0.953243017196655,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.938214421272278,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,-0.923185765743256,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,11.55,-0.908157169818878,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,11.625,-0.893128573894501,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-0.878099977970123,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-0.863071322441101,0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,11.85,-0.848042726516724,0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,11.925,-0.833014130592346,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,12,-0.817985534667969,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,12.075,-0.802956879138947,0.000368047622032464,0,0,0,0,-0.002284039,39
1,161,12.15,-0.787928283214569,0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,12.225,-0.772899687290192,0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,12.3,-0.757871091365814,0.000429388863267377,0,0,0,0,-0.002284039,39
1,164,12.375,-0.742842435836792,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,12.45,-0.727813839912415,0.000552071433048695,0,0,0,0,-0.002284039,39
1,166,12.525,-0.712785243988037,0.000613412703387439,0,0,0,0,-0.002284039,39
1,167,12.6,-0.69775664806366,0.00079743645619601,0,0,0,0,-0.002284039,39
1,168,12.675,-0.682727992534637,0.000920118996873498,0,0,0,0,-0.002284039,39
1,169,12.75,-0.66769939661026,0.000858777726534754,0,0,0,0,-0.002284039,39
1,170,12.825,-0.652670800685883,0.000920118996873498,0,0,0,0,-0.002284039,39
1,171,12.9,-0.637642204761505,0.00104280153755099,0,0,0,0,-0.002284039,39
1,172,12.975,-0.622613549232483,0.000920118996873498,0,0,0,0,-0.002284039,39
1,173,13.05,-0.607584953308105,0.00104280153755099,0,0,0,0,-0.002284039,39
1,174,13.125,-0.592556357383728,0.00110414286609739,0,0,0,0,-0.002284039,39
1,175,13.2,-0.577527761459351,0.00122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.562805831432343,0.00147219048812985,0,0,0,0,-0.002284039,39
1,177,13.35,-0.547777235507965,0.00122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.532441914081573,0.00116548407822847,0,0,0,0,-0.002284039,39
1,179,13.5,-0.517719984054565,0.000981460325419903,0,0,0,0,-0.002284039,39
1,180,13.575,-0.502691388130188,0.00110414286609739,0,0,0,0,-0.002284039,39
1,181,13.65,-0.487662792205811,0.000920118996873498,0,0,0,0,-0.002284039,39
1,182,13.725,-0.472634166479111,0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.457605570554733,0.00104280153755099,0,0,0,0,-0.002284039,39
1,184,13.875,-0.442576944828033,0.000920118996873498,0,0,0,0,-0.002284039,39
1,185,13.95,-0.427548348903656,0.000981460325419903,0,0,0,0,-0.002284039,39
1,186,14.025,-0.412519723176956,0.00116548407822847,0,0,0,0,-0.002284039,39
1,187,14.1,-0.397491127252579,0.000981460325419903,0,0,0,0,-0.002284039,39
1,188,14.175,-0.382462501525879,0.00104280153755099,0,0,0,0,-0.002284039,39
1,189,14.25,-0.367433905601501,0.00122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,-0.352405279874802,0.00104280153755099,0,0,0,0,-0.002284039,39
1,191,14.4,-0.337376683950424,0.000920118996873498,0,0,0,0,-0.002284039,39
1,192,14.475,-0.322348058223724,0.00079743645619601,0,0,0,0,-0.002284039,39
1,193,14.55,-0.307319462299347,0.000736095244064927,0,0,0,0,-0.002284039,39
1,194,14.625,-0.292290836572647,0.000736095244064927,0,0,0,0,-0.002284039,39
1,195,14.7,-0.27726224064827,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,14.775,-0.26223361492157,0.000674753973726183,0,0,0,0,-0.002284039,39
1,197,14.85,-0.247205018997192,0.000736095244064927,0,0,0,0,-0.002284039,39
1,198,14.925,-0.232176408171654,0.000613412703387439,0,0,0,0,-0.002284039,39
1,199,15,-0.217147797346115,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,15.075,-0.202119186520576,0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,15.15,-0.187090575695038,0.000552071433048695,0,0,0,0,-0.002284039,39
1,202,15.225,-0.172061964869499,0.000552071433048695,0,0,0,0,-0.002284039,39
1,203,15.3,-0.157033354043961,0.000552071433048695,0,0,0,0,-0.002284039,39
1,204,15.375,-0.142004743218422,0.000490730162709951,0,0,0,0,-0.002284039,39
1,205,15.45,-0.126976132392883,0.000552071433048695,0,0,0,0,-0.002284039,39
1,206,15.525,-0.111947521567345,0.000490730162709951,0,0,0,0,-0.002284039,39
1,207,15.6,-0.096918910741806,0.000552071433048695,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0818902999162674,0.000429388863267377,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0668616890907288,0.000429388863267377,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0518330782651901,0.000429388863267377,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0368044674396515,0.000368047622032464,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0217758566141129,0.000368047622032464,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0070539521984756,0.000368047622032464,0,0,0,0,-0.002284039,39
1,214,16.125,0.00797465816140175,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,16.2,0.0230032689869404,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,16.275,0.0377251729369164,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,16.35,0.0530604906380177,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,16.425,0.0677823945879936,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,16.5,0.0831177085638046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,16.575,0.0978396162390709,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,16.65,0.11286822706461,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,16.725,0.127896830439568,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,16.8,0.142925441265106,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,0.157954052090645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,0.172982662916183,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,0.188011273741722,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,17.1,0.203039884567261,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,17.175,0.218068495392799,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,17.25,0.233097106218338,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,17.325,0.248125717043877,0.000245365081354976,0,0,0,0,-0.002284039,39
1,231,17.4,0.263154327869415,0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,17.475,0.278182953596115,0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,17.55,0.293211549520493,0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,17.625,0.308240175247192,0.000429388863267377,0,0,0,0,-0.002284039,39
1,235,17.7,0.32326877117157,0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,17.775,0.33829739689827,0.000552071433048695,0,0,0,0,-0.002284039,39
1,237,17.85,0.353325992822647,0.000613412703387439,0,0,0,0,-0.002284039,39
1,238,17.925,0.368354618549347,0.000674753973726183,0,0,0,0,-0.002284039,39
1,239,18,0.383383214473724,0.000736095244064927,0,0,0,0,-0.002284039,39
1,240,18.075,0.398411840200424,0.000858777726534754,0,0,0,0,-0.002284039,39
1,241,18.15,0.413440436124802,0.00110414286609739,0,0,0,0,-0.002284039,39
1,242,18.225,0.428469061851501,0.00147219048812985,0,0,0,0,-0.002284039,39
1,243,18.3,0.443497657775879,0.00165621424093843,0,0,0,0,-0.002284039,39
1,244,18.375,0.458526283502579,0.0019015793222934,0,0,0,0,-0.002284039,39
1,245,18.45,0.473554879426956,0.00233096815645695,0,0,0,0,-0.002284039,39
1,246,18.525,0.488583505153656,0.00269901589490473,0,0,0,0,-0.002284039,39
1,247,18.6,0.503305375576019,0.00312840472906828,0,0,0,0,-0.002284039,39
1,248,18.675,0.518640697002411,0.00343511090613902,0,0,0,0,-0.002284039,39
1,249,18.75,0.533362627029419,0.00404852349311113,0,0,0,0,-0.002284039,39
1,250,18.825,0.548391222953796,0.00466193631291389,0,0,0,0,-0.002284039,39
1,251,18.9,0.563419818878174,0.00539803178980947,0,0,0,0,-0.002284039,39
1,252,18.975,0.578448474407196,0.00607278570532799,0,0,0,0,-0.002284039,39
1,253,19.05,0.593477070331573,0.00699290446937084,0,0,0,0,-0.002284039,39
1,254,19.125,0.608505666255951,0.00772899994626641,0,0,0,0,-0.002284039,39
1,255,19.2,0.623534262180328,0.00871045980602503,0,0,0,0,-0.002284039,39
1,256,19.275,0.638562917709351,0.00938521418720484,0,0,0,0,-0.002284039,39
1,257,19.35,0.653591513633728,0.0103053329512477,0,0,0,0,-0.002284039,39
1,258,19.425,0.668620109558105,0.0112867932766676,0,0,0,0,-0.002284039,39
1,259,19.5,0.683955430984497,0.0122069120407104,0,0,0,0,-0.002284039,39
1,260,19.575,0.698677361011505,0.0128203248605132,0,0,0,0,-0.002284039,39
1,261,19.65,0.713705956935883,0.00975326169282198,0,0,0,0,-0.002284039,39
1,262,19.725,0.72873455286026,0.00644083321094513,0,0,0,0,-0.002284039,39
1,263,19.8,0.743763148784637,0.00656351586803794,0,0,0,0,-0.002284039,39
1,264,19.875,0.75879180431366,0.00552071398124099,0,0,0,0,-0.002284039,39
1,265,19.95,0.773820400238037,0.0056433966383338,0,0,0,0,-0.002284039,39
1,266,20.025,0.788848996162415,0.00570473773404956,0,0,0,0,-0.002284039,39
1,267,20.1,0.803877592086792,0.0056433966383338,0,0,0,0,-0.002284039,39
1,268,20.175,0.818906247615814,0.00582742039114237,0,0,0,0,-0.002284039,39
1,269,20.25,0.833934843540192,0.00619546789675951,0,0,0,0,-0.002284039,39
1,270,20.325,0.848963439464569,0.00631815055385232,0,0,0,0,-0.002284039,39
1,271,20.4,0.863992035388947,0.00637949164956808,0,0,0,0,-0.002284039,39
1,272,20.475,0.879020690917969,0.00693156337365508,0,0,0,0,-0.002284039,39
1,273,20.55,0.894049286842346,0.00625680945813656,0,0,0,0,-0.002284039,39
1,274,20.625,0.909077882766724,0.00631815055385232,0,0,0,0,-0.002284039,39
1,275,20.7,0.924106478691101,0.00644083321094513,0,0,0,0,-0.002284039,39
1,276,20.775,0.938828408718109,0.00576607929542661,0,0,0,0,-0.002284039,39
1,277,20.85,0.954163730144501,0.00613412680104375,0,0,0,0,-0.002284039,39
1,278,20.925,0.969192326068878,0.00631815055385232,0,0,0,0,-0.002284039,39
1,279,21,0.983914256095886,0.00693156337365508,0,0,0,0,-0.002284039,39
1,280,21.075,0.999249577522278,0.00736095197498798,0,0,0,0,-0.002284039,39
2,281,21.15,0.983607530593872,0.00650217430666089,0,0,0,0,-0.002284039,39
2,282,21.225,0.968578934669495,0.00595010304823518,0,0,0,0,-0.002284039,39
2,283,21.3,0.953550279140472,0.00539803178980947,0,0,0,0,-0.002284039,39
2,284,21.375,0.938828408718109,0.00509132537990808,0,0,0,0,-0.002284039,39
2,285,21.45,0.923799812793732,0.00545937288552523,0,0,0,0,-0.002284039,39
2,286,21.525,0.909077882766724,0.00582742039114237,0,0,0,0,-0.002284039,39
2,287,21.6,0.894049286842346,0.00613412680104375,0,0,0,0,-0.002284039,39
2,288,21.675,0.879020690917969,0.00631815055385232,0,0,0,0,-0.002284039,39
2,289,21.75,0.864298760890961,0.00625680945813656,0,0,0,0,-0.002284039,39
2,290,21.825,0.849270164966583,0.00601144414395094,0,0,0,0,-0.002284039,39
2,291,21.9,0.834548234939575,0.00576607929542661,0,0,0,0,-0.002284039,39
2,292,21.975,0.819519639015198,0.00545937288552523,0,0,0,0,-0.002284039,39
2,293,22.05,0.80449104309082,0.00521400757133961,0,0,0,0,-0.002284039,39
2,294,22.125,0.789462387561798,0.00490730162709951,0,0,0,0,-0.002284039,39
2,295,22.2,0.774740517139435,0.00521400757133961,0,0,0,0,-0.002284039,39
2,296,22.275,0.759711921215057,0.00484596006572247,0,0,0,0,-0.002284039,39
2,297,22.35,0.744989991188049,0.00410986505448818,0,0,0,0,-0.002284039,39
2,298,22.425,0.729961395263672,0.00331242848187685,0,0,0,0,-0.002284039,39
2,299,22.5,0.714932799339294,0.00257633323781192,0,0,0,0,-0.002284039,39
2,300,22.575,0.700210869312286,0.00141084915958345,0,0,0,0,-0.002284039,39
2,301,22.65,0.685182273387909,0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,22.725,0.670153617858887,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,303,22.8,0.655431747436523,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,304,22.875,0.640403151512146,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,305,22.95,0.625374495983124,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,306,23.025,0.610652625560761,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,307,23.1,0.595624029636383,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,308,23.175,0.580902099609375,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,309,23.25,0.565873503684998,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,310,23.325,0.55084490776062,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,311,23.4,0.536122977733612,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,312,23.475,0.521094381809235,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,313,23.55,0.506372451782227,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,314,23.625,0.491343855857849,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,315,23.7,0.476315230131149,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,316,23.775,0.461593329906464,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,317,23.85,0.446564733982086,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,318,23.925,0.431842833757401,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,319,24,0.416814208030701,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,320,24.075,0.401785612106323,-0.00570473773404956,0,0,0,0,-0.002284039,39
