Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,0.425,-0.014721610583365,0.00201009213924408,0,0,0,0,-0.002284039,50
0,34,0.4375,-0.042938593775034,0.00201009213924408,0,0,0,0,-0.002284039,50
0,35,0.45,-0.0377245843410492,0.00201009213924408,0,0,0,0,-0.002284039,50
0,36,0.4625,-0.02085573785007,0.00201009213924408,0,0,0,0,-0.002284039,50
0,37,0.475,-0.0410983562469482,0.00201009213924408,0,0,0,0,-0.002284039,50
0,38,0.4875,-0.00183994439430535,0.00201009213924408,0,0,0,0,-0.002284039,50
0,39,0.5,-0.0361910536885262,0.00201009213924408,0,0,0,0,-0.002284039,50
0,40,0.5125,-0.030670341104269,0.00201009213924408,0,0,0,0,-0.002284039,50
0,41,0.525,-0.0340441092848778,0.00201009213924408,0,0,0,0,-0.002284039,50
0,42,0.5375,-0.0435520075261593,0.00201009213924408,0,0,0,0,-0.002284039,50
0,43,0.55,-0.0502995476126671,0.00201009213924408,0,0,0,0,-0.002284039,50
0,44,0.5625,-0.0337374024093151,0.00201009213924408,0,0,0,0,-0.002284039,50
0,45,0.575,-0.0607275627553463,0.00201009213924408,0,0,0,0,-0.002284039,50
0,46,0.5875,-0.0493794269859791,0.00201009213924408,0,0,0,0,-0.002284039,50
0,47,0.6,-0.0693153366446495,0.00201009213924408,0,0,0,0,-0.002284039,50
0,48,0.6125,-0.0423251800239086,0.00201009213924408,0,0,0,0,-0.002284039,50
0,49,0.625,-0.0999859720468521,0.00201009213924408,0,0,0,0,-0.002284039,50
0,50,0.6375,-0.0487660132348537,0.00197304203175008,0,0,0,0,-0.002284039,50
0,51,0.65,-0.0892512500286102,0.00195598904974759,0,0,0,0,-0.002284039,50
0,52,0.6625,-0.0423251800239086,0.0019202270777896,0,0,0,0,-0.002284039,50
0,53,0.675,-0.0490727201104164,0.00188556930515915,0,0,0,0,-0.002284039,50
0,54,0.6875,-0.0450855381786823,0.00186882307752967,0,0,0,0,-0.002284039,50
0,55,0.7,-0.0567403808236122,0.0018323251279071,0,0,0,0,-0.002284039,50
0,56,0.7125,-0.0644080340862274,0.00181140773929656,0,0,0,0,-0.002284039,50
0,57,0.725,-0.0634879171848297,0.00180343328975141,0,0,0,0,-0.002284039,50
0,58,0.7375,-0.0662482753396034,0.00176742603071034,0,0,0,0,-0.002284039,50
0,59,0.75,-0.0598074421286583,0.00176184391602874,0,0,0,0,-0.002284039,50
0,60,0.7625,-0.064101330935955,0.00171301630325615,0,0,0,0,-0.002284039,50
0,61,0.775,-0.0647147446870804,0.00171528593637049,0,0,0,0,-0.002284039,50
0,62,0.7875,-0.0650214478373528,0.00168191629927605,0,0,0,0,-0.002284039,50
0,63,0.8,-0.0690086334943771,0.00166786916088313,0,0,0,0,-0.002284039,50
0,64,0.8125,-0.0696220472455025,0.00163554225582629,0,0,0,0,-0.002284039,50
0,65,0.825,-0.0683952197432518,0.00162511423695832,0,0,0,0,-0.002284039,50
0,66,0.8375,-0.0631812140345573,0.0015984307974577,0,0,0,0,-0.002284039,50
0,67,0.85,-0.061647679656744,0.00158192997332662,0,0,0,0,-0.002284039,50
0,68,0.8625,-0.0254563316702843,0.00156389572657645,0,0,0,0,-0.002284039,50
0,69,0.875,-0.0733025223016739,0.0015429169870913,0,0,0,0,-0.002284039,50
0,70,0.8875,-0.0702354609966278,0.00151384121272713,0,0,0,0,-0.002284039,50
0,71,0.9,-0.0650214478373528,0.00150353589560837,0,0,0,0,-0.002284039,50
0,72,0.9125,-0.0677818059921265,0.00148519489448518,0,0,0,0,-0.002284039,50
0,73,0.925,-0.079743355512619,0.00148249580524862,0,0,0,0,-0.002284039,50
0,74,0.9375,-0.0733025223016739,0.00145372678525746,0,0,0,0,-0.002284039,50
0,75,0.95,-0.0714622810482979,0.00144280807580799,0,0,0,0,-0.002284039,50
0,76,0.9625,-0.0545934364199638,0.00142005039379001,0,0,0,0,-0.002284039,50
0,77,0.975,-0.179422914981842,0.0014069847529754,0,0,0,0,-0.002284039,50
0,78,0.9875,-0.0720756947994232,0.00137484190054238,0,0,0,0,-0.002284039,50
0,79,1,-0.0687019228935242,0.00137165212072432,0,0,0,0,-0.002284039,50
0,80,1.0125,-0.0907847806811333,0.00135594874154776,0,0,0,0,-0.002284039,50
0,81,1.025,-0.0861841887235641,0.00132276315707713,0,0,0,0,-0.002284039,50
0,82,1.0375,-0.0880244225263596,0.0013144820695743,0,0,0,0,-0.002284039,50
0,83,1.05,-0.0785165280103683,0.00130178441759199,0,0,0,0,-0.002284039,50
0,84,1.0625,-0.0910914912819862,0.00129258329980075,0,0,0,0,-0.002284039,50
0,85,1.075,-0.0880244225263596,0.00127945619169623,0,0,0,0,-0.002284039,50
0,86,1.0875,-0.0705421641469002,0.00123890966642648,0,0,0,0,-0.002284039,50
0,87,1.1,-0.0775964111089706,0.0012468839995563,0,0,0,0,-0.002284039,50
0,88,1.1125,-0.0815835893154144,0.0012282362440601,0,0,0,0,-0.002284039,50
0,89,1.125,-0.0800500586628914,0.00122375832870603,0,0,0,0,-0.002284039,50
0,90,1.1375,-0.0978390276432037,0.0012035770341754,0,0,0,0,-0.002284039,50
0,91,1.15,-0.0981457382440567,0.00119535729754716,0,0,0,0,-0.002284039,50
0,92,1.1625,-0.0840372443199158,0.00117370393127203,0,0,0,0,-0.002284039,50
0,93,1.175,-0.0926250219345093,0.001173090422526,0,0,0,0,-0.002284039,50
0,94,1.1875,-0.101519502699375,0.00115211179945618,0,0,0,0,-0.002284039,50
0,95,1.2,-0.103359743952751,0.00114689779002219,0,0,0,0,-0.002284039,50
0,96,1.2125,-0.0926250219345093,0.00112039828673005,0,0,0,0,-0.002284039,50
0,97,1.225,-0.0963054969906807,0.00113211455754936,0,0,0,0,-0.002284039,50
0,98,1.2375,-0.107040219008923,0.00110132119152695,0,0,0,0,-0.002284039,50
0,99,1.25,-0.0959987938404083,0.00110696454066783,0,0,0,0,-0.002284039,50
0,100,1.2625,-0.110720694065094,0.00108383886981756,0,0,0,0,-0.002284039,50
0,101,1.275,-0.0987591445446014,0.00108169193845242,0,0,0,0,-0.002284039,50
0,102,1.2875,-0.117774941027164,0.0010676448000595,0,0,0,0,-0.002284039,50
0,103,1.3,-0.108267046511173,0.0010682581923902,0,0,0,0,-0.002284039,50
0,104,1.3125,-0.100599385797977,0.00105445645749569,0,0,0,0,-0.002284039,50
0,105,1.325,-0.0941585525870323,0.00105138937942684,0,0,0,0,-0.002284039,50
0,106,1.3375,-0.0990658551454544,0.00102574878837913,0,0,0,0,-0.002284039,50
0,107,1.35,-0.108573749661446,0.0010241538984701,0,0,0,0,-0.002284039,50
0,108,1.3625,-0.102746330201626,0.00101924652699381,0,0,0,0,-0.002284039,50
0,109,1.375,-0.109800577163696,0.00100415665656328,0,0,0,0,-0.002284039,50
0,110,1.3875,-0.101519502699375,0.000992440385743976,0,0,0,0,-0.002284039,50
0,111,1.4,-0.109187163412571,0.000999371986836195,0,0,0,0,-0.002284039,50
0,112,1.4125,-0.0990658551454544,0.000971155008301139,0,0,0,0,-0.002284039,50
0,113,1.425,-0.114707879722118,0.000989189371466637,0,0,0,0,-0.002284039,50
0,114,1.4375,-0.123602360486984,0.00096630904590711,0,0,0,0,-0.002284039,50
0,115,1.45,-0.126056015491486,0.000957905314862728,0,0,0,0,-0.002284039,50
0,116,1.4625,-0.11378775537014,0.000945514359045774,0,0,0,0,-0.002284039,50
0,117,1.475,-0.115934699773788,0.000952507252804935,0,0,0,0,-0.002284039,50
0,118,1.4875,-0.107040219008923,0.000933491450268775,0,0,0,0,-0.002284039,50
0,119,1.5,-0.108573749661446,0.000932694063521922,0,0,0,0,-0.002284039,50
0,120,1.5125,-0.125749304890633,0.000920855149161071,0,0,0,0,-0.002284039,50
0,121,1.525,-0.115014582872391,0.000918953621294349,0,0,0,0,-0.002284039,50
0,122,1.5375,-0.120842002332211,0.000902759493328631,0,0,0,0,-0.002284039,50
0,123,1.55,-0.114707879722118,0.000899140373803675,0,0,0,0,-0.002284039,50
0,124,1.5625,-0.129736483097076,0.000891963427420706,0,0,0,0,-0.002284039,50
0,125,1.575,-0.11838835477829,0.000938398763537407,0,0,0,0,-0.002284039,50
0,126,1.5875,-0.132190138101578,0.000872886274009943,0,0,0,0,-0.002284039,50
0,127,1.6,-0.114401169121265,0.000871904834639281,0,0,0,0,-0.002284039,50
0,128,1.6125,-0.121762126684189,0.000854913319926709,0,0,0,0,-0.002284039,50
0,129,1.625,-0.126362711191177,0.000856937549542636,0,0,0,0,-0.002284039,50
0,130,1.6375,-0.137097433209419,0.000845282746013254,0,0,0,0,-0.002284039,50
0,131,1.65,-0.127896249294281,0.000846632232423872,0,0,0,0,-0.002284039,50
0,132,1.6625,-0.139857798814774,0.000829518015962094,0,0,0,0,-0.002284039,50
0,133,1.675,-0.118695057928562,0.000832523743156344,0,0,0,0,-0.002284039,50
0,134,1.6875,-0.125135898590088,0.000812158454209566,0,0,0,0,-0.002284039,50
0,135,1.7,-0.140164509415627,0.0008236292633228,0,0,0,0,-0.002284039,50
0,136,1.7125,-0.139857798814774,0.000808048585895449,0,0,0,0,-0.002284039,50
0,137,1.725,-0.148445576429367,0.000803570670541376,0,0,0,0,-0.002284039,50
0,138,1.7375,-0.135257199406624,0.000800074194557965,0,0,0,0,-0.002284039,50
0,139,1.75,-0.150285810232162,0.000790811667684466,0,0,0,0,-0.002284039,50
0,140,1.7625,-0.145071804523468,0.000783818773925304,0,0,0,0,-0.002284039,50
0,141,1.775,-0.141084626317024,0.000780322356149554,0,0,0,0,-0.002284039,50
0,142,1.7875,-0.14415168762207,0.000779463560320437,0,0,0,0,-0.002284039,50
0,143,1.8,-0.135563910007477,0.00076817674562335,0,0,0,0,-0.002284039,50
0,144,1.8125,-0.145991921424866,0.000758116773795336,0,0,0,0,-0.002284039,50
0,145,1.825,-0.13832426071167,0.000770446378737688,0,0,0,0,-0.002284039,50
0,146,1.8375,-0.144458398222923,0.000745787168852985,0,0,0,0,-0.002284039,50
0,147,1.85,-0.156113237142563,0.000755724497139454,0,0,0,0,-0.002284039,50
0,148,1.8625,-0.14997909963131,0.000735788547899574,0,0,0,0,-0.002284039,50
0,149,1.875,-0.152739465236664,0.000742720148991793,0,0,0,0,-0.002284039,50
0,150,1.8875,-0.137097433209419,0.000736033951397985,0,0,0,0,-0.002284039,50
0,151,1.9,-0.128509655594826,0.00075216667028144,0,0,0,0,-0.002284039,50
0,152,1.9125,-0.143231570720673,0.000726955418940634,0,0,0,0,-0.002284039,50
0,153,1.925,-0.120535299181938,0.000718919734936208,0,0,0,0,-0.002284039,50
0,154,1.9375,-0.165007710456848,0.000712356180883944,0,0,0,0,-0.002284039,50
0,155,1.95,-0.172368675470352,0.000714748515747488,0,0,0,0,-0.002284039,50
0,156,1.9625,-0.134643793106079,0.000705485988873988,0,0,0,0,-0.002284039,50
0,157,1.975,-0.15120592713356,0.000702234916388988,0,0,0,0,-0.002284039,50
0,158,1.9875,-0.163167476654053,0.000691070803441107,0,0,0,0,-0.002284039,50
0,159,2,-0.153352871537209,0.000698738440405577,0,0,0,0,-0.002284039,50
0,160,2.0125,-0.166234537959099,0.000681133475154638,0,0,0,0,-0.002284039,50
0,161,2.025,-0.148445576429367,0.000684445898514241,0,0,0,0,-0.002284039,50
0,162,2.0375,-0.172675371170044,0.000675551418680698,0,0,0,0,-0.002284039,50
0,163,2.05,-0.168074786663055,0.000674999377224594,0,0,0,0,-0.002284039,50
0,164,2.0625,-0.165007710456848,0.00066653429530561,0,0,0,0,-0.002284039,50
0,165,2.075,-0.162247359752655,0.000664448656607419,0,0,0,0,-0.002284039,50
0,166,2.0875,-0.153659582138062,0.000652671151328832,0,0,0,0,-0.002284039,50
0,167,2.1,-0.178809508681297,0.00065218040253967,0,0,0,0,-0.002284039,50
0,168,2.1125,-0.146912038326263,0.000643899373244494,0,0,0,0,-0.002284039,50
0,169,2.125,-0.180036321282387,0.000645800901111215,0,0,0,0,-0.002284039,50
0,170,2.1375,-0.1628607660532,0.000640402897261083,0,0,0,0,-0.002284039,50
0,171,2.15,-0.167768076062202,0.000631079019512981,0,0,0,0,-0.002284039,50
0,172,2.1625,-0.176355853676796,0.000625926360953599,0,0,0,0,-0.002284039,50
0,173,2.175,-0.157033354043961,0.000632857903838158,0,0,0,0,-0.002284039,50
0,174,2.1875,-0.165621131658554,0.000602739339228719,0,0,0,0,-0.002284039,50
0,175,2.2,-0.179422914981842,0.000618565420154482,0,0,0,0,-0.002284039,50
0,176,2.2125,-0.192611292004585,0.000610161630902439,0,0,0,0,-0.002284039,50
0,177,2.225,-0.181876569986343,0.000611511175520718,0,0,0,0,-0.002284039,50
0,178,2.2375,-0.168074786663055,0.000597586680669338,0,0,0,0,-0.002284039,50
0,179,2.25,-0.187090575695038,0.000601941894274205,0,0,0,0,-0.002284039,50
0,180,2.2625,-0.173595488071442,0.00059231132036075,0,0,0,0,-0.002284039,50
0,181,2.275,-0.188010692596436,0.000590900483075529,0,0,0,0,-0.002284039,50
0,182,2.2875,-0.194144815206528,0.000586545269470662,0,0,0,0,-0.002284039,50
0,183,2.3,-0.198438704013824,0.000580901862122118,0,0,0,0,-0.002284039,50
0,184,2.3125,-0.170221731066704,0.000571823387872428,0,0,0,0,-0.002284039,50
0,185,2.325,-0.173902198672295,0.000566609378438443,0,0,0,0,-0.002284039,50
0,186,2.3375,-0.180956453084946,0.000570473843254149,0,0,0,0,-0.002284039,50
0,187,2.35,-0.188930809497833,0.000571700686123222,0,0,0,0,-0.002284039,50
0,188,2.3625,-0.162247359752655,0.000562438159249723,0,0,0,0,-0.002284039,50
0,189,2.375,-0.180036321282387,0.000566486676689237,0,0,0,0,-0.002284039,50
0,190,2.3875,-0.211013674736023,0.000549065764062107,0,0,0,0,-0.002284039,50
0,191,2.4,-0.182796686887741,0.000547041476238519,0,0,0,0,-0.002284039,50
0,192,2.4125,-0.211933791637421,0.000542502210009843,0,0,0,0,-0.002284039,50
0,193,2.425,-0.186783865094185,0.000547102827113122,0,0,0,0,-0.002284039,50
0,194,2.4375,-0.188317403197289,0.000531154102645814,0,0,0,0,-0.002284039,50
0,195,2.45,-0.172061964869499,0.000578080187551677,0,0,0,0,-0.002284039,50
0,196,2.4625,-0.184636920690537,0.000523425114806741,0,0,0,0,-0.002284039,50
0,197,2.475,-0.207026481628418,0.000512751692440361,0,0,0,0,-0.002284039,50
0,198,2.4875,-0.194144815206528,0.000516922911629081,0,0,0,0,-0.002284039,50
0,199,2.5,-0.189237520098686,0.000508028431795537,0,0,0,0,-0.002284039,50
0,200,2.5125,-0.200892359018326,0.000497784465551376,0,0,0,0,-0.002284039,50
0,201,2.525,-0.191077753901482,0.000514653278514743,0,0,0,0,-0.002284039,50
0,202,2.5375,-0.192611292004585,0.000500360794831067,0,0,0,0,-0.002284039,50
0,203,2.55,-0.188010692596436,0.000501158239785582,0,0,0,0,-0.002284039,50
0,204,2.5625,-0.20487953722477,0.000486252276459709,0,0,0,0,-0.002284039,50
0,205,2.575,-0.214694142341614,0.000498643203172833,0,0,0,0,-0.002284039,50
0,206,2.5875,-0.212240487337112,0.000481344992294908,0,0,0,0,-0.002284039,50
0,207,2.6,-0.200278952717781,0.000489319325424731,0,0,0,0,-0.002284039,50
0,208,2.6125,-0.21530756354332,0.000476130982860923,0,0,0,0,-0.002284039,50
0,209,2.625,-0.200585648417473,0.000484289368614554,0,0,0,0,-0.002284039,50
0,210,2.6375,-0.203652709722519,0.000469076738227159,0,0,0,0,-0.002284039,50
0,211,2.65,-0.216534376144409,0.000464169424958527,0,0,0,0,-0.002284039,50
0,212,2.6625,-0.221441686153412,0.000463862728793174,0,0,0,0,-0.002284039,50
0,213,2.675,-0.210093542933464,0.000456440437119454,0,0,0,0,-0.002284039,50
0,214,2.6875,-0.220214858651161,0.000451165076810867,0,0,0,0,-0.002284039,50
0,215,2.7,-0.221134975552559,0.000455397646874189,0,0,0,0,-0.002284039,50
0,216,2.7125,-0.21776120364666,0.000447852653451264,0,0,0,0,-0.002284039,50
0,217,2.725,-0.212240487337112,0.000451287778560072,0,0,0,0,-0.002284039,50
0,218,2.7375,-0.223895341157913,0.000441657175542787,0,0,0,0,-0.002284039,50
0,219,2.75,-0.217454507946968,0.000442638644017279,0,0,0,0,-0.002284039,50
0,220,2.7625,-0.187090575695038,0.00043012504465878,0,0,0,0,-0.002284039,50
0,221,2.775,-0.227882519364357,0.000439326220657676,0,0,0,0,-0.002284039,50
0,222,2.7875,-0.226348981261253,0.000419390300521627,0,0,0,0,-0.002284039,50
0,223,2.8,-0.233096525073051,0.000428346131229773,0,0,0,0,-0.002284039,50
0,224,2.8125,-0.214694142341614,0.000411906687077135,0,0,0,0,-0.002284039,50
0,225,2.825,-0.225428864359856,0.00041436031460762,0,0,0,0,-0.002284039,50
0,226,2.8375,-0.213774025440216,0.000404239021008834,0,0,0,0,-0.002284039,50
0,227,2.85,-0.191384464502335,0.000432149303378537,0,0,0,0,-0.002284039,50
0,228,2.8625,-0.235550180077553,0.000403012178139761,0,0,0,0,-0.002284039,50
0,229,2.875,-0.242911130189896,0.000402276084059849,0,0,0,0,-0.002284039,50
0,230,2.8875,-0.229722753167152,0.000397982192225754,0,0,0,0,-0.002284039,50
0,231,2.9,-0.24352453649044,0.000397552823415026,0,0,0,0,-0.002284039,50
0,232,2.9125,-0.241377592086792,0.000383321632398292,0,0,0,0,-0.002284039,50
0,233,2.925,-0.239537358283997,0.000392645510146394,0,0,0,0,-0.002284039,50
0,234,2.9375,-0.233096525073051,0.000373016315279529,0,0,0,0,-0.002284039,50
0,235,2.95,-0.222975209355354,0.000387860898626968,0,0,0,0,-0.002284039,50
0,236,2.9625,-0.244444653391838,0.000370133260730654,0,0,0,0,-0.002284039,50
0,237,2.975,-0.228802636265755,0.000382830912712961,0,0,0,0,-0.002284039,50
0,238,2.9875,-0.228802636265755,0.000367556931450963,0,0,0,0,-0.002284039,50
0,239,3,-0.24352453649044,0.000369519868399948,0,0,0,0,-0.002284039,50
0,240,3.0125,-0.236163586378098,0.000383321632398292,0,0,0,0,-0.002284039,50
0,241,3.025,-0.233709931373596,0.000371237401850522,0,0,0,0,-0.002284039,50
0,242,3.0375,-0.226655691862106,0.000349093228578568,0,0,0,0,-0.002284039,50
0,243,3.05,-0.238003820180893,0.000355840747943148,0,0,0,0,-0.002284039,50
0,244,3.0625,-0.249658674001694,0.000339707999955863,0,0,0,0,-0.002284039,50
0,245,3.075,-0.235856875777245,0.000353141746018082,0,0,0,0,-0.002284039,50
0,246,3.0875,-0.249351963400841,0.000341548235155642,0,0,0,0,-0.002284039,50
0,247,3.1,-0.261926919221878,0.000340444094035774,0,0,0,0,-0.002284039,50
0,248,3.1125,-0.245978191494942,0.000330016075167805,0,0,0,0,-0.002284039,50
0,249,3.125,-0.247818425297737,0.000335414108121768,0,0,0,0,-0.002284039,50
0,250,3.1375,-0.240150764584541,0.000317686499329284,0,0,0,0,-0.002284039,50
0,251,3.15,-0.223895341157913,0.000328911934047937,0,0,0,0,-0.002284039,50
0,252,3.1625,-0.269287884235382,0.000313944678055122,0,0,0,0,-0.002284039,50
0,253,3.175,-0.315293818712235,0.000322839157888666,0,0,0,0,-0.002284039,50
0,254,3.1875,-0.251805603504181,0.000306645059026778,0,0,0,0,-0.002284039,50
0,255,3.2,-0.254565954208374,0.000323513901093975,0,0,0,0,-0.002284039,50
0,256,3.2125,-0.261620223522186,0.000307503825752065,0,0,0,0,-0.002284039,50
0,257,3.225,-0.262540340423584,0.0003141287015751,0,0,0,0,-0.002284039,50
0,258,3.2375,-0.243217840790749,0.000309896131511778,0,0,0,0,-0.002284039,50
0,259,3.25,-0.25732633471489,0.000306583708152175,0,0,0,0,-0.002284039,50
0,260,3.2625,-0.250578790903091,0.000300694955512881,0,0,0,0,-0.002284039,50
0,261,3.275,-0.261926919221878,0.000306583708152175,0,0,0,0,-0.002284039,50
0,262,3.2875,-0.261313498020172,0.000276342470897362,0,0,0,0,-0.002284039,50
0,263,3.3,-0.256712913513184,0.00030136969871819,0,0,0,0,-0.002284039,50
0,264,3.3125,-0.270514696836472,0.000284010136965662,0,0,0,0,-0.002284039,50
0,265,3.325,-0.259166568517685,0.000293824734399095,0,0,0,0,-0.002284039,50
0,266,3.3375,-0.259779989719391,0.000281740503851324,0,0,0,0,-0.002284039,50
0,267,3.35,-0.27020800113678,0.000285420974250883,0,0,0,0,-0.002284039,50
0,268,3.3625,-0.259473264217377,0.000297075806884095,0,0,0,0,-0.002284039,50
0,269,3.375,-0.295664608478546,0.000277385261142626,0,0,0,0,-0.002284039,50
0,270,3.3875,-0.275728702545166,0.000258614833001047,0,0,0,0,-0.002284039,50
0,271,3.4,-0.273275047540665,0.000268674804829061,0,0,0,0,-0.002284039,50
0,272,3.4125,-0.284929901361465,0.000254811689956114,0,0,0,0,-0.002284039,50
0,273,3.425,-0.274808585643768,0.000257694715401158,0,0,0,0,-0.002284039,50
0,274,3.4375,-0.266527503728867,0.000255609134910628,0,0,0,0,-0.002284039,50
0,275,3.45,-0.309773117303848,0.000258369487710297,0,0,0,0,-0.002284039,50
0,276,3.4625,-0.274501889944077,0.000239169661654159,0,0,0,0,-0.002284039,50
0,277,3.475,-0.28094270825386,0.00025659057428129,0,0,0,0,-0.002284039,50
0,278,3.4875,-0.285850018262863,0.000234937120694667,0,0,0,0,-0.002284039,50
0,279,3.5,-0.279409170150757,0.000249475007876754,0,0,0,0,-0.002284039,50
0,280,3.5125,-0.280022591352463,0.000232238104217686,0,0,0,0,-0.002284039,50
0,281,3.525,-0.291984140872955,0.000244629045482725,0,0,0,0,-0.002284039,50
0,282,3.5375,-0.28799694776535,0.000227146767429076,0,0,0,0,-0.002284039,50
0,283,3.55,-0.284929901361465,0.000224509101826698,0,0,0,0,-0.002284039,50
0,284,3.5625,-0.276955544948578,0.000225551906623878,0,0,0,0,-0.002284039,50
0,285,3.575,-0.297811567783356,0.00021040061255917,0,0,0,0,-0.002284039,50
0,286,3.5875,-0.274195164442062,0.000215369247598574,0,0,0,0,-0.002284039,50
0,287,3.6,-0.277875661849976,0.000217086810152978,0,0,0,0,-0.002284039,50
0,288,3.6125,-0.293210953474045,0.000200279304408468,0,0,0,0,-0.002284039,50
0,289,3.625,-0.264687269926071,0.000220215209992602,0,0,0,0,-0.002284039,50
0,290,3.6375,-0.26223361492157,0.000198868452571332,0,0,0,0,-0.002284039,50
0,291,3.65,-0.293824374675751,0.000211566090001725,0,0,0,0,-0.002284039,50
0,292,3.6625,-0.296278029680252,0.000194206513697281,0,0,0,0,-0.002284039,50
0,293,3.675,-0.285543322563171,0.000209296471439302,0,0,0,0,-0.002284039,50
0,294,3.6875,-0.296278029680252,0.000187458979780786,0,0,0,0,-0.002284039,50
0,295,3.7,-0.303945690393448,0.000201322094653733,0,0,0,0,-0.002284039,50
0,296,3.7125,-0.286463439464569,0.000184514588909224,0,0,0,0,-0.002284039,50
0,297,3.725,-0.298424988985062,0.000190526043297723,0,0,0,0,-0.002284039,50
0,298,3.7375,-0.307932883501053,0.000181263501872309,0,0,0,0,-0.002284039,50
0,299,3.75,-0.31222677230835,0.000182306306669489,0,0,0,0,-0.002284039,50
0,300,3.7625,-0.303332269191742,0.00016924062219914,0,0,0,0,-0.002284039,50
0,301,3.775,-0.302105456590652,0.000178687172592618,0,0,0,0,-0.002284039,50
0,302,3.7875,-0.308546274900436,0.000168688551639207,0,0,0,0,-0.002284039,50
0,303,3.8,-0.305172502994537,0.000180343384272419,0,0,0,0,-0.002284039,50
0,304,3.8125,-0.314067006111145,0.000164087949087843,0,0,0,0,-0.002284039,50
0,305,3.825,-0.294744491577148,0.000172000974998809,0,0,0,0,-0.002284039,50
0,306,3.8375,-0.296278029680252,0.000156174923176877,0,0,0,0,-0.002284039,50
0,307,3.85,-0.310693234205246,0.000171571591636166,0,0,0,0,-0.002284039,50
0,308,3.8625,-0.311613351106644,0.000147280443343334,0,0,0,0,-0.002284039,50
0,309,3.875,-0.298731684684753,0.000165744160767645,0,0,0,0,-0.002284039,50
0,310,3.8875,-0.320814549922943,0.000144704114063643,0,0,0,0,-0.002284039,50
0,311,3.9,-0.29597133398056,0.000156420297571458,0,0,0,0,-0.002284039,50
0,312,3.9125,-0.318667590618134,0.000144029356306419,0,0,0,0,-0.002284039,50
0,313,3.925,-0.307319462299347,0.000144949473906308,0,0,0,0,-0.002284039,50
0,314,3.9375,-0.306706041097641,0.000138324612635188,0,0,0,0,-0.002284039,50
0,315,3.95,-0.318667590618134,0.000138754010549746,0,0,0,0,-0.002284039,50
