Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,8.7,-0.421721220016479,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,29,9,-0.436749815940857,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,30,9.3,-0.451778441667557,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,31,9.6,-0.467113763093948,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,32,9.9,-0.481835663318634,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,33,10.2,-0.497170984745026,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,34,10.5,-0.512199580669403,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,35,10.8,-0.527228176593781,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,36,11.1,-0.542256832122803,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,37,11.4,-0.55728542804718,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,38,11.7,-0.572314023971558,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,39,12,-0.587342619895935,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,40,12.3,-0.602371275424957,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,41,12.6,-0.617706596851349,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,42,12.9,-0.632735192775726,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,43,13.2,-0.647763788700104,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,44,13.5,-0.662792384624481,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,45,13.8,-0.677821040153503,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,46,14.1,-0.692849636077881,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,47,14.4,-0.707878232002258,-0.0193224996328354,0,0,0,0,-0.002284039,39
0,48,14.7,-0.722906827926636,-0.0209787134081125,0,0,0,0,-0.002284039,39
0,49,15,-0.737935483455658,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,50,15.3,-0.752964079380035,-0.0267447922378778,0,0,0,0,-0.002284039,39
0,51,15.6,-0.767992675304413,-0.0306706335395575,0,0,0,0,-0.002284039,39
0,52,15.9,-0.783327996730804,-0.0342284291982651,0,0,0,0,-0.002284039,39
0,53,16.2,-0.798356592655182,-0.0376635380089283,0,0,0,0,-0.002284039,39
0,54,16.5,-0.813385188579559,-0.0409759655594826,0,0,0,0,-0.002284039,39
0,55,16.8,-0.828413844108582,-0.0442270524799824,0,0,0,0,-0.002284039,39
0,56,17.1,-0.843442440032959,-0.0472327768802643,0,0,0,0,-0.002284039,39
0,57,17.4,-0.858471035957336,-0.0504838638007641,0,0,0,0,-0.002284039,39
0,58,17.7,-0.873499631881714,-0.0535509288311005,0,0,0,0,-0.002284039,39
0,59,18,-0.888528287410736,-0.0567406713962555,0,0,0,0,-0.002284039,39
0,60,18.3,-0.903556883335114,-0.0598690770566463,0,0,0,0,-0.002284039,39
0,61,18.6,-0.918585479259491,-0.0631815046072006,0,0,0,0,-0.002284039,39
0,62,18.9,-0.933920800685883,-0.0658805221319199,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94894939661026,-0.0689475834369659,0,0,0,0,-0.002284039,39
0,64,19.5,-0.963671326637268,-0.0720146521925926,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97900664806366,-0.0752043947577477,0,0,0,0,-0.002284039,39
0,66,20.1,-0.994035243988037,-0.0783327966928482,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00906383991241,-0.0813385248184204,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02409243583679,-0.084466926753521,0,0,0,0,-0.002284039,39
0,69,21,-1.03912103176117,-0.0874113067984581,0,0,0,0,-0.002284039,39
1,70,21.3,-1.02470588684082,-0.0852643623948097,0,0,0,0,-0.002284039,39
1,71,21.6,-1.00998401641846,-0.0830560773611069,0,0,0,0,-0.002284039,39
1,72,21.9,-0.994955360889435,-0.0807251110672951,0,0,0,0,-0.002284039,39
1,73,22.2,-0.979926764965057,-0.0783327966928482,0,0,0,0,-0.002284039,39
1,74,22.5,-0.96489816904068,-0.0759404897689819,0,0,0,0,-0.002284039,39
1,75,22.8,-0.950176239013672,-0.0732414722442627,0,0,0,0,-0.002284039,39
1,76,23.1,-0.935147643089294,-0.0707264840602875,0,0,0,0,-0.002284039,39
1,77,23.4,-0.920119047164917,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,78,23.7,-0.905090391635895,-0.065328449010849,0,0,0,0,-0.002284039,39
1,79,24,-0.890368521213531,-0.0628748014569283,0,0,0,0,-0.002284039,39
1,80,24.3,-0.875339865684509,-0.0603598095476627,0,0,0,0,-0.002284039,39
1,81,24.6,-0.860311269760132,-0.057722132652998,0,0,0,0,-0.002284039,39
1,82,24.9,-0.845589399337769,-0.0550844594836235,0,0,0,0,-0.002284039,39
1,83,25.2,-0.830560743808746,-0.0523241013288498,0,0,0,0,-0.002284039,39
1,84,25.5,-0.815532147884369,-0.0492570400238037,0,0,0,0,-0.002284039,39
1,85,25.8,-0.800503551959991,-0.0467420443892479,0,0,0,0,-0.002284039,39
1,86,26.1,-0.785474956035614,-0.04392034932971,0,0,0,0,-0.002284039,39
1,87,26.4,-0.770753026008606,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,88,26.7,-0.755724430084229,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,89,27,-0.740695834159851,-0.0355165936052799,0,0,0,0,-0.002284039,39
1,90,27.3,-0.725973904132843,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,91,27.6,-0.710945308208466,-0.0303025860339403,0,0,0,0,-0.002284039,39
1,92,27.9,-0.695916712284088,-0.0276649110019207,0,0,0,0,-0.002284039,39
1,93,28.2,-0.680888056755066,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,94,28.5,-0.666166186332703,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,95,28.8,-0.65113753080368,-0.019751887768507,0,0,0,0,-0.002284039,39
1,96,29.1,-0.636108934879303,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,97,29.4,-0.621080338954926,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,98,29.7,-0.606358408927917,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,99,30,-0.59132981300354,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,100,30.3,-0.576301217079163,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,101,30.6,-0.561272621154785,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,102,30.9,-0.546550691127777,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,103,31.2,-0.5315220952034,0.00122682540677488,0,0,0,0,-0.002284039,39
1,104,31.5,-0.516493499279022,0.0038031586445868,0,0,0,0,-0.002284039,39
1,105,31.8,-0.50146484375,0.00637949164956808,0,0,0,0,-0.002284039,39
1,106,32.1,-0.486742973327637,0.00895582512021065,0,0,0,0,-0.002284039,39
1,107,32.4,-0.471714347600937,0.0115321585908532,0,0,0,0,-0.002284039,39
1,108,32.7,-0.456685751676559,0.0140471505001187,0,0,0,0,-0.002284039,39
1,109,33,-0.44165712594986,0.0165621414780617,0,0,0,0,-0.002284039,39
1,110,33.3,-0.426935225725174,0.0193838402628899,0,0,0,0,-0.002284039,39
1,111,33.6,-0.411906599998474,0.021960174664855,0,0,0,0,-0.002284039,39
1,112,33.9,-0.396878004074097,0.0244138240814209,0,0,0,0,-0.002284039,39
1,113,34.2,-0.381849408149719,0.0268674753606319,0,0,0,0,-0.002284039,39
1,114,34.5,-0.367127478122711,0.0293824672698975,0,0,0,0,-0.002284039,39
1,115,34.8,-0.352098882198334,0.0315907523036003,0,0,0,0,-0.002284039,39
1,116,35.1,-0.337070256471634,0.0337990373373032,0,0,0,0,-0.002284039,39
1,117,35.4,-0.322041660547256,0.0358846411108971,0,0,0,0,-0.002284039,39
1,118,35.7,-0.307319760322571,0.0377862192690372,0,0,0,0,-0.002284039,39
1,119,36,-0.292291134595871,0.0393197536468506,0,0,0,0,-0.002284039,39
1,120,36.3,-0.277262538671494,0.0403012149035931,0,0,0,0,-0.002284039,39
1,121,36.6,-0.262233912944794,0.0411599911749363,0,0,0,0,-0.002284039,39
1,122,36.9,-0.247512012720108,0.0394424349069595,0,0,0,0,-0.002284039,39
1,123,37.2,-0.232483401894569,0.0368047617375851,0,0,0,0,-0.002284039,39
1,124,37.5,-0.217454791069031,0.0347804985940456,0,0,0,0,-0.002284039,39
1,125,37.8,-0.202426180243492,0.0319587998092175,0,0,0,0,-0.002284039,39
1,126,38.1,-0.187397569417953,0.0253339428454638,0,0,0,0,-0.002284039,39
1,127,38.4,-0.172675669193268,0.0188931096345186,0,0,0,0,-0.002284039,39
1,128,38.7,-0.157647058367729,0.015887388959527,0,0,0,0,-0.002284039,39
1,129,39,-0.142618447542191,0.0126363011077046,0,0,0,0,-0.002284039,39
1,130,39.3,-0.127589836716652,0.0114708170294762,0,0,0,0,-0.002284039,39
1,131,39.6,-0.112867936491966,0.011102769523859,0,0,0,0,-0.002284039,39
1,132,39.9,-0.0978393256664276,0.00846509542316198,0,0,0,0,-0.002284039,39
1,133,40.2,-0.082810714840889,0.00907850731164217,0,0,0,0,-0.002284039,39
1,134,40.5,-0.0677821040153503,0.0100599676370621,0,0,0,0,-0.002284039,39
1,135,40.8,-0.0530601963400841,0.0112867932766676,0,0,0,0,-0.002284039,39
1,136,41.1,-0.0380315855145454,0.0125136189162731,0,0,0,0,-0.002284039,39
1,137,41.4,-0.0230029746890068,0.0153353167697787,0,0,0,0,-0.002284039,39
1,138,41.7,-0.00797436479479074,0.0114708170294762,0,0,0,0,-0.002284039,39
1,139,42,0.00644083321094513,0.0139244673773646,0,0,0,0,-0.002284039,39
1,140,42.3,0.0214694440364838,0.0143538564443588,0,0,0,0,-0.002284039,39
1,141,42.6,0.0364980548620224,0.0133723961189389,0,0,0,0,-0.002284039,39
1,142,42.9,0.0512199588119984,0.0144765395671129,0,0,0,0,-0.002284039,39
1,143,43.2,0.0665552765130997,0.0150899523869157,0,0,0,0,-0.002284039,39
1,144,43.5,0.0812771767377853,0.0156420227140188,0,0,0,0,-0.002284039,39
1,145,43.8,0.096305787563324,0.0153966583311558,0,0,0,0,-0.002284039,39
1,146,44.1,0.111334398388863,0.016930190846324,0,0,0,0,-0.002284039,39
1,147,44.4,0.126363009214401,0.0168688483536243,0,0,0,0,-0.002284039,39
1,148,44.7,0.141084909439087,0.0150286108255386,0,0,0,0,-0.002284039,39
1,149,45,0.156113520264626,0.0138017851859331,0,0,0,0,-0.002284039,39
1,150,45.3,0.171142131090164,0.0152126345783472,0,0,0,0,-0.002284039,39
1,151,45.6,0.186170741915703,0.0138631267473102,0,0,0,0,-0.002284039,39
1,152,45.9,0.20089265704155,0.0143538564443588,0,0,0,0,-0.002284039,39
1,153,46.2,0.215921267867088,0.0104893567040563,0,0,0,0,-0.002284039,39
1,154,46.5,0.230949878692627,0.00797436479479074,0,0,0,0,-0.002284039,39
1,155,46.8,0.245978489518166,0.00821973010897636,0,0,0,0,-0.002284039,39
1,156,47.1,0.26070037484169,0.00877180136740208,0,0,0,0,-0.002284039,39
1,157,47.4,0.27572900056839,0.00938521418720484,0,0,0,0,-0.002284039,39
1,158,47.7,0.290757596492767,0.00975326169282198,0,0,0,0,-0.002284039,39
1,159,48,0.305786222219467,0.0119615476578474,0,0,0,0,-0.002284039,39
1,160,48.3,0.320814818143845,0.0130043486133218,0,0,0,0,-0.002284039,39
1,161,48.6,0.335536748170853,0.0141698326915503,0,0,0,0,-0.002284039,39
1,162,48.9,0.35056534409523,0.014721903949976,0,0,0,0,-0.002284039,39
1,163,49.2,0.36559396982193,0.015887388959527,0,0,0,0,-0.002284039,39
1,164,49.5,0.380315870046616,0.0170528721064329,0,0,0,0,-0.002284039,39
1,165,49.8,0.395344465970993,0.018218357115984,0,0,0,0,-0.002284039,39
1,166,50.1,0.410373091697693,0.0192611590027809,0,0,0,0,-0.002284039,39
1,167,50.4,0.42540168762207,0.0185864046216011,0,0,0,0,-0.002284039,39
1,168,50.7,0.440123587846756,0.0170528721064329,0,0,0,0,-0.002284039,39
1,169,51,0.455152213573456,0.0164394602179527,0,0,0,0,-0.002284039,39
1,170,51.3,0.470180809497833,0.0161327533423901,0,0,0,0,-0.002284039,39
1,171,51.6,0.485209435224533,0.0161327533423901,0,0,0,0,-0.002284039,39
1,172,51.9,0.500238060951233,0.0167461670935154,0,0,0,0,-0.002284039,39
1,173,52.2,0.514959931373596,0.0176049433648586,0,0,0,0,-0.002284039,39
1,174,52.5,0.529988527297974,0.018463721498847,0,0,0,0,-0.002284039,39
1,175,52.8,0.545017182826996,0.0180343333631754,0,0,0,0,-0.002284039,39
1,176,53.1,0.560045778751373,0.0190771352499723,0,0,0,0,-0.002284039,39
1,177,53.4,0.574767708778381,0.0203039590269327,0,0,0,0,-0.002284039,39
1,178,53.7,0.589796304702759,0.020794689655304,0,0,0,0,-0.002284039,39
1,179,54,0.604824900627136,0.021040054038167,0,0,0,0,-0.002284039,39
1,180,54.3,0.619546830654144,0.0212240796536207,0,0,0,0,-0.002284039,39
1,181,54.6,0.634575426578522,0.0214694440364838,0,0,0,0,-0.002284039,39
1,182,54.9,0.649604022502899,0.0217148084193468,0,0,0,0,-0.002284039,39
1,183,55.2,0.664632618427277,0.0218374915421009,0,0,0,0,-0.002284039,39
1,184,55.5,0.679661273956299,0.0217148084193468,0,0,0,0,-0.002284039,39
1,185,55.8,0.694383144378662,0.0217148084193468,0,0,0,0,-0.002284039,39
1,186,56.1,0.70941174030304,0.0217148084193468,0,0,0,0,-0.002284039,39
1,187,56.4,0.724440395832062,0.0218374915421009,0,0,0,0,-0.002284039,39
1,188,56.7,0.739468991756439,0.022082855924964,0,0,0,0,-0.002284039,39
1,189,57,0.754190862178802,0.0225122459232807,0,0,0,0,-0.002284039,39
1,190,57.3,0.769219517707825,0.0230029746890068,0,0,0,0,-0.002284039,39
1,191,57.6,0.784248113632202,0.0234323646873236,0,0,0,0,-0.002284039,39
1,192,57.9,0.79927670955658,0.0239844359457493,0,0,0,0,-0.002284039,39
1,193,58.2,0.813998639583588,0.024536507204175,0,0,0,0,-0.002284039,39
1,194,58.5,0.829027235507965,0.0250885784626007,0,0,0,0,-0.002284039,39
1,195,58.8,0.844055831432343,0.0257633328437805,0,0,0,0,-0.002284039,39
1,196,59.1,0.859084486961365,0.0263767447322607,0,0,0,0,-0.002284039,39
1,197,59.4,0.873806357383728,0.027112839743495,0,0,0,0,-0.002284039,39
1,198,59.7,0.888834953308105,0.0279102772474289,0,0,0,0,-0.002284039,39
1,199,60,0.903863608837128,0.0286463722586632,0,0,0,0,-0.002284039,39
1,200,60.3,0.918892204761505,0.0294438078999519,0,0,0,0,-0.002284039,39
1,201,60.6,0.933920800685883,0.0300572216510773,0,0,0,0,-0.002284039,39
1,202,60.9,0.948642730712891,0.030854657292366,0,0,0,0,-0.002284039,39
1,203,61.2,0.963671326637268,0.0315907523036003,0,0,0,0,-0.002284039,39
1,204,61.5,0.978699922561646,0.0324495323002338,0,0,0,0,-0.002284039,39
1,205,61.8,0.993728518486023,0.0332469679415226,0,0,0,0,-0.002284039,39
1,206,62.1,1.00845038890839,0.0339830629527569,0,0,0,0,-0.002284039,39
1,207,62.4,1.02347910404205,0.0347191579639912,0,0,0,0,-0.002284039,39
1,208,62.7,1.03850769996643,0.0354552529752254,0,0,0,0,-0.002284039,39
2,209,63,1.02317237854004,0.0333083085715771,0,0,0,0,-0.002284039,39
2,210,63.3,1.00814378261566,0.0317134372889996,0,0,0,0,-0.002284039,39
2,211,63.6,0.993421852588654,0.0303639285266399,0,0,0,0,-0.002284039,39
2,212,63.9,0.978086531162262,0.0291371028870344,0,0,0,0,-0.002284039,39
2,213,64.2,0.963057935237885,0.0279716178774834,0,0,0,0,-0.002284039,39
2,214,64.5,0.948336005210876,0.0269288159906864,0,0,0,0,-0.002284039,39
2,215,64.8,0.933307409286499,0.0260086972266436,0,0,0,0,-0.002284039,39
2,216,65.1,0.918278753757477,0.0250885784626007,0,0,0,0,-0.002284039,39
2,217,65.4,0.903250157833099,0.0243524834513664,0,0,0,0,-0.002284039,39
2,218,65.7,0.888221561908722,0.0234323646873236,0,0,0,0,-0.002284039,39
2,219,66,0.873192965984344,0.0225735865533352,0,0,0,0,-0.002284039,39
2,220,66.3,0.858471035957336,0.0216534677892923,0,0,0,0,-0.002284039,39
2,221,66.6,0.843442440032959,0.0209173727780581,0,0,0,0,-0.002284039,39
2,222,66.9,0.828413844108582,0.0199972540140152,0,0,0,0,-0.002284039,39
2,223,67.2,0.813385188579559,0.0191998165100813,0,0,0,0,-0.002284039,39
2,224,67.5,0.798356592655182,0.0183410383760929,0,0,0,0,-0.002284039,39
2,225,67.8,0.783327996730804,0.0174822621047497,0,0,0,0,-0.002284039,39
2,226,68.1,0.768299400806427,0.0165621414780617,0,0,0,0,-0.002284039,39
2,227,68.4,0.753270745277405,0.0157033652067184,0,0,0,0,-0.002284039,39
2,228,68.7,0.738548874855042,0.0149672692641616,0,0,0,0,-0.002284039,39
2,229,69,0.723520278930664,0.0142311742529273,0,0,0,0,-0.002284039,39
2,230,69.3,0.708491623401642,0.013433737680316,0,0,0,0,-0.002284039,39
2,231,69.6,0.693463027477264,0.0126363011077046,0,0,0,0,-0.002284039,39
2,232,69.9,0.678434431552887,0.0118388645350933,0,0,0,0,-0.002284039,39
2,233,70.2,0.66340583562851,0.0112254517152905,0,0,0,0,-0.002284039,39
2,234,70.5,0.648377180099487,0.0105506982654333,0,0,0,0,-0.002284039,39
2,235,70.8,0.63334858417511,0.0098759438842535,0,0,0,0,-0.002284039,39
2,236,71.1,0.618319988250732,0.00926253106445074,0,0,0,0,-0.002284039,39
2,237,71.4,0.603291392326355,0.00871045980602503,0,0,0,0,-0.002284039,39
2,238,71.7,0.588569462299347,0.00815838854759932,0,0,0,0,-0.002284039,39
2,239,72,0.573540866374969,0.00766765838488936,0,0,0,0,-0.002284039,39
2,240,72.3,0.558512270450592,0.00723826978355646,0,0,0,0,-0.002284039,39
2,241,72.6,0.54348361492157,0.00680888071656227,0,0,0,0,-0.002284039,39
2,242,72.9,0.528455018997192,0.00631815055385232,0,0,0,0,-0.002284039,39
2,243,73.2,0.513426423072815,0.00595010304823518,0,0,0,0,-0.002284039,39
2,244,73.5,0.498704522848129,0.00552071398124099,0,0,0,0,-0.002284039,39
2,245,73.8,0.483675897121429,0.00509132537990808,0,0,0,0,-0.002284039,39
2,246,74.1,0.468647301197052,0.00472327740862966,0,0,0,0,-0.002284039,39
2,247,74.4,0.453618675470352,0.00429388880729675,0,0,0,0,-0.002284039,39
2,248,74.7,0.438590079545975,0.00386449997313321,0,0,0,0,-0.002284039,39
2,249,75,0.423561453819275,0.00331242848187685,0,0,0,0,-0.002284039,39
2,250,75.3,0.408532857894897,0.0028830396477133,0,0,0,0,-0.002284039,39
2,251,75.6,0.393504232168198,0.00239230948500335,0,0,0,0,-0.002284039,39
2,252,75.9,0.378782331943512,0.0019015793222934,0,0,0,0,-0.002284039,39
2,253,76.2,0.363753706216812,0.00147219048812985,0,0,0,0,-0.002284039,39
2,254,76.5,0.348725110292435,0.00104280153755099,0,0,0,0,-0.002284039,39
2,255,76.8,0.333696484565735,0.000674753973726183,0,0,0,0,-0.002284039,39
2,256,77.1,0.318667888641357,0.000245365081354976,0,0,0,0,-0.002284039,39
2,257,77.4,0.303639262914658,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,258,77.7,0.28861066699028,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,259,78,0.27358204126358,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,260,78.3,0.258553445339203,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,261,78.6,0.243831545114517,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,262,78.9,0.228802934288979,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,263,79.2,0.21377432346344,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,264,79.5,0.198745712637901,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,265,79.8,0.183717101812363,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,266,80.1,0.168688490986824,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,267,80.4,0.153659880161285,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,268,80.7,0.138631269335747,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,269,81,0.123602658510208,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,270,81.3,0.108574047684669,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,271,81.6,0.0938521400094032,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,272,81.9,0.0788235291838646,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,273,82.2,0.063794918358326,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,274,82.5,0.0487663075327873,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,275,82.8,0.0337376967072487,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,276,83.1,0.0187090858817101,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,277,83.4,0.00368047598749399,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,278,83.7,-0.0107347220182419,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,279,84,-0.0257633328437805,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,280,84.3,-0.0407919436693192,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,281,84.6,-0.0558205544948578,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,282,84.9,-0.0708491653203964,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,283,85.2,-0.0858777761459351,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,284,85.5,-0.100906386971474,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,285,85.8,-0.115934997797012,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,286,86.1,-0.130963608622551,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,287,86.4,-0.145685508847237,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,288,86.7,-0.160714119672775,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,289,87,-0.175742730498314,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,290,87.3,-0.190771341323853,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,291,87.6,-0.205799952149391,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,292,87.9,-0.22082856297493,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,293,88.2,-0.235857173800468,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,294,88.5,-0.250885784626007,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,295,88.8,-0.265607684850693,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,296,89.1,-0.280636310577393,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,297,89.4,-0.29566490650177,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,298,89.7,-0.31069353222847,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,299,90,-0.325722128152847,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,300,90.3,-0.340750753879547,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,301,90.6,-0.355779349803925,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,302,90.9,-0.370807975530624,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,303,91.2,-0.38552987575531,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,304,91.5,-0.400558471679688,-0.00828107073903084,0,0,0,0,-0.002284039,39
