Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,67,6.8,-0.668619513511658,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678434133529663,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,69,7,-0.688555419445038,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698676764965057,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708491325378418,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718305945396423,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728427290916443,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738241851329803,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,75,7.6,-0.728733956813812,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,76,7.7,-0.718612670898438,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,77,7.8,-0.708798050880432,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,78,7.9,-0.698676764965057,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,79,8,-0.688862144947052,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,80,8.1,-0.678740859031677,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,81,8.2,-0.668926239013672,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,82,8.3,-0.658804953098297,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,83,8.4,-0.648990333080292,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,84,8.5,-0.638868987560272,-0.001840237993747,0,0,0,0,-0.002284039,39
1,85,8.6,-0.628747701644897,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,86,8.7,-0.618933081626892,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,87,8.8,-0.609118521213531,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,88,8.9,-0.598690509796143,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,89,9,-0.588875889778137,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,90,9.1,-0.579061269760132,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,91,9.2,-0.568939983844757,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,92,9.3,-0.558818638324738,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,93,9.4,-0.549004077911377,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,94,9.5,-0.539189457893372,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,95,9.6,-0.529068171977997,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,96,9.7,-0.518946826457977,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,97,9.8,-0.509132206439972,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,98,9.9,-0.499010920524597,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,99,10,-0.489196330308914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,100,10.1,-0.479075014591217,0,0,0,0,0,-0.002284039,39
1,101,10.2,-0.46895369887352,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,102,10.3,-0.459139108657837,0.000184023811016232,0,0,0,0,-0.002284039,39
1,103,10.4,-0.44901779294014,0.000245365081354976,0,0,0,0,-0.002284039,39
1,104,10.5,-0.439203172922134,0.00030670635169372,0,0,0,0,-0.002284039,39
1,105,10.6,-0.42908188700676,0.000368047622032464,0,0,0,0,-0.002284039,39
1,106,10.7,-0.418960571289063,0.000429388863267377,0,0,0,0,-0.002284039,39
1,107,10.8,-0.409145951271057,0.000429388863267377,0,0,0,0,-0.002284039,39
1,108,10.9,-0.399024665355682,0.000429388863267377,0,0,0,0,-0.002284039,39
1,109,11,-0.389210045337677,0.000429388863267377,0,0,0,0,-0.002284039,39
1,110,11.1,-0.37908872961998,0.000429388863267377,0,0,0,0,-0.002284039,39
1,111,11.2,-0.369274139404297,0.000429388863267377,0,0,0,0,-0.002284039,39
1,112,11.3,-0.3591528236866,0.000429388863267377,0,0,0,0,-0.002284039,39
1,113,11.4,-0.349031507968903,0.000490730162709951,0,0,0,0,-0.002284039,39
1,114,11.5,-0.33921691775322,0.000552071433048695,0,0,0,0,-0.002284039,39
1,115,11.6,-0.329095602035522,0.000613412703387439,0,0,0,0,-0.002284039,39
1,116,11.7,-0.319281011819839,0.000674753973726183,0,0,0,0,-0.002284039,39
1,117,11.8,-0.309159696102142,0.00079743645619601,0,0,0,0,-0.002284039,39
1,118,11.9,-0.299345105886459,0.000858777726534754,0,0,0,0,-0.002284039,39
1,119,12,-0.289223790168762,0.000920118996873498,0,0,0,0,-0.002284039,39
1,120,12.1,-0.279409170150757,0.000981460325419903,0,0,0,0,-0.002284039,39
1,121,12.2,-0.269287884235382,0.00110414286609739,0,0,0,0,-0.002284039,39
1,122,12.3,-0.259166568517685,0.00110414286609739,0,0,0,0,-0.002284039,39
1,123,12.4,-0.249351963400841,0.00116548407822847,0,0,0,0,-0.002284039,39
1,124,12.5,-0.239230647683144,0.00116548407822847,0,0,0,0,-0.002284039,39
1,125,12.6,-0.229416042566299,0.00116548407822847,0,0,0,0,-0.002284039,39
1,126,12.7,-0.219294741749763,0.00116548407822847,0,0,0,0,-0.002284039,39
1,127,12.8,-0.209480136632919,0.00110414286609739,0,0,0,0,-0.002284039,39
1,128,12.9,-0.199358820915222,0.00110414286609739,0,0,0,0,-0.002284039,39
1,129,13,-0.189544230699539,0.00104280153755099,0,0,0,0,-0.002284039,39
1,130,13.1,-0.179422914981842,0.00104280153755099,0,0,0,0,-0.002284039,39
1,131,13.2,-0.169301599264145,0.000981460325419903,0,0,0,0,-0.002284039,39
1,132,13.3,-0.159487009048462,0.000981460325419903,0,0,0,0,-0.002284039,39
1,133,13.4,-0.149365693330765,0.000920118996873498,0,0,0,0,-0.002284039,39
1,134,13.5,-0.139551088213921,0.000920118996873498,0,0,0,0,-0.002284039,39
1,135,13.6,-0.129429787397385,0.00079743645619601,0,0,0,0,-0.002284039,39
1,136,13.7,-0.119308471679688,0.00079743645619601,0,0,0,0,-0.002284039,39
1,137,13.8,-0.109493866562843,0.000736095244064927,0,0,0,0,-0.002284039,39
1,138,13.9,-0.0996792688965797,0.000736095244064927,0,0,0,0,-0.002284039,39
1,139,14,-0.0895579606294632,0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,14.1,-0.0794366449117661,0.000674753973726183,0,0,0,0,-0.002284039,39
1,141,14.2,-0.0696220472455025,0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,14.3,-0.0595007352530956,0.000736095244064927,0,0,0,0,-0.002284039,39
1,143,14.4,-0.0496861338615417,0.000736095244064927,0,0,0,0,-0.002284039,39
1,144,14.5,-0.0395648255944252,0.000858777726534754,0,0,0,0,-0.002284039,39
1,145,14.6,-0.029750220477581,0.00104280153755099,0,0,0,0,-0.002284039,39
1,146,14.7,-0.0196289122104645,0.00128816661890596,0,0,0,0,-0.002284039,39
1,147,14.8,-0.00950760301202536,0.00141084915958345,0,0,0,0,-0.002284039,39
1,148,14.9,0.000307000009343028,0.00159487291239202,0,0,0,0,-0.002284039,39
1,149,15,0.0101216025650501,0.00165621424093843,0,0,0,0,-0.002284039,39
1,150,15.1,0.0202429126948118,0.00171755545306951,0,0,0,0,-0.002284039,39
1,151,15.2,0.0300575140863657,0.00177889678161591,0,0,0,0,-0.002284039,39
1,152,15.3,0.0398721173405647,0.0019015793222934,0,0,0,0,-0.002284039,39
1,153,15.4,0.0499934256076813,0.00202426174655557,0,0,0,0,-0.002284039,39
1,154,15.5,0.0601147376000881,0.00214694440364838,0,0,0,0,-0.002284039,39
1,155,15.6,0.069929338991642,0.00226962682791054,0,0,0,0,-0.002284039,39
1,156,15.7,0.0800506472587585,0.00239230948500335,0,0,0,0,-0.002284039,39
1,157,15.8,0.0898652523756027,0.00251499190926552,0,0,0,0,-0.002284039,39
1,158,15.9,0.0999865606427193,0.00269901589490473,0,0,0,0,-0.002284039,39
1,159,16,0.110107868909836,0.0028830396477133,0,0,0,0,-0.002284039,39
1,160,16.1,0.11992247402668,0.00306706340052187,0,0,0,0,-0.002284039,39
1,161,16.2,0.129737079143524,0.00331242848187685,0,0,0,0,-0.002284039,39
1,162,16.3,0.13985837996006,0.00355779356323183,0,0,0,0,-0.002284039,39
1,163,16.4,0.149979695677757,0.00386449997313321,0,0,0,0,-0.002284039,39
1,164,16.5,0.159794300794601,0.00417120615020394,0,0,0,0,-0.002284039,39
1,165,16.6,0.169915601611137,0.00453925365582109,0,0,0,0,-0.002284039,39
1,166,16.7,0.179730206727982,0.00484596006572247,0,0,0,0,-0.002284039,39
1,167,16.8,0.189851522445679,0.00527534913271666,0,0,0,0,-0.002284039,39
1,168,16.9,0.199666127562523,0.0056433966383338,0,0,0,0,-0.002284039,39
1,169,17,0.209787428379059,0.00607278570532799,0,0,0,0,-0.002284039,39
1,170,17.1,0.219602033495903,0.00637949164956808,0,0,0,0,-0.002284039,39
1,171,17.2,0.2297233492136,0.00680888071656227,0,0,0,0,-0.002284039,39
1,172,17.3,0.239844650030136,0.00717692822217941,0,0,0,0,-0.002284039,39
1,173,17.4,0.249965965747833,0.0076063172891736,0,0,0,0,-0.002284039,39
1,174,17.5,0.259780555963516,0.0079130232334137,0,0,0,0,-0.002284039,39
1,175,17.6,0.269595175981522,0.00821973010897636,0,0,0,0,-0.002284039,39
1,176,17.7,0.279716461896896,0.00846509542316198,0,0,0,0,-0.002284039,39
1,177,17.8,0.289837777614594,0.00864911917597055,0,0,0,0,-0.002284039,39
1,178,17.9,0.299652397632599,0.00883314292877913,0,0,0,0,-0.002284039,39
1,179,18,0.309773683547974,0.0090171666815877,0,0,0,0,-0.002284039,39
1,180,18.1,0.319588303565979,0.00913984887301922,0,0,0,0,-0.002284039,39
1,181,18.2,0.329709619283676,0.00920119043439627,0,0,0,0,-0.002284039,39
1,182,18.3,0.339524209499359,0.00920119043439627,0,0,0,0,-0.002284039,39
1,183,18.4,0.349645525217056,0.00920119043439627,0,0,0,0,-0.002284039,39
1,184,18.5,0.359766840934753,0.00920119043439627,0,0,0,0,-0.002284039,39
1,185,18.6,0.369581431150436,0.00926253106445074,0,0,0,0,-0.002284039,39
1,186,18.7,0.379702746868134,0.00938521418720484,0,0,0,0,-0.002284039,39
1,187,18.8,0.389517337083817,0.00950789637863636,0,0,0,0,-0.002284039,39
1,188,18.9,0.399638652801514,0.00969192013144493,0,0,0,0,-0.002284039,39
1,189,19,0.409453243017197,0.0098759438842535,0,0,0,0,-0.002284039,39
1,190,19.1,0.419574558734894,0.0101826507598162,0,0,0,0,-0.002284039,39
1,191,19.2,0.429695874452591,0.0103666745126247,0,0,0,0,-0.002284039,39
1,192,19.3,0.439510464668274,0.0107347220182419,0,0,0,0,-0.002284039,39
1,193,19.4,0.449631780385971,0.0109187457710505,0,0,0,0,-0.002284039,39
1,194,19.5,0.459446400403976,0.011102769523859,0,0,0,0,-0.002284039,39
1,195,19.6,0.469567686319351,0.0114094754680991,0,0,0,0,-0.002284039,39
1,196,19.7,0.479382306337357,0.0117775239050388,0,0,0,0,-0.002284039,39
1,197,19.8,0.489503622055054,0.0120842298492789,0,0,0,0,-0.002284039,39
1,198,19.9,0.499318212270737,0.012390935793519,0,0,0,0,-0.002284039,39
1,199,20,0.509439527988434,0.0126363011077046,0,0,0,0,-0.002284039,39
1,200,20.1,0.519560813903809,0.0128203248605132,0,0,0,0,-0.002284039,39
1,201,20.2,0.529375433921814,0.0128816664218903,0,0,0,0,-0.002284039,39
1,202,20.3,0.539496719837189,0.0128203248605132,0,0,0,0,-0.002284039,39
1,203,20.4,0.549311339855194,0.0126363011077046,0,0,0,0,-0.002284039,39
1,204,20.5,0.559432685375214,0.0122682536020875,0,0,0,0,-0.002284039,39
1,205,20.6,0.569247245788574,0.0119002060964704,0,0,0,0,-0.002284039,39
1,206,20.7,0.579368591308594,0.0114708170294762,0,0,0,0,-0.002284039,39
1,207,20.8,0.589183151721954,0.0112867932766676,0,0,0,0,-0.002284039,39
1,208,20.9,0.599304497241974,0.011041427962482,0,0,0,0,-0.002284039,39
1,209,21,0.609119057655334,0.0108574042096734,0,0,0,0,-0.002284039,39
1,210,21.1,0.619240403175354,0.0105506982654333,0,0,0,0,-0.002284039,39
1,211,21.2,0.629361689090729,0.0101826507598162,0,0,0,0,-0.002284039,39
1,212,21.3,0.639176309108734,0.00981460325419903,0,0,0,0,-0.002284039,39
1,213,21.4,0.649297595024109,0.00969192013144493,0,0,0,0,-0.002284039,39
1,214,21.5,0.659112215042114,0.00956923794001341,0,0,0,0,-0.002284039,39
1,215,21.6,0.669233500957489,0.00950789637863636,0,0,0,0,-0.002284039,39
1,216,21.7,0.679048120975494,0.00950789637863636,0,0,0,0,-0.002284039,39
1,217,21.8,0.689169466495514,0.00944655481725931,0,0,0,0,-0.002284039,39
1,218,21.9,0.699290752410889,0.00932387262582779,0,0,0,0,-0.002284039,39
1,219,22,0.709105372428894,0.00938521418720484,0,0,0,0,-0.002284039,39
1,220,22.1,0.719226658344269,0.00956923794001341,0,0,0,0,-0.002284039,39
1,221,22.2,0.729041278362274,0.00956923794001341,0,0,0,0,-0.002284039,39
1,222,22.3,0.739162564277649,0.00969192013144493,0,0,0,0,-0.002284039,39
2,223,22.4,0.72873455286026,0.00754497619345784,0,0,0,0,-0.002284039,39
2,224,22.5,0.718613266944885,0.00680888071656227,0,0,0,0,-0.002284039,39
2,225,22.6,0.70879864692688,0.00613412680104375,0,0,0,0,-0.002284039,39
2,226,22.7,0.698677361011505,0.00558205554261804,0,0,0,0,-0.002284039,39
2,227,22.8,0.6888627409935,0.00496864272281528,0,0,0,0,-0.002284039,39
2,228,22.9,0.67874139547348,0.00447791256010532,0,0,0,0,-0.002284039,39
2,229,23,0.668620109558105,0.00398718239739537,0,0,0,0,-0.002284039,39
2,230,23.1,0.6588054895401,0.00355779356323183,0,0,0,0,-0.002284039,39
2,231,23.2,0.648684203624725,0.00331242848187685,0,0,0,0,-0.002284039,39
2,232,23.3,0.63886958360672,0.00294438097625971,0,0,0,0,-0.002284039,39
2,233,23.4,0.628748297691345,0.00276035699062049,0,0,0,0,-0.002284039,39
2,234,23.5,0.61893367767334,0.00251499190926552,0,0,0,0,-0.002284039,39
2,235,23.6,0.608812391757965,0.00239230948500335,0,0,0,0,-0.002284039,39
2,236,23.7,0.598691046237946,0.00226962682791054,0,0,0,0,-0.002284039,39
2,237,23.8,0.588876485824585,0.00214694440364838,0,0,0,0,-0.002284039,39
2,238,23.9,0.578755140304565,0.00208560307510197,0,0,0,0,-0.002284039,39
2,239,24,0.568940579891205,0.00196292065083981,0,0,0,0,-0.002284039,39
2,240,24.1,0.558819234371185,0.00177889678161591,0,0,0,0,-0.002284039,39
2,241,24.2,0.548697948455811,0.00165621424093843,0,0,0,0,-0.002284039,39
2,242,24.3,0.538883328437805,0.00153353170026094,0,0,0,0,-0.002284039,39
2,243,24.4,0.5290687084198,0.00134950794745237,0,0,0,0,-0.002284039,39
2,244,24.5,0.518947422504425,0.00122682540677488,0,0,0,0,-0.002284039,39
2,245,24.6,0.50882613658905,0.00104280153755099,0,0,0,0,-0.002284039,39
2,246,24.7,0.499011516571045,0.000920118996873498,0,0,0,0,-0.002284039,39
2,247,24.8,0.488890200853348,0.000736095244064927,0,0,0,0,-0.002284039,39
2,248,24.9,0.479075610637665,0.000552071433048695,0,0,0,0,-0.002284039,39
2,249,25,0.468954294919968,0.00030670635169372,0,0,0,0,-0.002284039,39
2,250,25.1,0.459139674901962,0.000122682540677488,0,0,0,0,-0.002284039,39
2,251,25.2,0.449018388986588,0,0,0,0,0,-0.002284039,39
2,252,25.3,0.43889707326889,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,253,25.4,0.429082453250885,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,254,25.5,0.41896116733551,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,255,25.6,0.409146547317505,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,256,25.7,0.399025231599808,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,257,25.8,0.388903945684433,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,258,25.9,0.379089325666428,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,259,26,0.36896800994873,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,260,26.1,0.359153419733047,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,261,26.2,0.34903210401535,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,262,26.3,0.339217513799667,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,263,26.4,0.32909619808197,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,264,26.5,0.319281607866287,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,265,26.6,0.30916029214859,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,266,26.7,0.299038976430893,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,267,26.8,0.28922438621521,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,268,26.9,0.279103070497513,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,269,27,0.269288450479507,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,270,27.1,0.259167164564133,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,271,27.2,0.249352544546127,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,272,27.3,0.239231243729591,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,273,27.4,0.229109928011894,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,274,27.5,0.21929532289505,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,275,27.6,0.209174022078514,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,276,27.7,0.199052706360817,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,277,27.8,0.189238101243973,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,278,27.9,0.179116800427437,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,279,28,0.169302195310593,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,280,28.1,0.159180879592896,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,281,28.2,0.149366274476051,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,282,28.3,0.139244973659515,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,283,28.4,0.129430368542671,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,284,28.5,0.119309060275555,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,285,28.6,0.109187752008438,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,286,28.7,0.0993731468915939,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,287,28.8,0.0892518386244774,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,288,28.9,0.0794372335076332,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,289,29,0.0693159252405167,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,290,29.1,0.0591946169734001,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,291,29.2,0.0493800155818462,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,292,29.3,0.0392587035894394,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,293,29.4,0.0294441021978855,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,294,29.5,0.019322793930769,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,295,29.6,0.00920148380100727,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,296,29.7,-0.000306412694044411,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,297,29.8,-0.0104277217760682,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,298,29.9,-0.0202423240989447,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,299,30,-0.0303636342287064,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,300,30.1,-0.0404849424958229,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,301,30.2,-0.0502995476126671,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,302,30.3,-0.0604208558797836,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,303,30.4,-0.0702354609966278,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,304,30.5,-0.0803567692637444,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,305,30.6,-0.0901713669300079,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,306,30.7,-0.100292682647705,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,307,30.8,-0.110107280313969,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,308,30.9,-0.120228588581085,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,309,31,-0.130043193697929,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,310,31.1,-0.140164509415627,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,311,31.2,-0.150285810232162,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,312,31.3,-0.160100415349007,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,313,31.4,-0.170221731066704,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,314,31.5,-0.180036321282387,-0.001840237993747,0,0,0,0,-0.002284039,39
2,315,31.6,-0.190157637000084,-0.001840237993747,0,0,0,0,-0.002284039,39
2,316,31.7,-0.200278952717781,-0.00177889678161591,0,0,0,0,-0.002284039,39
