Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,156,15.7,-0.479381710290909,0.0108574042096734,0,0,0,0,-0.002284039,39
1,157,15.8,-0.469567120075226,0.0124522773548961,0,0,0,0,-0.002284039,39
1,158,15.9,-0.459445804357529,0.0141084920614958,0,0,0,0,-0.002284039,39
1,159,16,-0.449631214141846,0.0158260464668274,0,0,0,0,-0.002284039,39
1,160,16.1,-0.439509898424149,0.0174822621047497,0,0,0,0,-0.002284039,39
1,161,16.2,-0.429388582706451,0.0191384758800268,0,0,0,0,-0.002284039,39
1,162,16.3,-0.419573992490768,0.0207333490252495,0,0,0,0,-0.002284039,39
1,163,16.4,-0.409452676773071,0.0223895628005266,0,0,0,0,-0.002284039,39
1,164,16.5,-0.399638056755066,0.0241071190685034,0,0,0,0,-0.002284039,39
1,165,16.6,-0.389516770839691,0.025701992213726,0,0,0,0,-0.002284039,39
1,166,16.7,-0.379395455121994,0.0272968634963036,0,0,0,0,-0.002284039,39
1,167,16.8,-0.369580835103989,0.0289530791342258,0,0,0,0,-0.002284039,39
1,168,16.9,-0.359459549188614,0.0305479522794485,0,0,0,0,-0.002284039,39
1,169,17,-0.349644929170609,0.0322041660547256,0,0,0,0,-0.002284039,39
1,170,17.1,-0.339523613452911,0.0338603816926479,0,0,0,0,-0.002284039,39
1,171,17.2,-0.329709023237228,0.0355165936052799,0,0,0,0,-0.002284039,39
1,172,17.3,-0.319587707519531,0.0371728092432022,0,0,0,0,-0.002284039,39
1,173,17.4,-0.309773117303848,0.0387063398957253,0,0,0,0,-0.002284039,39
1,174,17.5,-0.299651801586151,0.0402398705482483,0,0,0,0,-0.002284039,39
1,175,17.6,-0.289530485868454,0.0417120605707169,0,0,0,0,-0.002284039,39
1,176,17.7,-0.279715895652771,0.0432455949485302,0,0,0,0,-0.002284039,39
1,177,17.8,-0.269594579935074,0.0447177849709988,0,0,0,0,-0.002284039,39
1,178,17.9,-0.259473264217377,0.0460059493780136,0,0,0,0,-0.002284039,39
1,179,18,-0.249658674001694,0.0472941175103188,0,0,0,0,-0.002284039,39
1,180,18.1,-0.239537358283997,0.0485209412872791,0,0,0,0,-0.002284039,39
1,181,18.2,-0.229722753167152,0.0495024025440216,0,0,0,0,-0.002284039,39
1,182,18.3,-0.219601452350616,0.0502384975552559,0,0,0,0,-0.002284039,39
1,183,18.4,-0.209786847233772,0.0508519113063812,0,0,0,0,-0.002284039,39
1,184,18.5,-0.199665531516075,0.0512199588119984,0,0,0,0,-0.002284039,39
1,185,18.6,-0.189850926399231,0.051526665687561,0,0,0,0,-0.002284039,39
1,186,18.7,-0.179729625582695,0.0518947131931782,0,0,0,0,-0.002284039,39
1,187,18.8,-0.169608309864998,0.0521400794386864,0,0,0,0,-0.002284039,39
1,188,18.9,-0.159793704748154,0.0520787350833416,0,0,0,0,-0.002284039,39
1,189,19,-0.149672403931618,0.0506678856909275,0,0,0,0,-0.002284039,39
1,190,19.1,-0.139551088213921,0.0421414524316788,0,0,0,0,-0.002284039,39
1,191,19.2,-0.129736483097076,0.0309159997850657,0,0,0,0,-0.002284039,39
1,192,19.3,-0.11961518228054,0.0233710221946239,0,0,0,0,-0.002284039,39
1,193,19.4,-0.109800577163696,0.00711558712646365,0,0,0,0,-0.002284039,39
1,194,19.5,-0.0996792688965797,0.00699290446937084,0,0,0,0,-0.002284039,39
1,195,19.6,-0.0895579606294632,0.00423254771158099,0,0,0,0,-0.002284039,39
1,196,19.7,-0.079743355512619,0.00318974582478404,0,0,0,0,-0.002284039,39
1,197,19.8,-0.0696220472455025,0.00355779356323183,0,0,0,0,-0.002284039,39
1,198,19.9,-0.0598074421286583,0.00361913489177823,0,0,0,0,-0.002284039,39
1,199,20,-0.0496861338615417,0.00368047598749399,0,0,0,0,-0.002284039,39
1,200,20.1,-0.0398715287446976,0.00429388880729675,0,0,0,0,-0.002284039,39
1,201,20.2,-0.029750220477581,0.00417120615020394,0,0,0,0,-0.002284039,39
1,202,20.3,-0.0196289122104645,0.00460059521719813,0,0,0,0,-0.002284039,39
1,203,20.4,-0.00981430895626545,0.00539803178980947,0,0,0,0,-0.002284039,39
1,204,20.5,0.000307000009343028,0.00570473773404956,0,0,0,0,-0.002284039,39
1,205,20.6,0.0101216025650501,0.00601144414395094,0,0,0,0,-0.002284039,39
1,206,20.7,0.0199362058192492,0.00625680945813656,0,0,0,0,-0.002284039,39
1,207,20.8,0.0300575140863657,0.00656351586803794,0,0,0,0,-0.002284039,39
1,208,20.9,0.0398721173405647,0.00687022181227803,0,0,0,0,-0.002284039,39
1,209,21,0.0499934256076813,0.00705424603074789,0,0,0,0,-0.002284039,39
1,210,21.1,0.0598080307245255,0.00717692822217941,0,0,0,0,-0.002284039,39
1,211,21.2,0.069929338991642,0.00625680945813656,0,0,0,0,-0.002284039,39
1,212,21.3,0.0800506472587585,0.00576607929542661,0,0,0,0,-0.002284039,39
1,213,21.4,0.0898652523756027,0.00607278570532799,0,0,0,0,-0.002284039,39
1,214,21.5,0.0999865606427193,0.00668619805946946,0,0,0,0,-0.002284039,39
1,215,21.6,0.109801165759563,0.00699290446937084,0,0,0,0,-0.002284039,39
1,216,21.7,0.11992247402668,0.00717692822217941,0,0,0,0,-0.002284039,39
1,217,21.8,0.129737079143524,0.00729961087927222,0,0,0,0,-0.002284039,39
1,218,21.9,0.13985837996006,0.00772899994626641,0,0,0,0,-0.002284039,39
1,219,22,0.149672985076904,0.0079130232334137,0,0,0,0,-0.002284039,39
1,220,22.1,0.159794300794601,0.00631815055385232,0,0,0,0,-0.002284039,39
1,221,22.2,0.169915601611137,0.00576607929542661,0,0,0,0,-0.002284039,39
1,222,22.3,0.179730206727982,0.00576607929542661,0,0,0,0,-0.002284039,39
1,223,22.4,0.189851522445679,0.00582742039114237,0,0,0,0,-0.002284039,39
1,224,22.5,0.199666127562523,0.00601144414395094,0,0,0,0,-0.002284039,39
1,225,22.6,0.209787428379059,0.00613412680104375,0,0,0,0,-0.002284039,39
1,226,22.7,0.219602033495903,0.00576607929542661,0,0,0,0,-0.002284039,39
1,227,22.8,0.2297233492136,0.00582742039114237,0,0,0,0,-0.002284039,39
1,228,22.9,0.239844650030136,0.00613412680104375,0,0,0,0,-0.002284039,39
1,229,23,0.24965925514698,0.00656351586803794,0,0,0,0,-0.002284039,39
1,230,23.1,0.259780555963516,0.00699290446937084,0,0,0,0,-0.002284039,39
1,231,23.2,0.269595175981522,0.00748363463208079,0,0,0,0,-0.002284039,39
1,232,23.3,0.279716461896896,0.00797436479479074,0,0,0,0,-0.002284039,39
1,233,23.4,0.289837777614594,0.00846509542316198,0,0,0,0,-0.002284039,39
1,234,23.5,0.299652397632599,0.0090171666815877,0,0,0,0,-0.002284039,39
1,235,23.6,0.309773683547974,0.00956923794001341,0,0,0,0,-0.002284039,39
1,236,23.7,0.319588303565979,0.0099986270070076,0,0,0,0,-0.002284039,39
1,237,23.8,0.329709619283676,0.0104280151426792,0,0,0,0,-0.002284039,39
1,238,23.9,0.339524209499359,0.0107960635796189,0,0,0,0,-0.002284039,39
1,239,24,0.349645525217056,0.011102769523859,0,0,0,0,-0.002284039,39
1,240,24.1,0.359766840934753,0.0113481348380446,0,0,0,0,-0.002284039,39
2,241,24.2,0.349952220916748,0.00981460325419903,0,0,0,0,-0.002284039,39
2,242,24.3,0.339524209499359,0.0088944835588336,0,0,0,0,-0.002284039,39
2,243,24.4,0.329709619283676,0.00809704698622227,0,0,0,0,-0.002284039,39
2,244,24.5,0.319894999265671,0.00748363463208079,0,0,0,0,-0.002284039,39
2,245,24.6,0.309773683547974,0.00693156337365508,0,0,0,0,-0.002284039,39
2,246,24.7,0.299652397632599,0.00637949164956808,0,0,0,0,-0.002284039,39
2,247,24.8,0.289837777614594,0.00588876195251942,0,0,0,0,-0.002284039,39
2,248,24.9,0.279716461896896,0.00539803178980947,0,0,0,0,-0.002284039,39
2,249,25,0.269901871681213,0.00496864272281528,0,0,0,0,-0.002284039,39
2,250,25.1,0.259780555963516,0.00460059521719813,0,0,0,0,-0.002284039,39
2,251,25.2,0.24965925514698,0.00417120615020394,0,0,0,0,-0.002284039,39
2,252,25.3,0.239844650030136,0.0038031586445868,0,0,0,0,-0.002284039,39
2,253,25.4,0.2297233492136,0.00349645223468542,0,0,0,0,-0.002284039,39
2,254,25.5,0.219908744096756,0.00312840472906828,0,0,0,0,-0.002284039,39
2,255,25.6,0.209787428379059,0.0028216983191669,0,0,0,0,-0.002284039,39
2,256,25.7,0.199666127562523,0.00257633323781192,0,0,0,0,-0.002284039,39
2,257,25.8,0.189851522445679,0.00233096815645695,0,0,0,0,-0.002284039,39
2,258,25.9,0.179730206727982,0.00208560307510197,0,0,0,0,-0.002284039,39
2,259,26,0.169915601611137,0.0019015793222934,0,0,0,0,-0.002284039,39
2,260,26.1,0.159794300794601,0.00171755545306951,0,0,0,0,-0.002284039,39
2,261,26.2,0.149979695677757,0.00159487291239202,0,0,0,0,-0.002284039,39
2,262,26.3,0.13985837996006,0.00153353170026094,0,0,0,0,-0.002284039,39
2,263,26.4,0.129737079143524,0.00147219048812985,0,0,0,0,-0.002284039,39
2,264,26.5,0.11992247402668,0.00128816661890596,0,0,0,0,-0.002284039,39
2,265,26.6,0.109801165759563,0.00122682540677488,0,0,0,0,-0.002284039,39
2,266,26.7,0.0999865606427193,0.00110414286609739,0,0,0,0,-0.002284039,39
2,267,26.8,0.0898652523756027,0.000920118996873498,0,0,0,0,-0.002284039,39
2,268,26.9,0.0797439441084862,0.00079743645619601,0,0,0,0,-0.002284039,39
2,269,27,0.069929338991642,0.000613412703387439,0,0,0,0,-0.002284039,39
2,270,27.1,0.0598080307245255,0.000368047622032464,0,0,0,0,-0.002284039,39
2,271,27.2,0.0499934256076813,0.000184023811016232,0,0,0,0,-0.002284039,39
2,272,27.3,0.0398721173405647,0,0,0,0,0,-0.002284039,39
2,273,27.4,0.0300575140863657,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,274,27.5,0.0199362058192492,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,275,27.6,0.00981489662081003,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,276,27.7,0.000307000009343028,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,277,27.8,-0.00981430895626545,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,278,27.9,-0.0199356190860271,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,279,28,-0.029750220477581,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,280,28.1,-0.0398715287446976,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,281,28.2,-0.0496861338615417,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,282,28.3,-0.0598074421286583,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,283,28.4,-0.0699287503957748,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,284,28.5,-0.079743355512619,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,285,28.6,-0.0898646637797356,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,286,28.7,-0.0996792688965797,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,287,28.8,-0.109800577163696,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,288,28.9,-0.11961518228054,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,289,29,-0.129736483097076,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,290,29.1,-0.139551088213921,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,291,29.2,-0.149672403931618,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,292,29.3,-0.159793704748154,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,293,29.4,-0.169608309864998,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,294,29.5,-0.179729625582695,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,295,29.6,-0.189544230699539,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,296,29.7,-0.199665531516075,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,297,29.8,-0.209786847233772,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,298,29.9,-0.219601452350616,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,299,30,-0.229722753167152,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,300,30.1,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,301,30.2,-0.249658674001694,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,302,30.3,-0.259779989719391,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,303,30.4,-0.269594579935074,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,304,30.5,-0.279409170150757,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,305,30.6,-0.289530485868454,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,306,30.7,-0.299651801586151,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,307,30.8,-0.309466391801834,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,308,30.9,-0.319587707519531,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,309,31,-0.329709023237228,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,310,31.1,-0.339523613452911,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,311,31.2,-0.349644929170609,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,312,31.3,-0.359459549188614,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,313,31.4,-0.369580835103989,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,314,31.5,-0.379702150821686,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,315,31.6,-0.389516770839691,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,316,31.7,-0.399638056755066,-0.00656351586803794,0,0,0,0,-0.002284039,39
