Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,5.2,-0.509438931941986,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52968156337738,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559738755226135,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579674661159515,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629667818546295,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679660975933075,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.0157647058367729,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699596881866455,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-0.018218357115984,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.0191384758800268,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0238004121929407,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0264380872249603,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0289530791342258,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0313453897833824,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-0.0336150154471397,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0357619598507881,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.037970244884491,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0401785299181938,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.0423254743218422,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.0443497374653816,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.0464353412389755,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.0485822856426239,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0507292300462723,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.052569467574358,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0549004338681698,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.0575381107628345,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0597463957965374,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0615866333246231,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.0634268745779991,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0652671083807945,0,0,0,0,-0.002284039,39
1,95,9.6,-0.929013192653656,-0.0643469914793968,0,0,0,0,-0.002284039,39
1,96,9.7,-0.918891906738281,-0.0631815046072006,0,0,0,0,-0.002284039,39
1,97,9.8,-0.909077286720276,-0.0617093145847321,0,0,0,0,-0.002284039,39
1,98,9.9,-0.898956000804901,-0.0609732195734978,0,0,0,0,-0.002284039,39
1,99,10,-0.889141380786896,-0.0593170076608658,0,0,0,0,-0.002284039,39
1,100,10.1,-0.879020094871521,-0.0575381107628345,0,0,0,0,-0.002284039,39
1,101,10.2,-0.868898749351501,-0.0558205544948578,0,0,0,0,-0.002284039,39
1,102,10.3,-0.859084188938141,-0.0543483644723892,0,0,0,0,-0.002284039,39
1,103,10.4,-0.848962843418121,-0.053182877600193,0,0,0,0,-0.002284039,39
1,104,10.5,-0.839148223400116,-0.0513426400721073,0,0,0,0,-0.002284039,39
1,105,10.6,-0.829026937484741,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,106,10.7,-0.819212317466736,-0.0483369193971157,0,0,0,0,-0.002284039,39
1,107,10.8,-0.809091031551361,-0.0469874106347561,0,0,0,0,-0.002284039,39
1,108,10.9,-0.798969745635986,-0.0450858324766159,0,0,0,0,-0.002284039,39
1,109,11,-0.789155125617981,-0.0430615693330765,0,0,0,0,-0.002284039,39
1,110,11.1,-0.779033839702606,-0.0415280386805534,0,0,0,0,-0.002284039,39
1,111,11.2,-0.769219219684601,-0.040423896163702,0,0,0,0,-0.002284039,39
1,112,11.3,-0.759097874164581,-0.0390743874013424,0,0,0,0,-0.002284039,39
1,113,11.4,-0.748976588249207,-0.037847563624382,0,0,0,0,-0.002284039,39
1,114,11.5,-0.739161968231201,-0.0360686667263508,0,0,0,0,-0.002284039,39
1,115,11.6,-0.729347407817841,-0.0342897698283196,0,0,0,0,-0.002284039,39
1,116,11.7,-0.719226062297821,-0.0325722135603428,0,0,0,0,-0.002284039,39
1,117,11.8,-0.709104776382446,-0.0309773404151201,0,0,0,0,-0.002284039,39
1,118,11.9,-0.699290156364441,-0.0295051503926516,0,0,0,0,-0.002284039,39
1,119,12,-0.689168870449066,-0.0279716178774834,0,0,0,0,-0.002284039,39
1,120,12.1,-0.679354250431061,-0.0264994278550148,0,0,0,0,-0.002284039,39
1,121,12.2,-0.669232964515686,-0.024781871587038,0,0,0,0,-0.002284039,39
1,122,12.3,-0.659418344497681,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,123,12.4,-0.649296998977661,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,124,12.5,-0.639175713062286,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,125,12.6,-0.629361093044281,-0.0181570146232843,0,0,0,0,-0.002284039,39
1,126,12.7,-0.619239807128906,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,127,12.8,-0.609118521213531,-0.014721903949976,0,0,0,0,-0.002284039,39
1,128,12.9,-0.599303901195526,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,129,13,-0.589489281177521,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,130,13.1,-0.579367995262146,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,131,13.2,-0.569246649742126,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,132,13.3,-0.559432089328766,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,133,13.4,-0.549310743808746,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,134,13.5,-0.539189457893372,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,135,13.6,-0.529374837875366,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,136,13.7,-0.519253551959991,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,137,13.8,-0.509438931941986,0.00116548407822847,0,0,0,0,-0.002284039,39
1,138,13.9,-0.499317616224289,0.00294438097625971,0,0,0,0,-0.002284039,39
1,139,14,-0.489503026008606,0.00466193631291389,0,0,0,0,-0.002284039,39
1,140,14.1,-0.479381710290909,0.00619546789675951,0,0,0,0,-0.002284039,39
1,141,14.2,-0.469567120075226,0.00772899994626641,0,0,0,0,-0.002284039,39
1,142,14.3,-0.459445804357529,0.00956923794001341,0,0,0,0,-0.002284039,39
1,143,14.4,-0.449324488639832,0.011041427962482,0,0,0,0,-0.002284039,39
1,144,14.5,-0.439509898424149,0.0128203248605132,0,0,0,0,-0.002284039,39
1,145,14.6,-0.429388582706451,0.0144151980057359,0,0,0,0,-0.002284039,39
1,146,14.7,-0.419573992490768,0.016010070219636,0,0,0,0,-0.002284039,39
1,147,14.8,-0.409452676773071,0.0176662858575583,0,0,0,0,-0.002284039,39
1,148,14.9,-0.399331361055374,0.0192611590027809,0,0,0,0,-0.002284039,39
1,149,15,-0.389516770839691,0.020794689655304,0,0,0,0,-0.002284039,39
1,150,15.1,-0.379395455121994,0.0223895628005266,0,0,0,0,-0.002284039,39
1,151,15.2,-0.369580835103989,0.0239844359457493,0,0,0,0,-0.002284039,39
1,152,15.3,-0.359459549188614,0.0255793090909719,0,0,0,0,-0.002284039,39
1,153,15.4,-0.349644929170609,0.0272968634963036,0,0,0,0,-0.002284039,39
1,154,15.5,-0.339523613452911,0.0288303960114717,0,0,0,0,-0.002284039,39
1,155,15.6,-0.329402327537537,0.0304252691566944,0,0,0,0,-0.002284039,39
1,156,15.7,-0.319587707519531,0.0320201404392719,0,0,0,0,-0.002284039,39
1,157,15.8,-0.309466391801834,0.0334923341870308,0,0,0,0,-0.002284039,39
1,158,15.9,-0.299651801586151,0.0350258648395538,0,0,0,0,-0.002284039,39
1,159,16,-0.289530485868454,0.0364980548620224,0,0,0,0,-0.002284039,39
1,160,16.1,-0.279409170150757,0.0379089042544365,0,0,0,0,-0.002284039,39
1,161,16.2,-0.269594579935074,0.0391970686614513,0,0,0,0,-0.002284039,39
1,162,16.3,-0.259473264217377,0.040423896163702,0,0,0,0,-0.002284039,39
1,163,16.4,-0.249658674001694,0.0414053574204445,0,0,0,0,-0.002284039,39
1,164,16.5,-0.239537358283997,0.0422641336917877,0,0,0,0,-0.002284039,39
1,165,16.6,-0.229722753167152,0.0424481593072414,0,0,0,0,-0.002284039,39
1,166,16.7,-0.219601452350616,0.0408532842993736,0,0,0,0,-0.002284039,39
1,167,16.8,-0.209480136632919,0.0288303960114717,0,0,0,0,-0.002284039,39
1,168,16.9,-0.199358820915222,0.00509132537990808,0,0,0,0,-0.002284039,39
1,169,17,-0.189544230699539,0.00202426174655557,0,0,0,0,-0.002284039,39
1,170,17.1,-0.179422914981842,0.00030670635169372,0,0,0,0,-0.002284039,39
1,171,17.2,-0.169608309864998,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,17.3,-0.159487009048462,0,0,0,0,0,-0.002284039,39
1,173,17.4,-0.149672403931618,0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,17.5,-0.139551088213921,0.000429388863267377,0,0,0,0,-0.002284039,39
1,175,17.6,-0.129736483097076,0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,17.7,-0.11961518228054,0.00030670635169372,0,0,0,0,-0.002284039,39
1,177,17.8,-0.109493866562843,0.000368047622032464,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0996792688965797,0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,18,-0.0895579606294632,0.000674753973726183,0,0,0,0,-0.002284039,39
1,180,18.1,-0.079743355512619,0.000736095244064927,0,0,0,0,-0.002284039,39
1,181,18.2,-0.0696220472455025,0.00079743645619601,0,0,0,0,-0.002284039,39
1,182,18.3,-0.0598074421286583,0.000981460325419903,0,0,0,0,-0.002284039,39
1,183,18.4,-0.0496861338615417,0.00104280153755099,0,0,0,0,-0.002284039,39
1,184,18.5,-0.0395648255944252,0.00116548407822847,0,0,0,0,-0.002284039,39
1,185,18.6,-0.029750220477581,0.00128816661890596,0,0,0,0,-0.002284039,39
1,186,18.7,-0.0196289122104645,0.00153353170026094,0,0,0,0,-0.002284039,39
1,187,18.8,-0.00981430895626545,0.00171755545306951,0,0,0,0,-0.002284039,39
1,188,18.9,0.000307000009343028,0.00177889678161591,0,0,0,0,-0.002284039,39
1,189,19,0.0101216025650501,0.00202426174655557,0,0,0,0,-0.002284039,39
1,190,19.1,0.0199362058192492,0.00220828573219478,0,0,0,0,-0.002284039,39
1,191,19.2,0.0300575140863657,0.00245365081354976,0,0,0,0,-0.002284039,39
1,192,19.3,0.0398721173405647,0.00257633323781192,0,0,0,0,-0.002284039,39
1,193,19.4,0.0499934256076813,0.0028830396477133,0,0,0,0,-0.002284039,39
1,194,19.5,0.0601147376000881,0.0028830396477133,0,0,0,0,-0.002284039,39
1,195,19.6,0.069929338991642,0.00300572207197547,0,0,0,0,-0.002284039,39
1,196,19.7,0.0800506472587585,0.00306706340052187,0,0,0,0,-0.002284039,39
1,197,19.8,0.0898652523756027,0.00325108715333045,0,0,0,0,-0.002284039,39
1,198,19.9,0.0999865606427193,0.00331242848187685,0,0,0,0,-0.002284039,39
1,199,20,0.109801165759563,0.00337376981042326,0,0,0,0,-0.002284039,39
1,200,20.1,0.11992247402668,0.00349645223468542,0,0,0,0,-0.002284039,39
1,201,20.2,0.130043774843216,0.00361913489177823,0,0,0,0,-0.002284039,39
1,202,20.3,0.13985837996006,0.00368047598749399,0,0,0,0,-0.002284039,39
1,203,20.4,0.149979695677757,0.00386449997313321,0,0,0,0,-0.002284039,39
1,204,20.5,0.159794300794601,0.00404852349311113,0,0,0,0,-0.002284039,39
1,205,20.6,0.169915601611137,0.00435522990301251,0,0,0,0,-0.002284039,39
1,206,20.7,0.179730206727982,0.00472327740862966,0,0,0,0,-0.002284039,39
1,207,20.8,0.189851522445679,0.00509132537990808,0,0,0,0,-0.002284039,39
1,208,20.9,0.199972823262215,0.00558205554261804,0,0,0,0,-0.002284039,39
1,209,21,0.209787428379059,0.00595010304823518,0,0,0,0,-0.002284039,39
1,210,21.1,0.219908744096756,0.00631815055385232,0,0,0,0,-0.002284039,39
1,211,21.2,0.2297233492136,0.00680888071656227,0,0,0,0,-0.002284039,39
1,212,21.3,0.239844650030136,0.00729961087927222,0,0,0,0,-0.002284039,39
1,213,21.4,0.249965965747833,0.00772899994626641,0,0,0,0,-0.002284039,39
1,214,21.5,0.259780555963516,0.00815838854759932,0,0,0,0,-0.002284039,39
1,215,21.6,0.269901871681213,0.00858777761459351,0,0,0,0,-0.002284039,39
1,216,21.7,0.279716461896896,0.0088944835588336,0,0,0,0,-0.002284039,39
1,217,21.8,0.289837777614594,0.00926253106445074,0,0,0,0,-0.002284039,39
1,218,21.9,0.299959093332291,0.00963057950139046,0,0,0,0,-0.002284039,39
1,219,22,0.309773683547974,0.0099986270070076,0,0,0,0,-0.002284039,39
1,220,22.1,0.319894999265671,0.0103053329512477,0,0,0,0,-0.002284039,39
1,221,22.2,0.329709619283676,0.0106120398268104,0,0,0,0,-0.002284039,39
1,222,22.3,0.339830905199051,0.0109800873324275,0,0,0,0,-0.002284039,39
1,223,22.4,0.349952220916748,0.0112867932766676,0,0,0,0,-0.002284039,39
1,224,22.5,0.359766840934753,0.0114708170294762,0,0,0,0,-0.002284039,39
2,225,22.6,0.349952220916748,0.0100599676370621,0,0,0,0,-0.002284039,39
2,226,22.7,0.339830905199051,0.00907850731164217,0,0,0,0,-0.002284039,39
2,227,22.8,0.329709619283676,0.00840375386178494,0,0,0,0,-0.002284039,39
2,228,22.9,0.319894999265671,0.00779034104198217,0,0,0,0,-0.002284039,39
2,229,23,0.309773683547974,0.00717692822217941,0,0,0,0,-0.002284039,39
2,230,23.1,0.299652397632599,0.0066248569637537,0,0,0,0,-0.002284039,39
2,231,23.2,0.289837777614594,0.00619546789675951,0,0,0,0,-0.002284039,39
2,232,23.3,0.279716461896896,0.00570473773404956,0,0,0,0,-0.002284039,39
2,233,23.4,0.269901871681213,0.00533669022843242,0,0,0,0,-0.002284039,39
2,234,23.5,0.259780555963516,0.00496864272281528,0,0,0,0,-0.002284039,39
2,235,23.6,0.249965965747833,0.00453925365582109,0,0,0,0,-0.002284039,39
2,236,23.7,0.239844650030136,0.00417120615020394,0,0,0,0,-0.002284039,39
2,237,23.8,0.2297233492136,0.0038031586445868,0,0,0,0,-0.002284039,39
2,238,23.9,0.219908744096756,0.00343511090613902,0,0,0,0,-0.002284039,39
2,239,24,0.209787428379059,0.00306706340052187,0,0,0,0,-0.002284039,39
2,240,24.1,0.199972823262215,0.00276035699062049,0,0,0,0,-0.002284039,39
2,241,24.2,0.189851522445679,0.00233096815645695,0,0,0,0,-0.002284039,39
2,242,24.3,0.179730206727982,0.00196292065083981,0,0,0,0,-0.002284039,39
2,243,24.4,0.169915601611137,0.00159487291239202,0,0,0,0,-0.002284039,39
2,244,24.5,0.159794300794601,0.00128816661890596,0,0,0,0,-0.002284039,39
2,245,24.6,0.149979695677757,0.000920118996873498,0,0,0,0,-0.002284039,39
2,246,24.7,0.13985837996006,0.000552071433048695,0,0,0,0,-0.002284039,39
2,247,24.8,0.129737079143524,0.000245365081354976,0,0,0,0,-0.002284039,39
2,248,24.9,0.11992247402668,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,249,25,0.109801165759563,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,250,25.1,0.0996798574924469,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,251,25.2,0.0898652523756027,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,252,25.3,0.0797439441084862,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,253,25.4,0.069929338991642,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,254,25.5,0.0598080307245255,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,255,25.6,0.0499934256076813,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,256,25.7,0.0398721173405647,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,257,25.8,0.0297508090734482,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,258,25.9,0.0199362058192492,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,259,26,0.00981489662081003,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,260,26.1,0.000307000009343028,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,261,26.2,-0.00981430895626545,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,262,26.3,-0.0199356190860271,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,263,26.4,-0.029750220477581,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,264,26.5,-0.0398715287446976,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,265,26.6,-0.0496861338615417,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,266,26.7,-0.0598074421286583,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,267,26.8,-0.0699287503957748,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,268,26.9,-0.079743355512619,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,269,27,-0.0898646637797356,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,270,27.1,-0.0996792688965797,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,271,27.2,-0.109800577163696,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,272,27.3,-0.11961518228054,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,273,27.4,-0.129736483097076,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,274,27.5,-0.139857798814774,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,275,27.6,-0.149672403931618,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,276,27.7,-0.159793704748154,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,277,27.8,-0.169608309864998,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,278,27.9,-0.179729625582695,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,279,28,-0.189850926399231,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,280,28.1,-0.199665531516075,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,281,28.2,-0.209786847233772,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,282,28.3,-0.219601452350616,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,283,28.4,-0.229722753167152,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,284,28.5,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,285,28.6,-0.249658674001694,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,286,28.7,-0.259473264217377,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,287,28.8,-0.269594579935074,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,288,28.9,-0.279715895652771,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,289,29,-0.289530485868454,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,290,29.1,-0.299651801586151,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,291,29.2,-0.309773117303848,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,292,29.3,-0.319587707519531,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,293,29.4,-0.329709023237228,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,294,29.5,-0.339523613452911,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,295,29.6,-0.349644929170609,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,296,29.7,-0.359459549188614,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,297,29.8,-0.369580835103989,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,298,29.9,-0.379702150821686,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,299,30,-0.389516770839691,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,300,30.1,-0.399638056755066,-0.00644083321094513,0,0,0,0,-0.002284039,39
