Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,3,-0.289530485868454,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329709023237228,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52968156337738,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.011102769523859,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.012390935793519,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0166234839707613,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.0172982383519411,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0198745708912611,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.0209173727780581,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.021960174664855,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0244138240814209,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.025701992213726,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0279102772474289,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0336150154471397,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0361913479864597,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0386449992656708,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.0409759655594826,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0433069355785847,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.0456379018723965,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.0479075312614441,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0501158162951469,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0523241013288498,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0544097051024437,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.0564953088760376,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0585809126496315,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0606051720678806,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.0626294314861298,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0646536946296692,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0666166171431541,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.0685795396566391,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.0706038028001785,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.0726280584931374,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.0746523216366768,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.0766765847802162,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.0787008479237556,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.0807864516973495,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.0827493742108345,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.0847736299037933,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0867978930473328,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.0888834968209267,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0909691005945206,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.0931160449981689,0,0,0,0,-0.002284039,39
1,109,11,-1.06887125968933,-0.0921345874667168,0,0,0,0,-0.002284039,39
1,110,11.1,-1.0587500333786,-0.0907237380743027,0,0,0,0,-0.002284039,39
1,111,11.2,-1.0489354133606,-0.0890675187110901,0,0,0,0,-0.002284039,39
1,112,11.3,-1.03881406784058,-0.0879020392894745,0,0,0,0,-0.002284039,39
1,113,11.4,-1.02899944782257,-0.0865525305271149,0,0,0,0,-0.002284039,39
1,114,11.5,-1.01887822151184,-0.0850803405046463,0,0,0,0,-0.002284039,39
1,115,11.6,-1.00875687599182,-0.0834854692220688,0,0,0,0,-0.002284039,39
1,116,11.7,-0.998942255973816,-0.0817679092288017,0,0,0,0,-0.002284039,39
1,117,11.8,-0.988820970058441,-0.0801730379462242,0,0,0,0,-0.002284039,39
1,118,11.9,-0.979006350040436,-0.0786395072937012,0,0,0,0,-0.002284039,39
1,119,12,-0.968885064125061,-0.0771673172712326,0,0,0,0,-0.002284039,39
1,120,12.1,-0.959070444107056,-0.0754497572779655,0,0,0,0,-0.002284039,39
1,121,12.2,-0.948949098587036,-0.0737322047352791,0,0,0,0,-0.002284039,39
1,122,12.3,-0.938827812671661,-0.0718919634819031,0,0,0,0,-0.002284039,39
1,123,12.4,-0.929013192653656,-0.0701744109392166,0,0,0,0,-0.002284039,39
1,124,12.5,-0.918891906738281,-0.068702220916748,0,0,0,0,-0.002284039,39
1,125,12.6,-0.909077286720276,-0.0669846683740616,0,0,0,0,-0.002284039,39
1,126,12.7,-0.898956000804901,-0.0652671083807945,0,0,0,0,-0.002284039,39
1,127,12.8,-0.888834655284882,-0.0634882152080536,0,0,0,0,-0.002284039,39
1,128,12.9,-0.879020094871521,-0.0616479739546776,0,0,0,0,-0.002284039,39
1,129,13,-0.868898749351501,-0.0600531026721001,0,0,0,0,-0.002284039,39
1,130,13.1,-0.859084188938141,-0.0585195682942867,0,0,0,0,-0.002284039,39
1,131,13.2,-0.848962843418121,-0.0569860376417637,0,0,0,0,-0.002284039,39
1,132,13.3,-0.839148223400116,-0.0553911663591862,0,0,0,0,-0.002284039,39
1,133,13.4,-0.829026937484741,-0.0537962913513184,0,0,0,0,-0.002284039,39
1,134,13.5,-0.819212317466736,-0.0523241013288498,0,0,0,0,-0.002284039,39
1,135,13.6,-0.809091031551361,-0.0506678856909275,0,0,0,0,-0.002284039,39
1,136,13.7,-0.799276411533356,-0.04907301440835,0,0,0,0,-0.002284039,39
1,137,13.8,-0.789155125617981,-0.0474781431257725,0,0,0,0,-0.002284039,39
1,138,13.9,-0.779033839702606,-0.0455152206122875,0,0,0,0,-0.002284039,39
1,139,14,-0.769219219684601,-0.0436749830842018,0,0,0,0,-0.002284039,39
1,140,14.1,-0.759097874164581,-0.0420187674462795,0,0,0,0,-0.002284039,39
1,141,14.2,-0.748976588249207,-0.0403012149035931,0,0,0,0,-0.002284039,39
1,142,14.3,-0.739161968231201,-0.0387063398957253,0,0,0,0,-0.002284039,39
1,143,14.4,-0.729040682315826,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,144,14.5,-0.719226062297821,-0.035393912345171,0,0,0,0,-0.002284039,39
1,145,14.6,-0.709104776382446,-0.0338603816926479,0,0,0,0,-0.002284039,39
1,146,14.7,-0.699290156364441,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,147,14.8,-0.689168870449066,-0.0306706335395575,0,0,0,0,-0.002284039,39
1,148,14.9,-0.679354250431061,-0.0289530791342258,0,0,0,0,-0.002284039,39
1,149,15,-0.669232964515686,-0.0272355228662491,0,0,0,0,-0.002284039,39
1,150,15.1,-0.659111618995667,-0.025701992213726,0,0,0,0,-0.002284039,39
1,151,15.2,-0.649296998977661,-0.0241071190685034,0,0,0,0,-0.002284039,39
1,152,15.3,-0.639482438564301,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,153,15.4,-0.629361093044281,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,154,15.5,-0.619239807128906,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,155,15.6,-0.609425187110901,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,156,15.7,-0.599303901195526,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,157,15.8,-0.589489281177521,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,158,15.9,-0.579367995262146,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,159,16,-0.569246649742126,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,160,16.1,-0.559432089328766,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,161,16.2,-0.549310743808746,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,162,16.3,-0.539496183395386,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,163,16.4,-0.529374837875366,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,164,16.5,-0.519253551959991,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,165,16.6,-0.509438931941986,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,166,16.7,-0.499317616224289,0.000736095244064927,0,0,0,0,-0.002284039,39
1,167,16.8,-0.489503026008606,0.00257633323781192,0,0,0,0,-0.002284039,39
1,168,16.9,-0.479381710290909,0.00429388880729675,0,0,0,0,-0.002284039,39
1,169,17,-0.469567120075226,0.00607278570532799,0,0,0,0,-0.002284039,39
1,170,17.1,-0.459445804357529,0.0079130232334137,0,0,0,0,-0.002284039,39
1,171,17.2,-0.449324488639832,0.00944655481725931,0,0,0,0,-0.002284039,39
1,172,17.3,-0.439509898424149,0.0111641110852361,0,0,0,0,-0.002284039,39
1,173,17.4,-0.429388582706451,0.0129430079832673,0,0,0,0,-0.002284039,39
1,174,17.5,-0.419573992490768,0.0146605633199215,0,0,0,0,-0.002284039,39
1,175,17.6,-0.409452676773071,0.0163167770951986,0,0,0,0,-0.002284039,39
1,176,17.7,-0.399638056755066,0.0180343333631754,0,0,0,0,-0.002284039,39
1,177,17.8,-0.389516770839691,0.0198132302612066,0,0,0,0,-0.002284039,39
1,178,17.9,-0.379395455121994,0.0215307846665382,0,0,0,0,-0.002284039,39
1,179,18,-0.369580835103989,0.0231869984418154,0,0,0,0,-0.002284039,39
1,180,18.1,-0.359459549188614,0.0249045547097921,0,0,0,0,-0.002284039,39
1,181,18.2,-0.349644929170609,0.0266221109777689,0,0,0,0,-0.002284039,39
1,182,18.3,-0.339523613452911,0.028278324753046,0,0,0,0,-0.002284039,39
1,183,18.4,-0.329402327537537,0.0299345385283232,0,0,0,0,-0.002284039,39
1,184,18.5,-0.319587707519531,0.0315294116735458,0,0,0,0,-0.002284039,39
1,185,18.6,-0.309466391801834,0.0331856273114681,0,0,0,0,-0.002284039,39
1,186,18.7,-0.299651801586151,0.0347804985940456,0,0,0,0,-0.002284039,39
1,187,18.8,-0.289530485868454,0.0363753736019135,0,0,0,0,-0.002284039,39
1,188,18.9,-0.279715895652771,0.0380315855145454,0,0,0,0,-0.002284039,39
1,189,19,-0.269594579935074,0.0396878011524677,0,0,0,0,-0.002284039,39
1,190,19.1,-0.259473264217377,0.0412826724350452,0,0,0,0,-0.002284039,39
1,191,19.2,-0.249658674001694,0.0426935218274593,0,0,0,0,-0.002284039,39
1,192,19.3,-0.239537358283997,0.0442270524799824,0,0,0,0,-0.002284039,39
1,193,19.4,-0.229722753167152,0.0456379018723965,0,0,0,0,-0.002284039,39
1,194,19.5,-0.219601452350616,0.0470487512648106,0,0,0,0,-0.002284039,39
1,195,19.6,-0.209786847233772,0.048152893781662,0,0,0,0,-0.002284039,39
1,196,19.7,-0.199665531516075,0.0491343550384045,0,0,0,0,-0.002284039,39
1,197,19.8,-0.189850926399231,0.0499317906796932,0,0,0,0,-0.002284039,39
1,198,19.9,-0.179729625582695,0.0499317906796932,0,0,0,0,-0.002284039,39
1,199,20,-0.169608309864998,0.0484596006572247,0,0,0,0,-0.002284039,39
1,200,20.1,-0.159793704748154,0.0471100956201553,0,0,0,0,-0.002284039,39
1,201,20.2,-0.149672403931618,0.0402398705482483,0,0,0,0,-0.002284039,39
1,202,20.3,-0.139551088213921,0.0336763560771942,0,0,0,0,-0.002284039,39
1,203,20.4,-0.129736483097076,0.0284623485058546,0,0,0,0,-0.002284039,39
1,204,20.5,-0.11961518228054,0.0272355228662491,0,0,0,0,-0.002284039,39
1,205,20.6,-0.109800577163696,0.0201812777668238,0,0,0,0,-0.002284039,39
1,206,20.7,-0.0996792688965797,0.0167461670935154,0,0,0,0,-0.002284039,39
1,207,20.8,-0.0895579606294632,0.0139244673773646,0,0,0,0,-0.002284039,39
1,208,20.9,-0.079743355512619,0.0131270317360759,0,0,0,0,-0.002284039,39
1,209,21,-0.0696220472455025,0.0133723961189389,0,0,0,0,-0.002284039,39
1,210,21.1,-0.0598074421286583,0.0128203248605132,0,0,0,0,-0.002284039,39
1,211,21.2,-0.0496861338615417,0.012145571410656,0,0,0,0,-0.002284039,39
1,212,21.3,-0.0398715287446976,0.0128203248605132,0,0,0,0,-0.002284039,39
1,213,21.4,-0.029750220477581,0.0144765395671129,0,0,0,0,-0.002284039,39
1,214,21.5,-0.0196289122104645,0.0136177614331245,0,0,0,0,-0.002284039,39
1,215,21.6,-0.00981430895626545,0.013495079241693,0,0,0,0,-0.002284039,39
1,216,21.7,2.93659866201779E-07,0.0135564198717475,0,0,0,0,-0.002284039,39
1,217,21.8,0.00981489662081003,0.0158260464668274,0,0,0,0,-0.002284039,39
1,218,21.9,0.0199362058192492,0.0157033652067184,0,0,0,0,-0.002284039,39
1,219,22,0.0300575140863657,0.0103666745126247,0,0,0,0,-0.002284039,39
1,220,22.1,0.0398721173405647,0.0107347220182419,0,0,0,0,-0.002284039,39
1,221,22.2,0.0499934256076813,0.0113481348380446,0,0,0,0,-0.002284039,39
1,222,22.3,0.0598080307245255,0.0101213091984391,0,0,0,0,-0.002284039,39
1,223,22.4,0.069929338991642,0.0153353167697787,0,0,0,0,-0.002284039,39
1,224,22.5,0.0797439441084862,0.0207333490252495,0,0,0,0,-0.002284039,39
1,225,22.6,0.0898652523756027,0.0171142145991325,0,0,0,0,-0.002284039,39
1,226,22.7,0.0996798574924469,0.0131883723661304,0,0,0,0,-0.002284039,39
1,227,22.8,0.109801165759563,0.0188317690044641,0,0,0,0,-0.002284039,39
1,228,22.9,0.11992247402668,0.0115934992209077,0,0,0,0,-0.002284039,39
1,229,23,0.129737079143524,0.011102769523859,0,0,0,0,-0.002284039,39
1,230,23.1,0.13985837996006,0.0122682536020875,0,0,0,0,-0.002284039,39
1,231,23.2,0.149979695677757,0.0143538564443588,0,0,0,0,-0.002284039,39
1,232,23.3,0.159794300794601,0.0256406497210264,0,0,0,0,-0.002284039,39
1,233,23.4,0.169915601611137,0.0152126345783472,0,0,0,0,-0.002284039,39
1,234,23.5,0.179730206727982,0.0161940939724445,0,0,0,0,-0.002284039,39
1,235,23.6,0.189851522445679,0.0153966583311558,0,0,0,0,-0.002284039,39
1,236,23.7,0.199972823262215,0.0143538564443588,0,0,0,0,-0.002284039,39
1,237,23.8,0.209787428379059,0.0153353167697787,0,0,0,0,-0.002284039,39
1,238,23.9,0.219908744096756,0.0144765395671129,0,0,0,0,-0.002284039,39
1,239,24,0.2297233492136,0.0140471505001187,0,0,0,0,-0.002284039,39
1,240,24.1,0.239844650030136,0.0149672692641616,0,0,0,0,-0.002284039,39
1,241,24.2,0.24965925514698,0.0152126345783472,0,0,0,0,-0.002284039,39
1,242,24.3,0.259780555963516,0.0146605633199215,0,0,0,0,-0.002284039,39
1,243,24.4,0.269595175981522,0.0152126345783472,0,0,0,0,-0.002284039,39
1,244,24.5,0.279716461896896,0.015887388959527,0,0,0,0,-0.002284039,39
1,245,24.6,0.289837777614594,0.0175436027348042,0,0,0,0,-0.002284039,39
1,246,24.7,0.299652397632599,0.018463721498847,0,0,0,0,-0.002284039,39
1,247,24.8,0.309773683547974,0.0194451827555895,0,0,0,0,-0.002284039,39
1,248,24.9,0.319894999265671,0.0193838402628899,0,0,0,0,-0.002284039,39
1,249,25,0.329709619283676,0.0214694440364838,0,0,0,0,-0.002284039,39
1,250,25.1,0.339830905199051,0.0204879827797413,0,0,0,0,-0.002284039,39
1,251,25.2,0.349645525217056,0.0208560302853584,0,0,0,0,-0.002284039,39
1,252,25.3,0.359766840934753,0.0214694440364838,0,0,0,0,-0.002284039,39
1,253,25.4,0.369581431150436,0.0211627371609211,0,0,0,0,-0.002284039,39
1,254,25.5,0.379702746868134,0.0260700397193432,0,0,0,0,-0.002284039,39
1,255,25.6,0.389824062585831,0.024781871587038,0,0,0,0,-0.002284039,39
1,256,25.7,0.399638652801514,0.0239230953156948,0,0,0,0,-0.002284039,39
1,257,25.8,0.409759968519211,0.0243524834513664,0,0,0,0,-0.002284039,39
1,258,25.9,0.419574558734894,0.023493705317378,0,0,0,0,-0.002284039,39
1,259,26,0.429695874452591,0.0233710221946239,0,0,0,0,-0.002284039,39
1,260,26.1,0.439510464668274,0.0238617528229952,0,0,0,0,-0.002284039,39
1,261,26.2,0.449631780385971,0.0244751665741205,0,0,0,0,-0.002284039,39
1,262,26.3,0.459753096103668,0.0249658953398466,0,0,0,0,-0.002284039,39
1,263,26.4,0.469567686319351,0.0249658953398466,0,0,0,0,-0.002284039,39
1,264,26.5,0.479689002037048,0.0255179665982723,0,0,0,0,-0.002284039,39
1,265,26.6,0.489503622055054,0.025824673473835,0,0,0,0,-0.002284039,39
1,266,26.7,0.499624907970428,0.0259473565965891,0,0,0,0,-0.002284039,39
1,267,26.8,0.509439527988434,0.0250272378325462,0,0,0,0,-0.002284039,39
1,268,26.9,0.519560813903809,0.0238617528229952,0,0,0,0,-0.002284039,39
1,269,27,0.529682159423828,0.0239230953156948,0,0,0,0,-0.002284039,39
1,270,27.1,0.539496719837189,0.0241071190685034,0,0,0,0,-0.002284039,39
1,271,27.2,0.549618065357208,0.0244138240814209,0,0,0,0,-0.002284039,39
1,272,27.3,0.559432685375214,0.0246591903269291,0,0,0,0,-0.002284039,39
1,273,27.4,0.569553971290588,0.0253952853381634,0,0,0,0,-0.002284039,39
1,274,27.5,0.579368591308594,0.0251499190926552,0,0,0,0,-0.002284039,39
1,275,27.6,0.589489877223969,0.0260086972266436,0,0,0,0,-0.002284039,39
1,276,27.7,0.599611163139343,0.0265607684850693,0,0,0,0,-0.002284039,39
1,277,27.8,0.609425783157349,0.0274195466190577,0,0,0,0,-0.002284039,39
1,278,27.9,0.619547128677368,0.0292597841471434,0,0,0,0,-0.002284039,39
1,279,28,0.629361689090729,0.0309159997850657,0,0,0,0,-0.002284039,39
1,280,28.1,0.639483034610748,0.0323268473148346,0,0,0,0,-0.002284039,39
1,281,28.2,0.649297595024109,0.0333083085715771,0,0,0,0,-0.002284039,39
1,282,28.3,0.659418940544128,0.0339217223227024,0,0,0,0,-0.002284039,39
1,283,28.4,0.669540226459503,0.0351485460996628,0,0,0,0,-0.002284039,39
1,284,28.5,0.679354846477509,0.0357006192207336,0,0,0,0,-0.002284039,39
2,285,28.6,0.66892683506012,0.0328789204359055,0,0,0,0,-0.002284039,39
2,286,28.7,0.6588054895401,0.0312840454280376,0,0,0,0,-0.002284039,39
2,287,28.8,0.64899092912674,0.0298731978982687,0,0,0,0,-0.002284039,39
2,288,28.9,0.63886958360672,0.0285236891359091,0,0,0,0,-0.002284039,39
2,289,29,0.628748297691345,0.027112839743495,0,0,0,0,-0.002284039,39
2,290,29.1,0.61893367767334,0.0258860159665346,0,0,0,0,-0.002284039,39
2,291,29.2,0.608812391757965,0.0246591903269291,0,0,0,0,-0.002284039,39
2,292,29.3,0.59899777173996,0.023493705317378,0,0,0,0,-0.002284039,39
2,293,29.4,0.588876485824585,0.0222668796777725,0,0,0,0,-0.002284039,39
2,294,29.5,0.57906186580658,0.0214694440364838,0,0,0,0,-0.002284039,39
2,295,29.6,0.568940579891205,0.0204266421496868,0,0,0,0,-0.002284039,39
2,296,29.7,0.559125959873199,0.0193838402628899,0,0,0,0,-0.002284039,39
2,297,29.8,0.54900461435318,0.0184023808687925,0,0,0,0,-0.002284039,39
2,298,29.9,0.538883328437805,0.0174822621047497,0,0,0,0,-0.002284039,39
2,299,30,0.5290687084198,0.0166234839707613,0,0,0,0,-0.002284039,39
2,300,30.1,0.518947422504425,0.0157647058367729,0,0,0,0,-0.002284039,39
2,301,30.2,0.50913280248642,0.0150286108255386,0,0,0,0,-0.002284039,39
2,302,30.3,0.499011516571045,0.0142311742529273,0,0,0,0,-0.002284039,39
2,303,30.4,0.48919689655304,0.0133110554888844,0,0,0,0,-0.002284039,39
2,304,30.5,0.479075610637665,0.0128203248605132,0,0,0,0,-0.002284039,39
2,305,30.6,0.468954294919968,0.0119615476578474,0,0,0,0,-0.002284039,39
2,306,30.7,0.459139674901962,0.0113481348380446,0,0,0,0,-0.002284039,39
2,307,30.8,0.449018388986588,0.0109187457710505,0,0,0,0,-0.002284039,39
2,308,30.9,0.439203768968582,0.00993728544563055,0,0,0,0,-0.002284039,39
2,309,31,0.429082453250885,0.00938521418720484,0,0,0,0,-0.002284039,39
2,310,31.1,0.41896116733551,0.0088944835588336,0,0,0,0,-0.002284039,39
2,311,31.2,0.409146547317505,0.00834241230040789,0,0,0,0,-0.002284039,39
2,312,31.3,0.399025231599808,0.00772899994626641,0,0,0,0,-0.002284039,39
2,313,31.4,0.389210641384125,0.00717692822217941,0,0,0,0,-0.002284039,39
2,314,31.5,0.379089325666428,0.00705424603074789,0,0,0,0,-0.002284039,39
2,315,31.6,0.369274735450745,0.00656351586803794,0,0,0,0,-0.002284039,39
2,316,31.7,0.359153419733047,0.00601144414395094,0,0,0,0,-0.002284039,39
2,317,31.8,0.349338829517365,0.00552071398124099,0,0,0,0,-0.002284039,39
2,318,31.9,0.339217513799667,0.00509132537990808,0,0,0,0,-0.002284039,39
2,319,32,0.32909619808197,0.00466193631291389,0,0,0,0,-0.002284039,39
2,320,32.1,0.319281607866287,0.00423254771158099,0,0,0,0,-0.002284039,39
