Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,156,15.7,-0.240457475185394,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,157,15.8,-0.230336174368858,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,158,15.9,-0.220214858651161,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,159,16,-0.210400253534317,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,160,16.1,-0.200278952717781,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,161,16.2,-0.190464347600937,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,162,16.3,-0.18034303188324,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,163,16.4,-0.170528426766396,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,164,16.5,-0.16040712594986,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,16.6,-0.150285810232162,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,16.7,-0.140471205115318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,16.8,-0.130349904298782,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,16.9,-0.120228588581085,0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,17,-0.110413990914822,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,17.1,-0.100292682647705,0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0904780775308609,0.000736095244064927,0,0,0,0,-0.002284039,39
1,172,17.3,-0.0803567692637444,0.000858777726534754,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0702354609966278,0.00104280153755099,0,0,0,0,-0.002284039,39
1,174,17.5,-0.0604208558797836,0.00110414286609739,0,0,0,0,-0.002284039,39
1,175,17.6,-0.0502995476126671,0.00116548407822847,0,0,0,0,-0.002284039,39
1,176,17.7,-0.0404849424958229,0.00128816661890596,0,0,0,0,-0.002284039,39
1,177,17.8,-0.0303636342287064,0.00134950794745237,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0205490309745073,0.00141084915958345,0,0,0,0,-0.002284039,39
1,179,18,-0.0104277217760682,0.00147219048812985,0,0,0,0,-0.002284039,39
1,180,18.1,-0.000306412694044411,0.00153353170026094,0,0,0,0,-0.002284039,39
1,181,18.2,0.00920148380100727,0.00159487291239202,0,0,0,0,-0.002284039,39
1,182,18.3,0.019322793930769,0.00165621424093843,0,0,0,0,-0.002284039,39
1,183,18.4,0.0291373953223228,0.00177889678161591,0,0,0,0,-0.002284039,39
1,184,18.5,0.0392587035894394,0.0019015793222934,0,0,0,0,-0.002284039,39
1,185,18.6,0.0493800155818462,0.00220828573219478,0,0,0,0,-0.002284039,39
1,186,18.7,0.0591946169734001,0.00251499190926552,0,0,0,0,-0.002284039,39
1,187,18.8,0.0693159252405167,0.0028216983191669,0,0,0,0,-0.002284039,39
1,188,18.9,0.0791305303573608,0.00318974582478404,0,0,0,0,-0.002284039,39
1,189,19,0.0892518386244774,0.00343511090613902,0,0,0,0,-0.002284039,39
1,190,19.1,0.0993731468915939,0.00368047598749399,0,0,0,0,-0.002284039,39
1,191,19.2,0.109187752008438,0.00398718239739537,0,0,0,0,-0.002284039,39
1,192,19.3,0.119309060275555,0.00417120615020394,0,0,0,0,-0.002284039,39
1,193,19.4,0.129123657941818,0.00447791256010532,0,0,0,0,-0.002284039,39
1,194,19.5,0.139244973659515,0.00484596006572247,0,0,0,0,-0.002284039,39
1,195,19.6,0.14905957877636,0.00533669022843242,0,0,0,0,-0.002284039,39
1,196,19.7,0.159180879592896,0.00576607929542661,0,0,0,0,-0.002284039,39
1,197,19.8,0.169302195310593,0.00619546789675951,0,0,0,0,-0.002284039,39
1,198,19.9,0.179116800427437,0.00644083321094513,0,0,0,0,-0.002284039,39
1,199,20,0.189238101243973,0.00674753962084651,0,0,0,0,-0.002284039,39
1,200,20.1,0.199052706360817,0.00711558712646365,0,0,0,0,-0.002284039,39
1,201,20.2,0.209174022078514,0.00754497619345784,0,0,0,0,-0.002284039,39
1,202,20.3,0.21929532289505,0.0079130232334137,0,0,0,0,-0.002284039,39
1,203,20.4,0.229109928011894,0.00828107073903084,0,0,0,0,-0.002284039,39
1,204,20.5,0.239231243729591,0.00840375386178494,0,0,0,0,-0.002284039,39
1,205,20.6,0.249045848846436,0.00852643605321646,0,0,0,0,-0.002284039,39
1,206,20.7,0.259167164564133,0.00883314292877913,0,0,0,0,-0.002284039,39
1,207,20.8,0.268981754779816,0.00913984887301922,0,0,0,0,-0.002284039,39
1,208,20.9,0.279103070497513,0.00963057950139046,0,0,0,0,-0.002284039,39
1,209,21,0.288917660713196,0.00993728544563055,0,0,0,0,-0.002284039,39
1,210,21.1,0.299038976430893,0.0099986270070076,0,0,0,0,-0.002284039,39
1,211,21.2,0.30916029214859,0.0102439913898706,0,0,0,0,-0.002284039,39
1,212,21.3,0.318974882364273,0.0106733804568648,0,0,0,0,-0.002284039,39
1,213,21.4,0.32909619808197,0.0113481348380446,0,0,0,0,-0.002284039,39
1,214,21.5,0.339217513799667,0.0117775239050388,0,0,0,0,-0.002284039,39
1,215,21.6,0.34903210401535,0.0119615476578474,0,0,0,0,-0.002284039,39
1,216,21.7,0.359153419733047,0.0117775239050388,0,0,0,0,-0.002284039,39
1,217,21.8,0.36896800994873,0.0117775239050388,0,0,0,0,-0.002284039,39
1,218,21.9,0.379089325666428,0.0120228882879019,0,0,0,0,-0.002284039,39
1,219,22,0.388903945684433,0.0123295951634645,0,0,0,0,-0.002284039,39
1,220,22.1,0.399025231599808,0.0128203248605132,0,0,0,0,-0.002284039,39
1,221,22.2,0.409146547317505,0.0126976426690817,0,0,0,0,-0.002284039,39
1,222,22.3,0.41896116733551,0.0125136189162731,0,0,0,0,-0.002284039,39
1,223,22.4,0.429082453250885,0.0123295951634645,0,0,0,0,-0.002284039,39
1,224,22.5,0.43889707326889,0.0124522773548961,0,0,0,0,-0.002284039,39
1,225,22.6,0.449018388986588,0.0122682536020875,0,0,0,0,-0.002284039,39
1,226,22.7,0.458832979202271,0.0124522773548961,0,0,0,0,-0.002284039,39
1,227,22.8,0.468954294919968,0.0126363011077046,0,0,0,0,-0.002284039,39
1,228,22.9,0.479075610637665,0.0122682536020875,0,0,0,0,-0.002284039,39
1,229,23,0.488890200853348,0.012390935793519,0,0,0,0,-0.002284039,39
1,230,23.1,0.499011516571045,0.0128816664218903,0,0,0,0,-0.002284039,39
1,231,23.2,0.50882613658905,0.0131270317360759,0,0,0,0,-0.002284039,39
1,232,23.3,0.518947422504425,0.0132497139275074,0,0,0,0,-0.002284039,39
1,233,23.4,0.5290687084198,0.0130656901746988,0,0,0,0,-0.002284039,39
1,234,23.5,0.538883328437805,0.0136177614331245,0,0,0,0,-0.002284039,39
1,235,23.6,0.54900461435318,0.013433737680316,0,0,0,0,-0.002284039,39
1,236,23.7,0.558819234371185,0.0126976426690817,0,0,0,0,-0.002284039,39
1,237,23.8,0.568940579891205,0.0127589832991362,0,0,0,0,-0.002284039,39
1,238,23.9,0.578755140304565,0.0130656901746988,0,0,0,0,-0.002284039,39
1,239,24,0.588876485824585,0.0139858089387417,0,0,0,0,-0.002284039,39
1,240,24.1,0.598691046237946,0.0142925158143044,0,0,0,0,-0.002284039,39
1,241,24.2,0.608812391757965,0.0144765395671129,0,0,0,0,-0.002284039,39
1,242,24.3,0.61893367767334,0.014721903949976,0,0,0,0,-0.002284039,39
1,243,24.4,0.628748297691345,0.0150286108255386,0,0,0,0,-0.002284039,39
1,244,24.5,0.63886958360672,0.0150286108255386,0,0,0,0,-0.002284039,39
1,245,24.6,0.64899092912674,0.0157033652067184,0,0,0,0,-0.002284039,39
1,246,24.7,0.6588054895401,0.0161327533423901,0,0,0,0,-0.002284039,39
1,247,24.8,0.66892683506012,0.0159487295895815,0,0,0,0,-0.002284039,39
1,248,24.9,0.67874139547348,0.0161940939724445,0,0,0,0,-0.002284039,39
1,249,25,0.6888627409935,0.0161327533423901,0,0,0,0,-0.002284039,39
1,250,25.1,0.698677361011505,0.0160714127123356,0,0,0,0,-0.002284039,39
1,251,25.2,0.70879864692688,0.0163167770951986,0,0,0,0,-0.002284039,39
1,252,25.3,0.718919932842255,0.0174822621047497,0,0,0,0,-0.002284039,39
1,253,25.4,0.72873455286026,0.0176049433648586,0,0,0,0,-0.002284039,39
1,254,25.5,0.738855838775635,0.0174822621047497,0,0,0,0,-0.002284039,39
1,255,25.6,0.74867045879364,0.0177276264876127,0,0,0,0,-0.002284039,39
1,256,25.7,0.75879180431366,0.0166848246008158,0,0,0,0,-0.002284039,39
1,257,25.8,0.768913090229034,0.0169915314763784,0,0,0,0,-0.002284039,39
1,258,25.9,0.77872771024704,0.0172368958592415,0,0,0,0,-0.002284039,39
1,259,26,0.788848996162415,0.0172368958592415,0,0,0,0,-0.002284039,39
1,260,26.1,0.79866361618042,0.0188317690044641,0,0,0,0,-0.002284039,39
1,261,26.2,0.808784902095795,0.0195678640156984,0,0,0,0,-0.002284039,39
1,262,26.3,0.8185995221138,0.0198745708912611,0,0,0,0,-0.002284039,39
1,263,26.4,0.828720808029175,0.0201199352741241,0,0,0,0,-0.002284039,39
1,264,26.5,0.83853542804718,0.0204879827797413,0,0,0,0,-0.002284039,39
1,265,26.6,0.848656713962555,0.020794689655304,0,0,0,0,-0.002284039,39
1,266,26.7,0.858778059482574,0.0211013965308666,0,0,0,0,-0.002284039,39
1,267,26.8,0.868592619895935,0.022082855924964,0,0,0,0,-0.002284039,39
1,268,26.9,0.878713965415955,0.0223895628005266,0,0,0,0,-0.002284039,39
1,269,27,0.888835251331329,0.0228189509361982,0,0,0,0,-0.002284039,39
1,270,27.1,0.898649871349335,0.0222668796777725,0,0,0,0,-0.002284039,39
1,271,27.2,0.908771157264709,0.0233096815645695,0,0,0,0,-0.002284039,39
1,272,27.3,0.918585777282715,0.0248432140797377,0,0,0,0,-0.002284039,39
1,273,27.4,0.92870706319809,0.0253952853381634,0,0,0,0,-0.002284039,39
1,274,27.5,0.938521683216095,0.0253339428454638,0,0,0,0,-0.002284039,39
1,275,27.6,0.948643028736115,0.0246591903269291,0,0,0,0,-0.002284039,39
1,276,27.7,0.958764314651489,0.0242298003286123,0,0,0,0,-0.002284039,39
1,277,27.8,0.968578934669495,0.0251499190926552,0,0,0,0,-0.002284039,39
1,278,27.9,0.978700220584869,0.025701992213726,0,0,0,0,-0.002284039,39
1,279,28,0.988514840602875,0.0274808872491121,0,0,0,0,-0.002284039,39
1,280,28.1,0.99863612651825,0.0262540634721518,0,0,0,0,-0.002284039,39
1,281,28.2,1.00875747203827,0.0267447922378778,0,0,0,0,-0.002284039,39
1,282,28.3,1.01857209205627,0.0273582059890032,0,0,0,0,-0.002284039,39
1,283,28.4,1.028693318367,0.0277875941246748,0,0,0,0,-0.002284039,39
1,284,28.5,1.03850793838501,0.0287077128887177,0,0,0,0,-0.002284039,39
1,285,28.6,1.04862928390503,0.0295051503926516,0,0,0,0,-0.002284039,39
1,286,28.7,1.05844390392303,0.0307319760322571,0,0,0,0,-0.002284039,39
1,287,28.8,1.06856513023376,0.0299958791583776,0,0,0,0,-0.002284039,39
1,288,28.9,1.07868647575378,0.0305479522794485,0,0,0,0,-0.002284039,39
1,289,29,1.08850109577179,0.0311000235378742,0,0,0,0,-0.002284039,39
1,290,29.1,1.09862244129181,0.0315907523036003,0,0,0,0,-0.002284039,39
1,291,29.2,1.10843706130981,0.0322655066847801,0,0,0,0,-0.002284039,39
1,292,29.3,1.11855828762054,0.0327562354505062,0,0,0,0,-0.002284039,39
1,293,29.4,1.12867963314056,0.0333083085715771,0,0,0,0,-0.002284039,39
1,294,29.5,1.13849425315857,0.0337990373373032,0,0,0,0,-0.002284039,39
1,295,29.6,1.1486154794693,0.034473791718483,0,0,0,0,-0.002284039,39
1,296,29.7,1.1584300994873,0.0350872054696083,0,0,0,0,-0.002284039,39
1,297,29.8,1.16855144500732,0.0355779342353344,0,0,0,0,-0.002284039,39
1,298,29.9,1.17867279052734,0.0360686667263508,0,0,0,0,-0.002284039,39
1,299,30,1.18848741054535,0.0366820767521858,0,0,0,0,-0.002284039,39
1,300,30.1,1.19860863685608,0.0374795161187649,0,0,0,0,-0.002284039,39
1,301,30.2,1.20842325687408,0.0379089042544365,0,0,0,0,-0.002284039,39
1,302,30.3,1.2185446023941,0.0385223180055618,0,0,0,0,-0.002284039,39
1,303,30.4,1.22835922241211,0.0391357280313969,0,0,0,0,-0.002284039,39
1,304,30.5,1.23848044872284,0.0396878011524677,0,0,0,0,-0.002284039,39
1,305,30.6,1.24860179424286,0.0404852367937565,0,0,0,0,-0.002284039,39
1,306,30.7,1.25841641426086,0.0410986505448818,0,0,0,0,-0.002284039,39
1,307,30.8,1.26853775978088,0.0415280386805534,0,0,0,0,-0.002284039,39
1,308,30.9,1.2783522605896,0.0422027930617332,0,0,0,0,-0.002284039,39
1,309,31,1.28847360610962,0.043000228703022,0,0,0,0,-0.002284039,39
1,310,31.1,1.29828822612762,0.0437976643443108,0,0,0,0,-0.002284039,39
1,311,31.2,1.30840957164764,0.0444724187254906,0,0,0,0,-0.002284039,39
1,312,31.3,1.31853079795837,0.0450244918465614,0,0,0,0,-0.002284039,39
1,313,31.4,1.32834541797638,0.0460059493780136,0,0,0,0,-0.002284039,39
1,314,31.5,1.3384667634964,0.0469260700047016,0,0,0,0,-0.002284039,39
1,315,31.6,1.3482813835144,0.0473554581403732,0,0,0,0,-0.002284039,39
1,316,31.7,1.35840272903442,0.0478461906313896,0,0,0,0,-0.002284039,39
1,317,31.8,1.36852395534515,0.0484596006572247,0,0,0,0,-0.002284039,39
1,318,31.9,1.37833857536316,0.0491343550384045,0,0,0,0,-0.002284039,39
1,319,32,1.38845992088318,0.049993135035038,0,0,0,0,-0.002284039,39
1,320,32.1,1.39827454090118,0.0504838638007641,0,0,0,0,-0.002284039,39
2,321,32.2,1.38815319538116,0.0494410619139671,0,0,0,0,-0.002284039,39
