Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,57,5.8,-0.569553375244141,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579674661159515,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.011102769523859,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.012145571410656,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629667818546295,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659725069999695,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679660975933075,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699596881866455,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76952588558197,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-0.0267447922378778,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0291984435170889,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.0314680710434914,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81951904296875,-0.0336763560771942,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.0358846411108971,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.0380929261445999,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.0401785299181938,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.0422641336917877,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0443497374653816,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.0464353412389755,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0484596006572247,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.0504838638007641,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.0525081269443035,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0544097051024437,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.0563112832605839,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0582128651440144,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.0601144433021545,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.063794918358326,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.065635159611702,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.0674753934144974,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.0693156346678734,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.0712785497307777,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.0730574503540993,0,0,0,0,-0.002284039,39
1,103,10.4,-1.00937032699585,-0.0716466009616852,0,0,0,0,-0.002284039,39
1,104,10.5,-0.99924898147583,-0.0702357515692711,0,0,0,0,-0.002284039,39
1,105,10.6,-0.989127635955811,-0.0687635615468025,0,0,0,0,-0.002284039,39
1,106,10.7,-0.97931307554245,-0.067168690264225,0,0,0,0,-0.002284039,39
1,107,10.8,-0.96919173002243,-0.0657578408718109,0,0,0,0,-0.002284039,39
1,108,10.9,-0.959377110004425,-0.0642243102192879,0,0,0,0,-0.002284039,39
1,109,11,-0.94925582408905,-0.0627521201968193,0,0,0,0,-0.002284039,39
1,110,11.1,-0.939134538173676,-0.0611572451889515,0,0,0,0,-0.002284039,39
1,111,11.2,-0.92931991815567,-0.0598077364265919,0,0,0,0,-0.002284039,39
1,112,11.3,-0.919198632240295,-0.0583355464041233,0,0,0,0,-0.002284039,39
1,113,11.4,-0.90938401222229,-0.056679330766201,0,0,0,0,-0.002284039,39
1,114,11.5,-0.899262666702271,-0.0550844594836235,0,0,0,0,-0.002284039,39
1,115,11.6,-0.889141380786896,-0.0537962913513184,0,0,0,0,-0.002284039,39
1,116,11.7,-0.87932676076889,-0.0522014200687408,0,0,0,0,-0.002284039,39
1,117,11.8,-0.869205474853516,-0.0504838638007641,0,0,0,0,-0.002284039,39
1,118,11.9,-0.85939085483551,-0.0488276481628418,0,0,0,0,-0.002284039,39
1,119,12,-0.849269568920136,-0.0471100956201553,0,0,0,0,-0.002284039,39
1,120,12.1,-0.83945494890213,-0.0455152206122875,0,0,0,0,-0.002284039,39
1,121,12.2,-0.829333662986755,-0.0438590049743652,0,0,0,0,-0.002284039,39
1,122,12.3,-0.81951904296875,-0.0422641336917877,0,0,0,0,-0.002284039,39
1,123,12.4,-0.809397757053375,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,124,12.5,-0.799276411533356,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,125,12.6,-0.789461851119995,-0.0374795161187649,0,0,0,0,-0.002284039,39
1,126,12.7,-0.779340505599976,-0.0360073260962963,0,0,0,0,-0.002284039,39
1,127,12.8,-0.76952588558197,-0.0345964767038822,0,0,0,0,-0.002284039,39
1,128,12.9,-0.759404599666595,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,129,13,-0.74958997964859,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,130,13.1,-0.739468693733215,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,131,13.2,-0.729347407817841,-0.028278324753046,0,0,0,0,-0.002284039,39
1,132,13.3,-0.719532787799835,-0.0265607684850693,0,0,0,0,-0.002284039,39
1,133,13.4,-0.709411442279816,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,134,13.5,-0.699596881866455,-0.0231869984418154,0,0,0,0,-0.002284039,39
1,135,13.6,-0.689475536346436,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,136,13.7,-0.679660975933075,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,137,13.8,-0.669539630413055,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,138,13.9,-0.659725069999695,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,139,14,-0.649603724479675,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,140,14.1,-0.639482438564301,-0.013433737680316,0,0,0,0,-0.002284039,39
1,141,14.2,-0.629667818546295,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,142,14.3,-0.61954653263092,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,143,14.4,-0.609731912612915,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,144,14.5,-0.59961062669754,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,145,14.6,-0.589796006679535,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,146,14.7,-0.579674661159515,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,147,14.8,-0.569553375244141,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,148,14.9,-0.559738755226135,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,149,15,-0.549617469310761,0.000920118996873498,0,0,0,0,-0.002284039,39
1,150,15.1,-0.539802849292755,0.00269901589490473,0,0,0,0,-0.002284039,39
1,151,15.2,-0.52968156337738,0.00435522990301251,0,0,0,0,-0.002284039,39
1,152,15.3,-0.519560217857361,0.00588876195251942,0,0,0,0,-0.002284039,39
1,153,15.4,-0.509745657444,0.00742229353636503,0,0,0,0,-0.002284039,39
1,154,15.5,-0.499624341726303,0.0090171666815877,0,0,0,0,-0.002284039,39
1,155,15.6,-0.489503026008606,0.0106120398268104,0,0,0,0,-0.002284039,39
1,156,15.7,-0.479688435792923,0.0124522773548961,0,0,0,0,-0.002284039,39
1,157,15.8,-0.469873815774918,0.0140471505001187,0,0,0,0,-0.002284039,39
1,158,15.9,-0.45975250005722,0.0156420227140188,0,0,0,0,-0.002284039,39
1,159,16,-0.449631214141846,0.0172368958592415,0,0,0,0,-0.002284039,39
1,160,16.1,-0.43981659412384,0.0188317690044641,0,0,0,0,-0.002284039,39
1,161,16.2,-0.429695278406143,0.0204266421496868,0,0,0,0,-0.002284039,39
1,162,16.3,-0.41988068819046,0.0220215152949095,0,0,0,0,-0.002284039,39
1,163,16.4,-0.409759372472763,0.0236777290701866,0,0,0,0,-0.002284039,39
1,164,16.5,-0.39994478225708,0.0252112615853548,0,0,0,0,-0.002284039,39
1,165,16.6,-0.389823466539383,0.0268674753606319,0,0,0,0,-0.002284039,39
1,166,16.7,-0.379702150821686,0.0285236891359091,0,0,0,0,-0.002284039,39
1,167,16.8,-0.369887560606003,0.0301799047738314,0,0,0,0,-0.002284039,39
1,168,16.9,-0.359766244888306,0.031774777919054,0,0,0,0,-0.002284039,39
1,169,17,-0.349951654672623,0.0333083085715771,0,0,0,0,-0.002284039,39
1,170,17.1,-0.339830338954926,0.0349031798541546,0,0,0,0,-0.002284039,39
1,171,17.2,-0.329709023237228,0.0364367142319679,0,0,0,0,-0.002284039,39
1,172,17.3,-0.319894433021545,0.0380315855145454,0,0,0,0,-0.002284039,39
1,173,17.4,-0.309773117303848,0.039503775537014,0,0,0,0,-0.002284039,39
1,174,17.5,-0.299958497285843,0.0409759655594826,0,0,0,0,-0.002284039,39
1,175,17.6,-0.289837211370468,0.0423868149518967,0,0,0,0,-0.002284039,39
1,176,17.7,-0.279715895652771,0.0437363237142563,0,0,0,0,-0.002284039,39
1,177,17.8,-0.269901275634766,0.044963151216507,0,0,0,0,-0.002284039,39
1,178,17.9,-0.259779989719391,0.0460672937333584,0,0,0,0,-0.002284039,39
1,179,18,-0.249965369701386,0.0469874106347561,0,0,0,0,-0.002284039,39
1,180,18.1,-0.23984406888485,0.0476008243858814,0,0,0,0,-0.002284039,39
1,181,18.2,-0.230029463768005,0.048030212521553,0,0,0,0,-0.002284039,39
1,182,18.3,-0.219908148050308,0.0482142381370068,0,0,0,0,-0.002284039,39
1,183,18.4,-0.210093542933464,0.0477848462760448,0,0,0,0,-0.002284039,39
1,184,18.5,-0.199972242116928,0.045453879982233,0,0,0,0,-0.002284039,39
1,185,18.6,-0.189850926399231,0.0322655066847801,0,0,0,0,-0.002284039,39
1,186,18.7,-0.180036321282387,0.0177889671176672,0,0,0,0,-0.002284039,39
1,187,18.8,-0.169915020465851,0.0141084920614958,0,0,0,0,-0.002284039,39
1,188,18.9,-0.159793704748154,0.00276035699062049,0,0,0,0,-0.002284039,39
1,189,19,-0.14997909963131,0.00141084915958345,0,0,0,0,-0.002284039,39
1,190,19.1,-0.139857798814774,0.00134950794745237,0,0,0,0,-0.002284039,39
1,191,19.2,-0.129736483097076,0.00122682540677488,0,0,0,0,-0.002284039,39
1,192,19.3,-0.119921885430813,0.00128816661890596,0,0,0,0,-0.002284039,39
1,193,19.4,-0.109800577163696,0.00141084915958345,0,0,0,0,-0.002284039,39
1,194,19.5,-0.0999859720468521,0.00153353170026094,0,0,0,0,-0.002284039,39
1,195,19.6,-0.0898646637797356,0.00171755545306951,0,0,0,0,-0.002284039,39
1,196,19.7,-0.0800500586628914,0.001840237993747,0,0,0,0,-0.002284039,39
1,197,19.8,-0.0699287503957748,0.0019015793222934,0,0,0,0,-0.002284039,39
1,198,19.9,-0.060114149004221,0.00208560307510197,0,0,0,0,-0.002284039,39
1,199,20,-0.0499928407371044,0.00208560307510197,0,0,0,0,-0.002284039,39
1,200,20.1,-0.0401782356202602,0.00202426174655557,0,0,0,0,-0.002284039,39
1,201,20.2,-0.0300569273531437,0.00208560307510197,0,0,0,0,-0.002284039,39
1,202,20.3,-0.0199356190860271,0.00196292065083981,0,0,0,0,-0.002284039,39
1,203,20.4,-0.0101210158318281,0.00208560307510197,0,0,0,0,-0.002284039,39
1,204,20.5,2.93659866201779E-07,0.00226962682791054,0,0,0,0,-0.002284039,39
1,205,20.6,0.00981489662081003,0.00245365081354976,0,0,0,0,-0.002284039,39
1,206,20.7,0.0196294989436865,0.00263767456635833,0,0,0,0,-0.002284039,39
1,207,20.8,0.0297508090734482,0.00294438097625971,0,0,0,0,-0.002284039,39
1,208,20.9,0.0395654104650021,0.00337376981042326,0,0,0,0,-0.002284039,39
1,209,21,0.0496867224574089,0.00355779356323183,0,0,0,0,-0.002284039,39
1,210,21.1,0.0595013238489628,0.0038031586445868,0,0,0,0,-0.002284039,39
1,211,21.2,0.0696226358413696,0.00392584130167961,0,0,0,0,-0.002284039,39
1,212,21.3,0.0794372335076332,0.00398718239739537,0,0,0,0,-0.002284039,39
1,213,21.4,0.0895585417747498,0.00404852349311113,0,0,0,0,-0.002284039,39
1,214,21.5,0.0996798574924469,0.00417120615020394,0,0,0,0,-0.002284039,39
1,215,21.6,0.10949445515871,0.00423254771158099,0,0,0,0,-0.002284039,39
1,216,21.7,0.119615763425827,0.0047846189700067,0,0,0,0,-0.002284039,39
1,217,21.8,0.129737079143524,0.00429388880729675,0,0,0,0,-0.002284039,39
1,218,21.9,0.139551684260368,0.00435522990301251,0,0,0,0,-0.002284039,39
1,219,22,0.149672985076904,0.00447791256010532,0,0,0,0,-0.002284039,39
1,220,22.1,0.159487590193748,0.00460059521719813,0,0,0,0,-0.002284039,39
1,221,22.2,0.169608905911446,0.0047846189700067,0,0,0,0,-0.002284039,39
1,222,22.3,0.179423496127129,0.00496864272281528,0,0,0,0,-0.002284039,39
1,223,22.4,0.189544811844826,0.00521400757133961,0,0,0,0,-0.002284039,39
1,224,22.5,0.199666127562523,0.0056433966383338,0,0,0,0,-0.002284039,39
1,225,22.6,0.209480717778206,0.00607278570532799,0,0,0,0,-0.002284039,39
1,226,22.7,0.219602033495903,0.00656351586803794,0,0,0,0,-0.002284039,39
1,227,22.8,0.229416638612747,0.00705424603074789,0,0,0,0,-0.002284039,39
1,228,22.9,0.239537939429283,0.00748363463208079,0,0,0,0,-0.002284039,39
1,229,23,0.24965925514698,0.00797436479479074,0,0,0,0,-0.002284039,39
1,230,23.1,0.259473860263824,0.00852643605321646,0,0,0,0,-0.002284039,39
1,231,23.2,0.269595175981522,0.0088944835588336,0,0,0,0,-0.002284039,39
1,232,23.3,0.279409766197205,0.00926253106445074,0,0,0,0,-0.002284039,39
1,233,23.4,0.289531081914902,0.00963057950139046,0,0,0,0,-0.002284039,39
1,234,23.5,0.299652397632599,0.00993728544563055,0,0,0,0,-0.002284039,39
1,235,23.6,0.309466987848282,0.0103053329512477,0,0,0,0,-0.002284039,39
1,236,23.7,0.319588303565979,0.0106120398268104,0,0,0,0,-0.002284039,39
1,237,23.8,0.329402893781662,0.0109800873324275,0,0,0,0,-0.002284039,39
1,238,23.9,0.339524209499359,0.0112254517152905,0,0,0,0,-0.002284039,39
1,239,24,0.349645525217056,0.0115321585908532,0,0,0,0,-0.002284039,39
1,240,24.1,0.359460115432739,0.0118388645350933,0,0,0,0,-0.002284039,39
1,241,24.2,0.369581431150436,0.012145571410656,0,0,0,0,-0.002284039,39
1,242,24.3,0.379396051168442,0.0124522773548961,0,0,0,0,-0.002284039,39
1,243,24.4,0.389517337083817,0.0128203248605132,0,0,0,0,-0.002284039,39
1,244,24.5,0.399331957101822,0.0130656901746988,0,0,0,0,-0.002284039,39
1,245,24.6,0.409453243017197,0.0133110554888844,0,0,0,0,-0.002284039,39
1,246,24.7,0.419267863035202,0.0136791029945016,0,0,0,0,-0.002284039,39
1,247,24.8,0.429389178752899,0.0139244673773646,0,0,0,0,-0.002284039,39
1,248,24.9,0.439510464668274,0.0142925158143044,0,0,0,0,-0.002284039,39
1,249,25,0.449325084686279,0.0145992217585444,0,0,0,0,-0.002284039,39
1,250,25.1,0.459446400403976,0.0149672692641616,0,0,0,0,-0.002284039,39
1,251,25.2,0.469260990619659,0.0154579998925328,0,0,0,0,-0.002284039,39
1,252,25.3,0.479382306337357,0.016010070219636,0,0,0,0,-0.002284039,39
1,253,25.4,0.48919689655304,0.0165008008480072,0,0,0,0,-0.002284039,39
1,254,25.5,0.499318212270737,0.016930190846324,0,0,0,0,-0.002284039,39
1,255,25.6,0.509439527988434,0.0172982383519411,0,0,0,0,-0.002284039,39
1,256,25.7,0.519254148006439,0.0180956739932299,0,0,0,0,-0.002284039,39
1,257,25.8,0.529375433921814,0.0187704283744097,0,0,0,0,-0.002284039,39
1,258,25.9,0.539496719837189,0.0192611590027809,0,0,0,0,-0.002284039,39
1,259,26,0.549311339855194,0.0198132302612066,0,0,0,0,-0.002284039,39
1,260,26.1,0.559125959873199,0.0206106659024954,0,0,0,0,-0.002284039,39
1,261,26.2,0.569247245788574,0.0215921271592379,0,0,0,0,-0.002284039,39
1,262,26.3,0.579368591308594,0.0224509034305811,0,0,0,0,-0.002284039,39
1,263,26.4,0.589183151721954,0.0235550478100777,0,0,0,0,-0.002284039,39
1,264,26.5,0.599304497241974,0.0246591903269291,0,0,0,0,-0.002284039,39
1,265,26.6,0.609119057655334,0.025824673473835,0,0,0,0,-0.002284039,39
1,266,26.7,0.619240403175354,0.026990158483386,0,0,0,0,-0.002284039,39
1,267,26.8,0.629361689090729,0.0280943010002375,0,0,0,0,-0.002284039,39
1,268,26.9,0.639176309108734,0.0289530791342258,0,0,0,0,-0.002284039,39
1,269,27,0.649297595024109,0.0295051503926516,0,0,0,0,-0.002284039,39
1,270,27.1,0.659112215042114,0.0299958791583776,0,0,0,0,-0.002284039,39
1,271,27.2,0.669233500957489,0.0303639285266399,0,0,0,0,-0.002284039,39
1,272,27.3,0.679048120975494,0.0306706335395575,0,0,0,0,-0.002284039,39
1,273,27.4,0.689169466495514,0.0309159997850657,0,0,0,0,-0.002284039,39
1,274,27.5,0.699290752410889,0.0311613641679287,0,0,0,0,-0.002284039,39
1,275,27.6,0.709105372428894,0.0314680710434914,0,0,0,0,-0.002284039,39
1,276,27.7,0.719226658344269,0.0316520929336548,0,0,0,0,-0.002284039,39
1,277,27.8,0.729041278362274,0.0318361185491085,0,0,0,0,-0.002284039,39
1,278,27.9,0.739162564277649,0.0320814847946167,0,0,0,0,-0.002284039,39
1,279,28,0.749283909797668,0.0323268473148346,0,0,0,0,-0.002284039,39
1,280,28.1,0.759098470211029,0.0325108729302883,0,0,0,0,-0.002284039,39
1,281,28.2,0.769219815731049,0.0326335541903973,0,0,0,0,-0.002284039,39
1,282,28.3,0.779034376144409,0.032817579805851,0,0,0,0,-0.002284039,39
1,283,28.4,0.789155721664429,0.0327562354505062,0,0,0,0,-0.002284039,39
1,284,28.5,0.798970282077789,0.032817579805851,0,0,0,0,-0.002284039,39
2,285,28.6,0.7885422706604,0.0296891741454601,0,0,0,0,-0.002284039,39
2,286,28.7,0.778420984745026,0.028032960370183,0,0,0,0,-0.002284039,39
2,287,28.8,0.76860636472702,0.0266834516078234,0,0,0,0,-0.002284039,39
2,288,28.9,0.758485078811646,0.0255179665982723,0,0,0,0,-0.002284039,39
2,289,29,0.74867045879364,0.0242298003286123,0,0,0,0,-0.002284039,39
2,290,29.1,0.738549172878265,0.0231256578117609,0,0,0,0,-0.002284039,39
2,291,29.2,0.72873455286026,0.0223282221704721,0,0,0,0,-0.002284039,39
2,292,29.3,0.718613266944885,0.0215921271592379,0,0,0,0,-0.002284039,39
2,293,29.4,0.708491921424866,0.0206720065325499,0,0,0,0,-0.002284039,39
2,294,29.5,0.698677361011505,0.0199359115213156,0,0,0,0,-0.002284039,39
2,295,29.6,0.6888627409935,0.0191384758800268,0,0,0,0,-0.002284039,39
2,296,29.7,0.67874139547348,0.0185250621289015,0,0,0,0,-0.002284039,39
2,297,29.8,0.668620109558105,0.0179116502404213,0,0,0,0,-0.002284039,39
2,298,29.9,0.6588054895401,0.017175555229187,0,0,0,0,-0.002284039,39
2,299,30,0.648684203624725,0.0165008008480072,0,0,0,0,-0.002284039,39
2,300,30.1,0.638562917709351,0.0158260464668274,0,0,0,0,-0.002284039,39
2,301,30.2,0.628748297691345,0.0151512930169702,0,0,0,0,-0.002284039,39
2,302,30.3,0.618626952171326,0.0145378801971674,0,0,0,0,-0.002284039,39
2,303,30.4,0.608812391757965,0.0139244673773646,0,0,0,0,-0.002284039,39
2,304,30.5,0.598691046237946,0.0131883723661304,0,0,0,0,-0.002284039,39
2,305,30.6,0.588876485824585,0.0125749595463276,0,0,0,0,-0.002284039,39
2,306,30.7,0.578755140304565,0.0119002060964704,0,0,0,0,-0.002284039,39
2,307,30.8,0.568633854389191,0.0112254517152905,0,0,0,0,-0.002284039,39
2,308,30.9,0.558819234371185,0.0106120398268104,0,0,0,0,-0.002284039,39
2,309,31,0.54900461435318,0.0099986270070076,0,0,0,0,-0.002284039,39
2,310,31.1,0.538883328437805,0.00944655481725931,0,0,0,0,-0.002284039,39
2,311,31.2,0.52876204252243,0.00895582512021065,0,0,0,0,-0.002284039,39
2,312,31.3,0.518947422504425,0.00852643605321646,0,0,0,0,-0.002284039,39
2,313,31.4,0.50882613658905,0.0079130232334137,0,0,0,0,-0.002284039,39
2,314,31.5,0.498704791069031,0.0076063172891736,0,0,0,0,-0.002284039,39
2,315,31.6,0.488890200853348,0.00717692822217941,0,0,0,0,-0.002284039,39
2,316,31.7,0.478768885135651,0.00674753962084651,0,0,0,0,-0.002284039,39
2,317,31.8,0.468954294919968,0.00637949164956808,0,0,0,0,-0.002284039,39
2,318,31.9,0.458832979202271,0.00595010304823518,0,0,0,0,-0.002284039,39
2,319,32,0.449018388986588,0.00558205554261804,0,0,0,0,-0.002284039,39
2,320,32.1,0.43889707326889,0.00533669022843242,0,0,0,0,-0.002284039,39
2,321,32.2,0.429082453250885,0.00502998381853104,0,0,0,0,-0.002284039,39
