Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,3.6,-0.351178467273712,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,36,3.7,-0.361299782991409,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,37,3.8,-0.371421098709106,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,38,3.9,-0.381542384624481,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,39,4,-0.391357004642487,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,40,4.1,-0.401478320360184,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,41,4.2,-0.411599606275558,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,42,4.3,-0.421414226293564,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,43,4.4,-0.431535512208939,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,44,4.5,-0.441656827926636,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,45,4.6,-0.451778143644333,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,46,4.7,-0.461592733860016,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,47,4.8,-0.471714049577713,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,48,4.9,-0.48183536529541,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,49,5,-0.491956681013107,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,50,5.1,-0.50177127122879,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,51,5.2,-0.51189261674881,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,52,5.3,-0.522013902664185,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,53,5.4,-0.532135188579559,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,54,5.5,-0.541949808597565,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,55,5.6,-0.552071094512939,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,56,5.7,-0.562192440032959,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,57,5.8,-0.572007060050964,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,58,5.9,-0.582128345966339,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,59,6,-0.592249631881714,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,60,6.1,-0.602370977401733,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,61,6.2,-0.612185537815094,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,62,6.3,-0.622306883335114,-0.012145571410656,0,0,0,0,-0.002284039,39
0,63,6.4,-0.632428169250488,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,64,6.5,-0.642242789268494,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,65,6.6,-0.652364075183868,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,66,6.7,-0.662485420703888,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,67,6.8,-0.672606706619263,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,68,6.9,-0.682421326637268,-0.0157647058367729,0,0,0,0,-0.002284039,39
0,69,7,-0.692542612552643,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,70,7.1,-0.702663958072662,-0.0174822621047497,0,0,0,0,-0.002284039,39
0,71,7.2,-0.712478518486023,-0.018463721498847,0,0,0,0,-0.002284039,39
0,72,7.3,-0.722599864006042,-0.019506523385644,0,0,0,0,-0.002284039,39
0,73,7.4,-0.732721149921417,-0.0218988321721554,0,0,0,0,-0.002284039,39
0,74,7.5,-0.742842435836792,-0.0248432140797377,0,0,0,0,-0.002284039,39
0,75,7.6,-0.752963781356812,-0.0274808872491121,0,0,0,0,-0.002284039,39
0,76,7.7,-0.762778401374817,-0.0300572216510773,0,0,0,0,-0.002284039,39
0,77,7.8,-0.772899687290192,-0.0325722135603428,0,0,0,0,-0.002284039,39
0,78,7.9,-0.783020973205566,-0.0349031798541546,0,0,0,0,-0.002284039,39
0,79,8,-0.793142318725586,-0.037050124257803,0,0,0,0,-0.002284039,39
0,80,8.1,-0.802956879138947,-0.0393197536468506,0,0,0,0,-0.002284039,39
0,81,8.2,-0.813078224658966,-0.0416507199406624,0,0,0,0,-0.002284039,39
0,82,8.3,-0.823199510574341,-0.0438590049743652,0,0,0,0,-0.002284039,39
0,83,8.4,-0.83332085609436,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,84,8.5,-0.843135416507721,-0.0482755787670612,0,0,0,0,-0.002284039,39
0,85,8.6,-0.85325676202774,-0.0504838638007641,0,0,0,0,-0.002284039,39
0,86,8.7,-0.863378047943115,-0.0526921488344669,0,0,0,0,-0.002284039,39
0,87,8.8,-0.873192667961121,-0.0552684813737869,0,0,0,0,-0.002284039,39
0,88,8.9,-0.883313953876495,-0.0574767664074898,0,0,0,0,-0.002284039,39
1,89,9,-0.87349933385849,-0.0564339682459831,0,0,0,0,-0.002284039,39
1,90,9.1,-0.863378047943115,-0.0549617744982243,0,0,0,0,-0.002284039,39
1,91,9.2,-0.85325676202774,-0.0536736100912094,0,0,0,0,-0.002284039,39
1,92,9.3,-0.843442142009735,-0.0523854419589043,0,0,0,0,-0.002284039,39
1,93,9.4,-0.83332085609436,-0.0512812994420528,0,0,0,0,-0.002284039,39
1,94,9.5,-0.823199510574341,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,95,9.6,-0.813078224658966,-0.0480915531516075,0,0,0,0,-0.002284039,39
1,96,9.7,-0.803263604640961,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,97,9.8,-0.793142318725586,-0.0456992462277412,0,0,0,0,-0.002284039,39
1,98,9.9,-0.783020973205566,-0.0443497374653816,0,0,0,0,-0.002284039,39
1,99,10,-0.772899687290192,-0.043000228703022,0,0,0,0,-0.002284039,39
1,100,10.1,-0.763085067272186,-0.0410373099148273,0,0,0,0,-0.002284039,39
1,101,10.2,-0.752963781356812,-0.0398104824125767,0,0,0,0,-0.002284039,39
1,102,10.3,-0.743149161338806,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,103,10.4,-0.733027875423431,-0.0359459817409515,0,0,0,0,-0.002284039,39
1,104,10.5,-0.722906529903412,-0.0350258648395538,0,0,0,0,-0.002284039,39
1,105,10.6,-0.713091969490051,-0.0338603816926479,0,0,0,0,-0.002284039,39
1,106,10.7,-0.702970623970032,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,107,10.8,-0.692849338054657,-0.0304866097867489,0,0,0,0,-0.002284039,39
1,108,10.9,-0.683034718036652,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,109,11,-0.672913432121277,-0.0272355228662491,0,0,0,0,-0.002284039,39
1,110,11.1,-0.662792086601257,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,111,11.2,-0.652670800685883,-0.024291142821312,0,0,0,0,-0.002284039,39
1,112,11.3,-0.642856180667877,-0.0225735865533352,0,0,0,0,-0.002284039,39
1,113,11.4,-0.632734894752502,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,114,11.5,-0.622920274734497,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,115,11.6,-0.612798988819122,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,116,11.7,-0.602677643299103,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,117,11.8,-0.592556357383728,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,118,11.9,-0.582741737365723,-0.0126976426690817,0,0,0,0,-0.002284039,39
1,119,12,-0.572620451450348,-0.011041427962482,0,0,0,0,-0.002284039,39
1,120,12.1,-0.562499105930328,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,121,12.2,-0.552684545516968,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,122,12.3,-0.542563199996948,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,123,12.4,-0.532441914081573,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,124,12.5,-0.522627294063568,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,125,12.6,-0.512506008148193,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,126,12.7,-0.502384662628174,0,0,0,0,0,-0.002284039,39
1,127,12.8,-0.492570102214813,0.00165621424093843,0,0,0,0,-0.002284039,39
1,128,12.9,-0.482448786497116,0.00349645223468542,0,0,0,0,-0.002284039,39
1,129,13,-0.472327470779419,0.00521400757133961,0,0,0,0,-0.002284039,39
1,130,13.1,-0.462512880563736,0.00687022181227803,0,0,0,0,-0.002284039,39
1,131,13.2,-0.452391564846039,0.00846509542316198,0,0,0,0,-0.002284039,39
1,132,13.3,-0.442270249128342,0.0100599676370621,0,0,0,0,-0.002284039,39
1,133,13.4,-0.432455658912659,0.0124522773548961,0,0,0,0,-0.002284039,39
1,134,13.5,-0.422334343194962,0.0143538564443588,0,0,0,0,-0.002284039,39
1,135,13.6,-0.412213027477264,0.0159487295895815,0,0,0,0,-0.002284039,39
1,136,13.7,-0.402091711759567,0.0176662858575583,0,0,0,0,-0.002284039,39
1,137,13.8,-0.392277121543884,0.0192611590027809,0,0,0,0,-0.002284039,39
1,138,13.9,-0.382155805826187,0.0209173727780581,0,0,0,0,-0.002284039,39
1,139,14,-0.37203449010849,0.0225122459232807,0,0,0,0,-0.002284039,39
1,140,14.1,-0.362219899892807,0.0239844359457493,0,0,0,0,-0.002284039,39
1,141,14.2,-0.35209858417511,0.0254566259682179,0,0,0,0,-0.002284039,39
1,142,14.3,-0.341977268457413,0.0269288159906864,0,0,0,0,-0.002284039,39
1,143,14.4,-0.331855952739716,0.0284010078758001,0,0,0,0,-0.002284039,39
1,144,14.5,-0.322041362524033,0.0298118554055691,0,0,0,0,-0.002284039,39
1,145,14.6,-0.311920046806335,0.0310386810451746,0,0,0,0,-0.002284039,39
1,146,14.7,-0.302105456590652,0.0322655066847801,0,0,0,0,-0.002284039,39
1,147,14.8,-0.291984140872955,0.0332469679415226,0,0,0,0,-0.002284039,39
1,148,14.9,-0.281862825155258,0.0330016016960144,0,0,0,0,-0.002284039,39
1,149,15,-0.272048234939575,0.0209787134081125,0,0,0,0,-0.002284039,39
1,150,15.1,-0.261926919221878,0.00239230948500335,0,0,0,0,-0.002284039,39
1,151,15.2,-0.251805603504181,0.00202426174655557,0,0,0,0,-0.002284039,39
1,152,15.3,-0.241684302687645,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,15.4,-0.231869697570801,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,154,15.5,-0.221748396754265,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,155,15.6,-0.211627081036568,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,156,15.7,-0.201812475919724,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,157,15.8,-0.191691175103188,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,158,15.9,-0.18156985938549,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,159,16,-0.171755254268646,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,160,16.1,-0.16163395345211,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,16.2,-0.151512637734413,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,16.3,-0.141391322016716,0,0,0,0,0,-0.002284039,39
1,163,16.4,-0.13127002120018,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,16.5,-0.121455416083336,0.00030670635169372,0,0,0,0,-0.002284039,39
1,165,16.6,-0.111334107816219,0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,16.7,-0.101212799549103,0.000490730162709951,0,0,0,0,-0.002284039,39
1,167,16.8,-0.0913981944322586,0.000552071433048695,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0812768861651421,0.000552071433048695,0,0,0,0,-0.002284039,39
1,169,17,-0.0711555778980255,0.000736095244064927,0,0,0,0,-0.002284039,39
1,170,17.1,-0.0613409727811813,0.000858777726534754,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0512196645140648,0.000981460325419903,0,0,0,0,-0.002284039,39
1,172,17.3,-0.0414050631225109,0.00116548407822847,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0309770461171865,0.00141084915958345,0,0,0,0,-0.002284039,39
1,174,17.5,-0.0211624447256327,0.00165621424093843,0,0,0,0,-0.002284039,39
1,175,17.6,-0.011041134595871,0.00177889678161591,0,0,0,0,-0.002284039,39
1,176,17.7,-0.00122653169091791,0.00208560307510197,0,0,0,0,-0.002284039,39
1,177,17.8,0.00858807098120451,0.00226962682791054,0,0,0,0,-0.002284039,39
1,178,17.9,0.0187093801796436,0.00257633323781192,0,0,0,0,-0.002284039,39
1,179,18,0.0288306903094053,0.00294438097625971,0,0,0,0,-0.002284039,39
1,180,18.1,0.0386452935636044,0.00318974582478404,0,0,0,0,-0.002284039,39
1,181,18.2,0.0487666018307209,0.00294438097625971,0,0,0,0,-0.002284039,39
1,182,18.3,0.0585812032222748,0.0028830396477133,0,0,0,0,-0.002284039,39
1,183,18.4,0.0687025114893913,0.0028830396477133,0,0,0,0,-0.002284039,39
1,184,18.5,0.0788238197565079,0.00300572207197547,0,0,0,0,-0.002284039,39
1,185,18.6,0.0886384248733521,0.00312840472906828,0,0,0,0,-0.002284039,39
1,186,18.7,0.0987597331404686,0.00325108715333045,0,0,0,0,-0.002284039,39
1,187,18.8,0.108881041407585,0.00331242848187685,0,0,0,0,-0.002284039,39
1,188,18.9,0.119002357125282,0.00349645223468542,0,0,0,0,-0.002284039,39
1,189,19,0.128816962242126,0.00355779356323183,0,0,0,0,-0.002284039,39
1,190,19.1,0.138938263058662,0.00368047598749399,0,0,0,0,-0.002284039,39
1,191,19.2,0.14905957877636,0.0038031586445868,0,0,0,0,-0.002284039,39
1,192,19.3,0.158874183893204,0.00398718239739537,0,0,0,0,-0.002284039,39
1,193,19.4,0.16899548470974,0.00417120615020394,0,0,0,0,-0.002284039,39
1,194,19.5,0.179116800427437,0.00453925365582109,0,0,0,0,-0.002284039,39
1,195,19.6,0.188931405544281,0.00509132537990808,0,0,0,0,-0.002284039,39
1,196,19.7,0.199052706360817,0.00558205554261804,0,0,0,0,-0.002284039,39
1,197,19.8,0.209174022078514,0.00601144414395094,0,0,0,0,-0.002284039,39
1,198,19.9,0.21929532289505,0.00637949164956808,0,0,0,0,-0.002284039,39
1,199,20,0.229109928011894,0.00680888071656227,0,0,0,0,-0.002284039,39
1,200,20.1,0.239231243729591,0.00736095197498798,0,0,0,0,-0.002284039,39
1,201,20.2,0.249352544546127,0.00779034104198217,0,0,0,0,-0.002284039,39
1,202,20.3,0.259473860263824,0.00821973010897636,0,0,0,0,-0.002284039,39
1,203,20.4,0.269288450479507,0.00871045980602503,0,0,0,0,-0.002284039,39
1,204,20.5,0.279409766197205,0.00907850731164217,0,0,0,0,-0.002284039,39
1,205,20.6,0.28922438621521,0.00938521418720484,0,0,0,0,-0.002284039,39
1,206,20.7,0.299345672130585,0.00993728544563055,0,0,0,0,-0.002284039,39
1,207,20.8,0.309466987848282,0.0102439913898706,0,0,0,0,-0.002284039,39
1,208,20.9,0.319588303565979,0.0105506982654333,0,0,0,0,-0.002284039,39
1,209,21,0.329402893781662,0.0108574042096734,0,0,0,0,-0.002284039,39
1,210,21.1,0.339524209499359,0.0111641110852361,0,0,0,0,-0.002284039,39
1,211,21.2,0.349645525217056,0.0112867932766676,0,0,0,0,-0.002284039,39
1,212,21.3,0.359460115432739,0.0114708170294762,0,0,0,0,-0.002284039,39
2,213,21.4,0.349645525217056,0.0101213091984391,0,0,0,0,-0.002284039,39
2,214,21.5,0.339830905199051,0.00932387262582779,0,0,0,0,-0.002284039,39
2,215,21.6,0.329709619283676,0.00864911917597055,0,0,0,0,-0.002284039,39
2,216,21.7,0.319588303565979,0.00797436479479074,0,0,0,0,-0.002284039,39
2,217,21.8,0.309773683547974,0.00736095197498798,0,0,0,0,-0.002284039,39
2,218,21.9,0.299652397632599,0.00680888071656227,0,0,0,0,-0.002284039,39
2,219,22,0.289837777614594,0.00625680945813656,0,0,0,0,-0.002284039,39
2,220,22.1,0.279716461896896,0.00595010304823518,0,0,0,0,-0.002284039,39
2,221,22.2,0.269901871681213,0.00545937288552523,0,0,0,0,-0.002284039,39
2,222,22.3,0.259780555963516,0.00502998381853104,0,0,0,0,-0.002284039,39
2,223,22.4,0.24965925514698,0.00460059521719813,0,0,0,0,-0.002284039,39
2,224,22.5,0.239844650030136,0.00417120615020394,0,0,0,0,-0.002284039,39
2,225,22.6,0.2297233492136,0.00386449997313321,0,0,0,0,-0.002284039,39
2,226,22.7,0.219602033495903,0.00349645223468542,0,0,0,0,-0.002284039,39
2,227,22.8,0.209787428379059,0.00312840472906828,0,0,0,0,-0.002284039,39
2,228,22.9,0.199666127562523,0.00276035699062049,0,0,0,0,-0.002284039,39
2,229,23,0.189851522445679,0.00239230948500335,0,0,0,0,-0.002284039,39
2,230,23.1,0.179730206727982,0.00202426174655557,0,0,0,0,-0.002284039,39
2,231,23.2,0.169608905911446,0.00165621424093843,0,0,0,0,-0.002284039,39
2,232,23.3,0.159794300794601,0.00128816661890596,0,0,0,0,-0.002284039,39
2,233,23.4,0.149672985076904,0.000920118996873498,0,0,0,0,-0.002284039,39
2,234,23.5,0.13985837996006,0.000613412703387439,0,0,0,0,-0.002284039,39
2,235,23.6,0.129737079143524,0.000245365081354976,0,0,0,0,-0.002284039,39
2,236,23.7,0.11992247402668,0,0,0,0,0,-0.002284039,39
2,237,23.8,0.109801165759563,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,238,23.9,0.0996798574924469,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,239,24,0.0898652523756027,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,240,24.1,0.0797439441084862,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,241,24.2,0.069929338991642,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,242,24.3,0.0598080307245255,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,243,24.4,0.0499934256076813,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,244,24.5,0.0398721173405647,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,245,24.6,0.0297508090734482,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,246,24.7,0.0199362058192492,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,247,24.8,0.00981489662081003,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,248,24.9,0.000307000009343028,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,249,25,-0.00981430895626545,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,250,25.1,-0.0199356190860271,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,251,25.2,-0.029750220477581,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,252,25.3,-0.0398715287446976,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,253,25.4,-0.0499928407371044,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,254,25.5,-0.0598074421286583,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,255,25.6,-0.0699287503957748,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,256,25.7,-0.079743355512619,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,257,25.8,-0.0898646637797356,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,258,25.9,-0.0996792688965797,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,259,26,-0.109800577163696,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,260,26.1,-0.11961518228054,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,261,26.2,-0.129736483097076,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,262,26.3,-0.139857798814774,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,263,26.4,-0.149672403931618,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,264,26.5,-0.159793704748154,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,265,26.6,-0.169608309864998,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,266,26.7,-0.179729625582695,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,267,26.8,-0.189850926399231,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,268,26.9,-0.199665531516075,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,269,27,-0.209786847233772,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,270,27.1,-0.219601452350616,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,271,27.2,-0.229722753167152,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,272,27.3,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,273,27.4,-0.249658674001694,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,274,27.5,-0.259779989719391,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,275,27.6,-0.269594579935074,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,276,27.7,-0.279715895652771,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,277,27.8,-0.289530485868454,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,278,27.9,-0.299651801586151,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,279,28,-0.309773117303848,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,280,28.1,-0.319587707519531,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,281,28.2,-0.329709023237228,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,282,28.3,-0.339523613452911,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,283,28.4,-0.349644929170609,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,284,28.5,-0.359766244888306,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,285,28.6,-0.369580835103989,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,286,28.7,-0.379702150821686,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,287,28.8,-0.389516770839691,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,288,28.9,-0.399638056755066,-0.00650217430666089,0,0,0,0,-0.002284039,39
