Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,2.925,-0.572007060050964,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,39,3,-0.587035655975342,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,40,3.075,-0.602064251899719,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,41,3.15,-0.617399573326111,-0.012145571410656,0,0,0,0,-0.002284039,39
0,42,3.225,-0.632428169250488,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,43,3.3,-0.647456765174866,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,44,3.375,-0.662485420703888,-0.0136177614331245,0,0,0,0,-0.002284039,39
0,45,3.45,-0.677514016628265,-0.0142311742529273,0,0,0,0,-0.002284039,39
0,46,3.525,-0.692542612552643,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,47,3.6,-0.70757120847702,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,48,3.675,-0.722599864006042,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,49,3.75,-0.737935185432434,-0.016930190846324,0,0,0,0,-0.002284039,39
0,50,3.825,-0.752963781356812,-0.0175436027348042,0,0,0,0,-0.002284039,39
0,51,3.9,-0.767992377281189,-0.0182796977460384,0,0,0,0,-0.002284039,39
0,52,3.975,-0.783020973205566,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,53,4.05,-0.798049628734589,-0.0202426183968782,0,0,0,0,-0.002284039,39
0,54,4.125,-0.813078224658966,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,55,4.2,-0.828106820583344,-0.0229416340589523,0,0,0,0,-0.002284039,39
0,56,4.275,-0.843135416507721,-0.0245978478342295,0,0,0,0,-0.002284039,39
0,57,4.35,-0.858164072036743,-0.0264994278550148,0,0,0,0,-0.002284039,39
0,58,4.425,-0.873192667961121,-0.029321126639843,0,0,0,0,-0.002284039,39
0,59,4.5,-0.888221263885498,-0.0337376967072487,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90355658531189,-0.0377248786389828,0,0,0,0,-0.002284039,39
0,61,4.65,-0.918585181236267,-0.041466698050499,0,0,0,0,-0.002284039,39
0,62,4.725,-0.933613777160645,-0.0450858324766159,0,0,0,0,-0.002284039,39
0,63,4.8,-0.948642432689667,-0.0485822856426239,0,0,0,0,-0.002284039,39
0,64,4.875,-0.963671028614044,-0.0520173944532871,0,0,0,0,-0.002284039,39
0,65,4.95,-0.978699624538422,-0.0553911663591862,0,0,0,0,-0.002284039,39
0,66,5.025,-0.993728220462799,-0.0587649345397949,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00875687599182,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0237854719162,-0.065328449010849,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03912079334259,-0.0685181990265846,0,0,0,0,-0.002284039,39
1,70,5.325,-1.02439892292023,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,71,5.4,-1.00967693328857,-0.0651444271206856,0,0,0,0,-0.002284039,39
1,72,5.475,-0.994648396968842,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,73,5.55,-0.979619741439819,-0.0607891976833344,0,0,0,0,-0.002284039,39
1,74,5.625,-0.964591145515442,-0.0585809126496315,0,0,0,0,-0.002284039,39
1,75,5.7,-0.949869215488434,-0.0564339682459831,0,0,0,0,-0.002284039,39
1,76,5.775,-0.934840619564056,-0.0541643388569355,0,0,0,0,-0.002284039,39
1,77,5.85,-0.919812023639679,-0.0518947131931782,0,0,0,0,-0.002284039,39
1,78,5.925,-0.905090093612671,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,79,6,-0.890061497688293,-0.0474167987704277,0,0,0,0,-0.002284039,39
1,80,6.075,-0.875032901763916,-0.0450858324766159,0,0,0,0,-0.002284039,39
1,81,6.15,-0.860004305839539,-0.0428162068128586,0,0,0,0,-0.002284039,39
1,82,6.225,-0.844975650310516,-0.040423896163702,0,0,0,0,-0.002284039,39
1,83,6.3,-0.830253779888153,-0.0380315855145454,0,0,0,0,-0.002284039,39
1,84,6.375,-0.815531849861145,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,85,6.45,-0.800196528434753,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,86,6.525,-0.78547465801239,-0.0309773404151201,0,0,0,0,-0.002284039,39
1,87,6.6,-0.770446062088013,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,88,6.675,-0.75541740655899,-0.0261927209794521,0,0,0,0,-0.002284039,39
1,89,6.75,-0.740695536136627,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,90,6.825,-0.725666880607605,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,91,6.9,-0.710638284683228,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,92,6.975,-0.69560968875885,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,93,7.05,-0.680581092834473,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,94,7.125,-0.665859162807465,-0.0120842298492789,0,0,0,0,-0.002284039,39
1,95,7.2,-0.650830566883087,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,96,7.275,-0.63580197095871,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,97,7.35,-0.620773315429688,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,98,7.425,-0.606051445007324,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,99,7.5,-0.591022849082947,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,100,7.575,-0.575994193553925,0.0019015793222934,0,0,0,0,-0.002284039,39
1,101,7.65,-0.560965597629547,0.00417120615020394,0,0,0,0,-0.002284039,39
1,102,7.725,-0.546243727207184,0.00650217430666089,0,0,0,0,-0.002284039,39
1,103,7.8,-0.531215071678162,0.00883314292877913,0,0,0,0,-0.002284039,39
1,104,7.875,-0.516186475753784,0.0111641110852361,0,0,0,0,-0.002284039,39
1,105,7.95,-0.501157879829407,0.013495079241693,0,0,0,0,-0.002284039,39
1,106,8.025,-0.486435949802399,0.0157647058367729,0,0,0,0,-0.002284039,39
1,107,8.1,-0.471407353878021,0.0180956739932299,0,0,0,0,-0.002284039,39
1,108,8.175,-0.456378728151321,0.0204266421496868,0,0,0,0,-0.002284039,39
1,109,8.25,-0.441350132226944,0.0227576103061438,0,0,0,0,-0.002284039,39
1,110,8.325,-0.426628232002258,0.0249658953398466,0,0,0,0,-0.002284039,39
1,111,8.4,-0.411599606275558,0.027112839743495,0,0,0,0,-0.002284039,39
1,112,8.475,-0.396571010351181,0.0292597841471434,0,0,0,0,-0.002284039,39
1,113,8.55,-0.381542384624481,0.0311613641679287,0,0,0,0,-0.002284039,39
1,114,8.625,-0.366820484399796,0.0326335541903973,0,0,0,0,-0.002284039,39
1,115,8.7,-0.351791888475418,0.0321428254246712,0,0,0,0,-0.002284039,39
1,116,8.775,-0.336763262748718,0.0100599676370621,0,0,0,0,-0.002284039,39
1,117,8.85,-0.321734666824341,0.00404852349311113,0,0,0,0,-0.002284039,39
1,118,8.925,-0.306706041097641,0.00404852349311113,0,0,0,0,-0.002284039,39
1,119,9,-0.291984140872955,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.276955544948578,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,121,9.15,-0.261926919221878,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,122,9.225,-0.246898308396339,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,123,9.3,-0.232176408171654,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,124,9.375,-0.217147797346115,0,0,0,0,0,-0.002284039,39
1,125,9.45,-0.202119186520576,0.00030670635169372,0,0,0,0,-0.002284039,39
1,126,9.525,-0.187090575695038,0.000674753973726183,0,0,0,0,-0.002284039,39
1,127,9.6,-0.172061964869499,0.000858777726534754,0,0,0,0,-0.002284039,39
1,128,9.675,-0.157340064644814,0.000981460325419903,0,0,0,0,-0.002284039,39
1,129,9.75,-0.142311453819275,0.00110414286609739,0,0,0,0,-0.002284039,39
1,130,9.825,-0.127282842993736,0.00122682540677488,0,0,0,0,-0.002284039,39
1,131,9.9,-0.112254224717617,0.00153353170026094,0,0,0,0,-0.002284039,39
1,132,9.975,-0.0975323244929314,0.00208560307510197,0,0,0,0,-0.002284039,39
1,133,10.05,-0.0825037136673927,0.00141084915958345,0,0,0,0,-0.002284039,39
1,134,10.125,-0.0674751028418541,0.00147219048812985,0,0,0,0,-0.002284039,39
1,135,10.2,-0.0527531951665878,0.001840237993747,0,0,0,0,-0.002284039,39
1,136,10.275,-0.0377245843410492,0.00214694440364838,0,0,0,0,-0.002284039,39
1,137,10.35,-0.0226959753781557,0.00226962682791054,0,0,0,0,-0.002284039,39
1,138,10.425,-0.00766736501827836,0.00368047598749399,0,0,0,0,-0.002284039,39
1,139,10.5,0.00674783298745751,0.00294438097625971,0,0,0,0,-0.002284039,39
1,140,10.575,0.0217764433473349,0.00331242848187685,0,0,0,0,-0.002284039,39
1,141,10.65,0.0368050560355186,0.00349645223468542,0,0,0,0,-0.002284039,39
1,142,10.725,0.0518336668610573,0.0038031586445868,0,0,0,0,-0.002284039,39
1,143,10.8,0.0668622776865959,0.00423254771158099,0,0,0,0,-0.002284039,39
1,144,10.875,0.0815841779112816,0.00453925365582109,0,0,0,0,-0.002284039,39
1,145,10.95,0.0966127887368202,0.0047846189700067,0,0,0,0,-0.002284039,39
1,146,11.025,0.111641399562359,0.00509132537990808,0,0,0,0,-0.002284039,39
1,147,11.1,0.126670017838478,0.00545937288552523,0,0,0,0,-0.002284039,39
1,148,11.175,0.141698628664017,0.00582742039114237,0,0,0,0,-0.002284039,39
1,149,11.25,0.156420528888702,0.00607278570532799,0,0,0,0,-0.002284039,39
1,150,11.325,0.171449139714241,0.00644083321094513,0,0,0,0,-0.002284039,39
1,151,11.4,0.18647775053978,0.00680888071656227,0,0,0,0,-0.002284039,39
1,152,11.475,0.201199650764465,0.00748363463208079,0,0,0,0,-0.002284039,39
1,153,11.55,0.216228261590004,0.00834241230040789,0,0,0,0,-0.002284039,39
1,154,11.625,0.231256872415543,0.00907850731164217,0,0,0,0,-0.002284039,39
1,155,11.7,0.246285483241081,0.0101213091984391,0,0,0,0,-0.002284039,39
1,156,11.775,0.26131409406662,0.0113481348380446,0,0,0,0,-0.002284039,39
1,157,11.85,0.276035994291306,0.0126363011077046,0,0,0,0,-0.002284039,39
1,158,11.925,0.291064620018005,0.0139858089387417,0,0,0,0,-0.002284039,39
1,159,12,0.306093215942383,0.0153966583311558,0,0,0,0,-0.002284039,39
1,160,12.075,0.320815116167068,0.0167461670935154,0,0,0,0,-0.002284039,39
1,161,12.15,0.335843741893768,0.0179729908704758,0,0,0,0,-0.002284039,39
1,162,12.225,0.350872337818146,0.0191384758800268,0,0,0,0,-0.002284039,39
1,163,12.3,0.365900963544846,0.0199972540140152,0,0,0,0,-0.002284039,39
1,164,12.375,0.380929559469223,0.0206720065325499,0,0,0,0,-0.002284039,39
1,165,12.45,0.395651459693909,0.0209173727780581,0,0,0,0,-0.002284039,39
1,166,12.525,0.410680085420609,0.0211627371609211,0,0,0,0,-0.002284039,39
1,167,12.6,0.425708681344986,0.0214081034064293,0,0,0,0,-0.002284039,39
1,168,12.675,0.440430611371994,0.0217761509120464,0,0,0,0,-0.002284039,39
1,169,12.75,0.455459207296371,0.0222668796777725,0,0,0,0,-0.002284039,39
1,170,12.825,0.470487833023071,0.0228802934288979,0,0,0,0,-0.002284039,39
1,171,12.9,0.485516428947449,0.0234323646873236,0,0,0,0,-0.002284039,39
1,172,12.975,0.500545024871826,0.0239844359457493,0,0,0,0,-0.002284039,39
1,173,13.05,0.515573680400848,0.0244751665741205,0,0,0,0,-0.002284039,39
1,174,13.125,0.530295550823212,0.0249658953398466,0,0,0,0,-0.002284039,39
1,175,13.2,0.545324146747589,0.0255793090909719,0,0,0,0,-0.002284039,39
1,176,13.275,0.560352802276611,0.0263154041022062,0,0,0,0,-0.002284039,39
1,177,13.35,0.575074672698975,0.0272355228662491,0,0,0,0,-0.002284039,39
1,178,13.425,0.590103268623352,0.0286463722586632,0,0,0,0,-0.002284039,39
1,179,13.5,0.605131924152374,0.030609292909503,0,0,0,0,-0.002284039,39
1,180,13.575,0.619853794574738,0.0326335541903973,0,0,0,0,-0.002284039,39
1,181,13.65,0.634882390499115,0.0350872054696083,0,0,0,0,-0.002284039,39
1,182,13.725,0.649911046028137,0.036927442997694,0,0,0,0,-0.002284039,39
1,183,13.8,0.664939641952515,0.0387676805257797,0,0,0,0,-0.002284039,39
1,184,13.875,0.679968237876892,0.0401171892881393,0,0,0,0,-0.002284039,39
1,185,13.95,0.69499683380127,0.0407306030392647,0,0,0,0,-0.002284039,39
1,186,14.025,0.709718763828278,0.0413440130650997,0,0,0,0,-0.002284039,39
1,187,14.1,0.724747359752655,0.0420187674462795,0,0,0,0,-0.002284039,39
1,188,14.175,0.739776015281677,0.0428162068128586,0,0,0,0,-0.002284039,39
1,189,14.25,0.754804611206055,0.0434296168386936,0,0,0,0,-0.002284039,39
1,190,14.325,0.769526481628418,0.0436136424541473,0,0,0,0,-0.002284039,39
1,191,14.4,0.78455513715744,0.044043030589819,0,0,0,0,-0.002284039,39
1,192,14.475,0.799583733081818,0.0444110780954361,0,0,0,0,-0.002284039,39
1,193,14.55,0.814305603504181,0.0449018068611622,0,0,0,0,-0.002284039,39
1,194,14.625,0.829334259033203,0.045453879982233,0,0,0,0,-0.002284039,39
1,195,14.7,0.844362854957581,0.0459446087479591,0,0,0,0,-0.002284039,39
1,196,14.775,0.859084725379944,0.0464353412389755,0,0,0,0,-0.002284039,39
1,197,14.85,0.874113380908966,0.0468647293746471,0,0,0,0,-0.002284039,39
1,198,14.925,0.889141976833344,0.0473554581403732,0,0,0,0,-0.002284039,39
1,199,15,0.904170572757721,0.0476621650159359,0,0,0,0,-0.002284039,39
1,200,15.075,0.919199168682098,0.0480915531516075,0,0,0,0,-0.002284039,39
1,201,15.15,0.934227824211121,0.0485209412872791,0,0,0,0,-0.002284039,39
1,202,15.225,0.948949694633484,0.048950333148241,0,0,0,0,-0.002284039,39
1,203,15.3,0.963978350162506,0.0494410619139671,0,0,0,0,-0.002284039,39
1,204,15.375,0.979006946086884,0.0500544756650925,0,0,0,0,-0.002284039,39
1,205,15.45,0.994035542011261,0.0506678856909275,0,0,0,0,-0.002284039,39
1,206,15.525,1.00875747203827,0.0514039844274521,0,0,0,0,-0.002284039,39
1,207,15.6,1.02378606796265,0.0521400794386864,0,0,0,0,-0.002284039,39
1,208,15.675,1.03881466388702,0.0528761744499207,0,0,0,0,-0.002284039,39
2,209,15.75,1.02347934246063,0.048950333148241,0,0,0,0,-0.002284039,39
2,210,15.825,1.00845074653625,0.0466193631291389,0,0,0,0,-0.002284039,39
2,211,15.9,0.993422150611877,0.0445951037108898,0,0,0,0,-0.002284039,39
2,212,15.975,0.978700220584869,0.0427548624575138,0,0,0,0,-0.002284039,39
2,213,16.05,0.963671624660492,0.0408532842993736,0,0,0,0,-0.002284039,39
2,214,16.125,0.948643028736115,0.0393197536468506,0,0,0,0,-0.002284039,39
2,215,16.2,0.933614373207092,0.0375408567488194,0,0,0,0,-0.002284039,39
2,216,16.275,0.918585777282715,0.0356392748653889,0,0,0,0,-0.002284039,39
2,217,16.35,0.903557181358337,0.0341670848429203,0,0,0,0,-0.002284039,39
2,218,16.425,0.88852858543396,0.0326335541903973,0,0,0,0,-0.002284039,39
2,219,16.5,0.873499929904938,0.0312840454280376,0,0,0,0,-0.002284039,39
2,220,16.575,0.85847133398056,0.0298118554055691,0,0,0,0,-0.002284039,39
2,221,16.65,0.843442738056183,0.0285236891359091,0,0,0,0,-0.002284039,39
2,222,16.725,0.828720808029175,0.0272355228662491,0,0,0,0,-0.002284039,39
2,223,16.8,0.813692212104797,0.0260086972266436,0,0,0,0,-0.002284039,39
2,224,16.875,0.79866361618042,0.0245978478342295,0,0,0,0,-0.002284039,39
2,225,16.95,0.783635020256042,0.0234323646873236,0,0,0,0,-0.002284039,39
2,226,17.025,0.76860636472702,0.0223282221704721,0,0,0,0,-0.002284039,39
2,227,17.1,0.753577768802643,0.021040054038167,0,0,0,0,-0.002284039,39
2,228,17.175,0.738549172878265,0.0199359115213156,0,0,0,0,-0.002284039,39
2,229,17.25,0.723827242851257,0.0188931096345186,0,0,0,0,-0.002284039,39
2,230,17.325,0.70879864692688,0.0179116502404213,0,0,0,0,-0.002284039,39
2,231,17.4,0.693770051002502,0.0169915314763784,0,0,0,0,-0.002284039,39
2,232,17.475,0.67874139547348,0.0160714127123356,0,0,0,0,-0.002284039,39
2,233,17.55,0.663712799549103,0.0152126345783472,0,0,0,0,-0.002284039,39
2,234,17.625,0.648684203624725,0.0144765395671129,0,0,0,0,-0.002284039,39
2,235,17.7,0.633655607700348,0.013495079241693,0,0,0,0,-0.002284039,39
2,236,17.775,0.61893367767334,0.0126976426690817,0,0,0,0,-0.002284039,39
2,237,17.85,0.603905081748962,0.0120842298492789,0,0,0,0,-0.002284039,39
2,238,17.925,0.588876485824585,0.0109800873324275,0,0,0,0,-0.002284039,39
2,239,18,0.573847830295563,0.0101213091984391,0,0,0,0,-0.002284039,39
2,240,18.075,0.558819234371185,0.00926253106445074,0,0,0,0,-0.002284039,39
2,241,18.15,0.543790638446808,0.00846509542316198,0,0,0,0,-0.002284039,39
2,242,18.225,0.52876204252243,0.00772899994626641,0,0,0,0,-0.002284039,39
2,243,18.3,0.513733386993408,0.00711558712646365,0,0,0,0,-0.002284039,39
2,244,18.375,0.498704791069031,0.00631815055385232,0,0,0,0,-0.002284039,39
2,245,18.45,0.483982890844345,0.00576607929542661,0,0,0,0,-0.002284039,39
2,246,18.525,0.468954294919968,0.00527534913271666,0,0,0,0,-0.002284039,39
2,247,18.6,0.453925669193268,0.00435522990301251,0,0,0,0,-0.002284039,39
2,248,18.675,0.43889707326889,0.00368047598749399,0,0,0,0,-0.002284039,39
2,249,18.75,0.423868447542191,0.00294438097625971,0,0,0,0,-0.002284039,39
2,250,18.825,0.408839851617813,0.00208560307510197,0,0,0,0,-0.002284039,39
2,251,18.9,0.393811225891113,0.00128816661890596,0,0,0,0,-0.002284039,39
2,252,18.975,0.379089325666428,0.000490730162709951,0,0,0,0,-0.002284039,39
2,253,19.05,0.363754004240036,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,254,19.125,0.34903210401535,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,255,19.2,0.334003508090973,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,256,19.275,0.318974882364273,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,257,19.35,0.303946286439896,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,258,19.425,0.288917660713196,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,259,19.5,0.273889064788818,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,260,19.575,0.258860439062119,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,261,19.65,0.24383182823658,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,262,19.725,0.229109928011894,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,263,19.8,0.214081317186356,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,264,19.875,0.199052706360817,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,265,19.95,0.184024095535278,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,266,20.025,0.16899548470974,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,267,20.1,0.153966873884201,-0.0150286108255386,0,0,0,0,-0.002284039,39
2,268,20.175,0.138938263058662,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,269,20.25,0.124216362833977,-0.0176049433648586,0,0,0,0,-0.002284039,39
2,270,20.325,0.109187752008438,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,271,20.4,0.0941591411828995,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,272,20.475,0.0791305303573608,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,273,20.55,0.0641019195318222,-0.0223895628005266,0,0,0,0,-0.002284039,39
2,274,20.625,0.0490733087062836,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,275,20.7,0.0340446978807449,-0.0243524834513664,0,0,0,0,-0.002284039,39
2,276,20.775,0.0190160870552063,-0.0252112615853548,0,0,0,0,-0.002284039,39
2,277,20.85,0.00429418263956904,-0.0258860159665346,0,0,0,0,-0.002284039,39
2,278,20.925,-0.0104277217760682,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,279,21,-0.0254563316702843,-0.0266221109777689,0,0,0,0,-0.002284039,39
2,280,21.075,-0.0404849424958229,-0.0264994278550148,0,0,0,0,-0.002284039,39
2,281,21.15,-0.0555135533213615,-0.0260086972266436,0,0,0,0,-0.002284039,39
2,282,21.225,-0.0705421641469002,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,283,21.3,-0.0855707749724388,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,284,21.375,-0.100599385797977,-0.0217761509120464,0,0,0,0,-0.002284039,39
2,285,21.45,-0.115321293473244,-0.020794689655304,0,0,0,0,-0.002284039,39
2,286,21.525,-0.130656599998474,-0.0203039590269327,0,0,0,0,-0.002284039,39
2,287,21.6,-0.145378515124321,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,288,21.675,-0.16040712594986,-0.0202426183968782,0,0,0,0,-0.002284039,39
2,289,21.75,-0.175435736775398,-0.0204879827797413,0,0,0,0,-0.002284039,39
2,290,21.825,-0.190464347600937,-0.020794689655304,0,0,0,0,-0.002284039,39
2,291,21.9,-0.205492958426476,-0.0211013965308666,0,0,0,0,-0.002284039,39
2,292,21.975,-0.220521569252014,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,293,22.05,-0.235550180077553,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,294,22.125,-0.250578790903091,-0.0218988321721554,0,0,0,0,-0.002284039,39
2,295,22.2,-0.265300691127777,-0.0229416340589523,0,0,0,0,-0.002284039,39
2,296,22.275,-0.280329287052155,-0.0231869984418154,0,0,0,0,-0.002284039,39
2,297,22.35,-0.295357912778854,-0.023248340934515,0,0,0,0,-0.002284039,39
2,298,22.425,-0.310386508703232,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,299,22.5,-0.325415134429932,-0.0260700397193432,0,0,0,0,-0.002284039,39
2,300,22.575,-0.340443730354309,-0.0272968634963036,0,0,0,0,-0.002284039,39
2,301,22.65,-0.355472356081009,-0.0279716178774834,0,0,0,0,-0.002284039,39
2,302,22.725,-0.370500952005386,-0.0279102772474289,0,0,0,0,-0.002284039,39
2,303,22.8,-0.385222882032394,-0.0259473565965891,0,0,0,0,-0.002284039,39
2,304,22.875,-0.400251477956772,-0.0221441984176636,0,0,0,0,-0.002284039,39
