Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,106,10.7,-1.01949155330658,-0.0731801316142082,0,0,0,0,-0.002284039,39
1,107,10.8,-1.00937032699585,-0.0716466009616852,0,0,0,0,-0.002284039,39
1,108,10.9,-0.999555647373199,-0.0698677077889442,0,0,0,0,-0.002284039,39
1,109,11,-0.989434361457825,-0.0678434446454048,0,0,0,0,-0.002284039,39
1,110,11.1,-0.97931307554245,-0.0661872252821922,0,0,0,0,-0.002284039,39
1,111,11.2,-0.969498455524445,-0.0647763758897781,0,0,0,0,-0.002284039,39
1,112,11.3,-0.959377110004425,-0.0632428452372551,0,0,0,0,-0.002284039,39
1,113,11.4,-0.949562549591064,-0.0616479739546776,0,0,0,0,-0.002284039,39
1,114,11.5,-0.939441204071045,-0.0601144433021545,0,0,0,0,-0.002284039,39
1,115,11.6,-0.92931991815567,-0.0585809126496315,0,0,0,0,-0.002284039,39
1,116,11.7,-0.919505298137665,-0.0568633563816547,0,0,0,0,-0.002284039,39
1,117,11.8,-0.90938401222229,-0.0553298220038414,0,0,0,0,-0.002284039,39
1,118,11.9,-0.899569392204285,-0.0537962913513184,0,0,0,0,-0.002284039,39
1,119,12,-0.88944810628891,-0.0522627606987953,0,0,0,0,-0.002284039,39
1,120,12.1,-0.879633486270905,-0.0506678856909275,0,0,0,0,-0.002284039,39
1,121,12.2,-0.86951220035553,-0.0494410619139671,0,0,0,0,-0.002284039,39
1,122,12.3,-0.859697580337524,-0.0477848462760448,0,0,0,0,-0.002284039,39
1,123,12.4,-0.84957629442215,-0.0458832681179047,0,0,0,0,-0.002284039,39
1,124,12.5,-0.83945494890213,-0.044043030589819,0,0,0,0,-0.002284039,39
1,125,12.6,-0.829640328884125,-0.0425094999372959,0,0,0,0,-0.002284039,39
1,126,12.7,-0.81951904296875,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,127,12.8,-0.809704422950745,-0.0393810942769051,0,0,0,0,-0.002284039,39
1,128,12.9,-0.79958313703537,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,129,13,-0.789461851119995,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,130,13.1,-0.77964723110199,-0.0339217223227024,0,0,0,0,-0.002284039,39
1,131,13.2,-0.76952588558197,-0.0323268473148346,0,0,0,0,-0.002284039,39
1,132,13.3,-0.75971132516861,-0.030609292909503,0,0,0,0,-0.002284039,39
1,133,13.4,-0.74958997964859,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,134,13.5,-0.739775419235229,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,135,13.6,-0.72965407371521,-0.025701992213726,0,0,0,0,-0.002284039,39
1,136,13.7,-0.719839513301849,-0.0241071190685034,0,0,0,0,-0.002284039,39
1,137,13.8,-0.70971816778183,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,138,13.9,-0.699596881866455,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,139,14,-0.68978226184845,-0.0193224996328354,0,0,0,0,-0.002284039,39
1,140,14.1,-0.679660975933075,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,141,14.2,-0.66984635591507,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,142,14.3,-0.659725069999695,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,143,14.4,-0.649910449981689,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,144,14.5,-0.63978910446167,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,145,14.6,-0.629667818546295,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,146,14.7,-0.61985319852829,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,147,14.8,-0.609731912612915,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,148,14.9,-0.59991729259491,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,149,15,-0.589796006679535,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,150,15.1,-0.579674661159515,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,151,15.2,-0.569860100746155,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,15.3,-0.559738755226135,0.000981460325419903,0,0,0,0,-0.002284039,39
1,153,15.4,-0.549924194812775,0.00257633323781192,0,0,0,0,-0.002284039,39
1,154,15.5,-0.539802849292755,0.00435522990301251,0,0,0,0,-0.002284039,39
1,155,15.6,-0.529988288879395,0.00595010304823518,0,0,0,0,-0.002284039,39
1,156,15.7,-0.519866943359375,0.00754497619345784,0,0,0,0,-0.002284039,39
1,157,15.8,-0.51005232334137,0.00913984887301922,0,0,0,0,-0.002284039,39
1,158,15.9,-0.499931037425995,0.0107347220182419,0,0,0,0,-0.002284039,39
1,159,16,-0.489809721708298,0.0125136189162731,0,0,0,0,-0.002284039,39
1,160,16.1,-0.479688435792923,0.0142311742529273,0,0,0,0,-0.002284039,39
1,161,16.2,-0.469873815774918,0.0157647058367729,0,0,0,0,-0.002284039,39
1,162,16.3,-0.45975250005722,0.0173595789819956,0,0,0,0,-0.002284039,39
1,163,16.4,-0.449937909841537,0.0190157927572727,0,0,0,0,-0.002284039,39
1,164,16.5,-0.43981659412384,0.0206720065325499,0,0,0,0,-0.002284039,39
1,165,16.6,-0.430002003908157,0.022205539047718,0,0,0,0,-0.002284039,39
1,166,16.7,-0.41988068819046,0.0238617528229952,0,0,0,0,-0.002284039,39
1,167,16.8,-0.410066097974777,0.0255179665982723,0,0,0,0,-0.002284039,39
1,168,16.9,-0.39994478225708,0.0270514991134405,0,0,0,0,-0.002284039,39
1,169,17,-0.390130162239075,0.0286463722586632,0,0,0,0,-0.002284039,39
1,170,17.1,-0.3800088763237,0.0303025860339403,0,0,0,0,-0.002284039,39
1,171,17.2,-0.370194256305695,0.0319587998092175,0,0,0,0,-0.002284039,39
1,172,17.3,-0.360072940587997,0.0335536748170853,0,0,0,0,-0.002284039,39
1,173,17.4,-0.349951654672623,0.0350872054696083,0,0,0,0,-0.002284039,39
1,174,17.5,-0.340137034654617,0.0366207361221313,0,0,0,0,-0.002284039,39
1,175,17.6,-0.33001571893692,0.0380929261445999,0,0,0,0,-0.002284039,39
1,176,17.7,-0.320201128721237,0.0395651161670685,0,0,0,0,-0.002284039,39
1,177,17.8,-0.31007981300354,0.0410986505448818,0,0,0,0,-0.002284039,39
1,178,17.9,-0.299958497285843,0.0425094999372959,0,0,0,0,-0.002284039,39
1,179,18,-0.29014390707016,0.0437976643443108,0,0,0,0,-0.002284039,39
1,180,18.1,-0.280022591352463,0.0450244918465614,0,0,0,0,-0.002284039,39
1,181,18.2,-0.269901275634766,0.0460672937333584,0,0,0,0,-0.002284039,39
1,182,18.3,-0.260086685419083,0.0469260700047016,0,0,0,0,-0.002284039,39
1,183,18.4,-0.250272065401077,0.0474167987704277,0,0,0,0,-0.002284039,39
1,184,18.5,-0.240150764584541,0.0476621650159359,0,0,0,0,-0.002284039,39
1,185,18.6,-0.230029463768005,0.0476008243858814,0,0,0,0,-0.002284039,39
1,186,18.7,-0.220214858651161,0.0469260700047016,0,0,0,0,-0.002284039,39
1,187,18.8,-0.210093542933464,0.0429388880729675,0,0,0,0,-0.002284039,39
1,188,18.9,-0.200278952717781,0.0321428254246712,0,0,0,0,-0.002284039,39
1,189,19,-0.190157637000084,0.0217761509120464,0,0,0,0,-0.002284039,39
1,190,19.1,-0.180036321282387,0.0157033652067184,0,0,0,0,-0.002284039,39
1,191,19.2,-0.170221731066704,0.0131883723661304,0,0,0,0,-0.002284039,39
1,192,19.3,-0.160100415349007,0.00552071398124099,0,0,0,0,-0.002284039,39
1,193,19.4,-0.14997909963131,0.00208560307510197,0,0,0,0,-0.002284039,39
1,194,19.5,-0.140164509415627,0.00177889678161591,0,0,0,0,-0.002284039,39
1,195,19.6,-0.130043193697929,0.001840237993747,0,0,0,0,-0.002284039,39
1,196,19.7,-0.120228588581085,0.0019015793222934,0,0,0,0,-0.002284039,39
1,197,19.8,-0.110107280313969,0.00202426174655557,0,0,0,0,-0.002284039,39
1,198,19.9,-0.0999859720468521,0.00245365081354976,0,0,0,0,-0.002284039,39
1,199,20,-0.0901713669300079,0.00251499190926552,0,0,0,0,-0.002284039,39
1,200,20.1,-0.0800500586628914,0.00239230948500335,0,0,0,0,-0.002284039,39
1,201,20.2,-0.0702354609966278,0.00257633323781192,0,0,0,0,-0.002284039,39
1,202,20.3,-0.060114149004221,0.00239230948500335,0,0,0,0,-0.002284039,39
1,203,20.4,-0.0502995476126671,0.00239230948500335,0,0,0,0,-0.002284039,39
1,204,20.5,-0.0401782356202602,0.00263767456635833,0,0,0,0,-0.002284039,39
1,205,20.6,-0.0300569273531437,0.00269901589490473,0,0,0,0,-0.002284039,39
1,206,20.7,-0.0202423240989447,0.00263767456635833,0,0,0,0,-0.002284039,39
1,207,20.8,-0.0101210158318281,0.00300572207197547,0,0,0,0,-0.002284039,39
1,208,20.9,-0.000306412694044411,0.00300572207197547,0,0,0,0,-0.002284039,39
1,209,21,0.00950818974524736,0.00300572207197547,0,0,0,0,-0.002284039,39
1,210,21.1,0.019322793930769,0.00325108715333045,0,0,0,0,-0.002284039,39
1,211,21.2,0.0294441021978855,0.00404852349311113,0,0,0,0,-0.002284039,39
1,212,21.3,0.0392587035894394,0.00821973010897636,0,0,0,0,-0.002284039,39
1,213,21.4,0.0493800155818462,0.00447791256010532,0,0,0,0,-0.002284039,39
1,214,21.5,0.0595013238489628,0.00417120615020394,0,0,0,0,-0.002284039,39
1,215,21.6,0.0693159252405167,0.00435522990301251,0,0,0,0,-0.002284039,39
1,216,21.7,0.0794372335076332,0.0047846189700067,0,0,0,0,-0.002284039,39
1,217,21.8,0.0895585417747498,0.00490730162709951,0,0,0,0,-0.002284039,39
1,218,21.9,0.0993731468915939,0.00521400757133961,0,0,0,0,-0.002284039,39
1,219,22,0.10949445515871,0.0056433966383338,0,0,0,0,-0.002284039,39
1,220,22.1,0.119309060275555,0.00435522990301251,0,0,0,0,-0.002284039,39
1,221,22.2,0.129430368542671,0.00447791256010532,0,0,0,0,-0.002284039,39
1,222,22.3,0.139551684260368,0.00466193631291389,0,0,0,0,-0.002284039,39
1,223,22.4,0.149366274476051,0.0047846189700067,0,0,0,0,-0.002284039,39
1,224,22.5,0.159487590193748,0.00509132537990808,0,0,0,0,-0.002284039,39
1,225,22.6,0.169302195310593,0.00496864272281528,0,0,0,0,-0.002284039,39
1,226,22.7,0.179423496127129,0.00521400757133961,0,0,0,0,-0.002284039,39
1,227,22.8,0.189238101243973,0.00545937288552523,0,0,0,0,-0.002284039,39
1,228,22.9,0.19935941696167,0.00576607929542661,0,0,0,0,-0.002284039,39
1,229,23,0.209174022078514,0.00619546789675951,0,0,0,0,-0.002284039,39
1,230,23.1,0.21929532289505,0.00680888071656227,0,0,0,0,-0.002284039,39
1,231,23.2,0.229416638612747,0.00729961087927222,0,0,0,0,-0.002284039,39
1,232,23.3,0.239231243729591,0.00785168260335922,0,0,0,0,-0.002284039,39
1,233,23.4,0.249352544546127,0.00858777761459351,0,0,0,0,-0.002284039,39
1,234,23.5,0.259167164564133,0.00926253106445074,0,0,0,0,-0.002284039,39
1,235,23.6,0.269288450479507,0.00993728544563055,0,0,0,0,-0.002284039,39
1,236,23.7,0.279409766197205,0.0106120398268104,0,0,0,0,-0.002284039,39
1,237,23.8,0.28922438621521,0.0112867932766676,0,0,0,0,-0.002284039,39
1,238,23.9,0.299345672130585,0.0119002060964704,0,0,0,0,-0.002284039,39
1,239,24,0.309466987848282,0.0122682536020875,0,0,0,0,-0.002284039,39
1,240,24.1,0.319281607866287,0.0125749595463276,0,0,0,0,-0.002284039,39
1,241,24.2,0.329402893781662,0.0128203248605132,0,0,0,0,-0.002284039,39
1,242,24.3,0.339217513799667,0.0131270317360759,0,0,0,0,-0.002284039,39
1,243,24.4,0.349338829517365,0.013433737680316,0,0,0,0,-0.002284039,39
1,244,24.5,0.359153419733047,0.0135564198717475,0,0,0,0,-0.002284039,39
1,245,24.6,0.369274735450745,0.0137404436245561,0,0,0,0,-0.002284039,39
1,246,24.7,0.379396051168442,0.0139858089387417,0,0,0,0,-0.002284039,39
1,247,24.8,0.389210641384125,0.0139858089387417,0,0,0,0,-0.002284039,39
1,248,24.9,0.399331957101822,0.0141698326915503,0,0,0,0,-0.002284039,39
1,249,25,0.409453243017197,0.0144151980057359,0,0,0,0,-0.002284039,39
1,250,25.1,0.419267863035202,0.0146605633199215,0,0,0,0,-0.002284039,39
1,251,25.2,0.429389178752899,0.0148445870727301,0,0,0,0,-0.002284039,39
1,252,25.3,0.439203768968582,0.0152739761397243,0,0,0,0,-0.002284039,39
1,253,25.4,0.449325084686279,0.0154579998925328,0,0,0,0,-0.002284039,39
1,254,25.5,0.459139674901962,0.0157033652067184,0,0,0,0,-0.002284039,39
1,255,25.6,0.469260990619659,0.0160714127123356,0,0,0,0,-0.002284039,39
1,256,25.7,0.479382306337357,0.0162554364651442,0,0,0,0,-0.002284039,39
1,257,25.8,0.48919689655304,0.0166234839707613,0,0,0,0,-0.002284039,39
1,258,25.9,0.499318212270737,0.017175555229187,0,0,0,0,-0.002284039,39
1,259,26,0.50913280248642,0.0176049433648586,0,0,0,0,-0.002284039,39
1,260,26.1,0.519254148006439,0.0179729908704758,0,0,0,0,-0.002284039,39
1,261,26.2,0.5290687084198,0.0186477452516556,0,0,0,0,-0.002284039,39
1,262,26.3,0.539190053939819,0.019506523385644,0,0,0,0,-0.002284039,39
1,263,26.4,0.54900461435318,0.0207333490252495,0,0,0,0,-0.002284039,39
1,264,26.5,0.559125959873199,0.0220215152949095,0,0,0,0,-0.002284039,39
1,265,26.6,0.568940579891205,0.0235550478100777,0,0,0,0,-0.002284039,39
1,266,26.7,0.57906186580658,0.0249658953398466,0,0,0,0,-0.002284039,39
1,267,26.8,0.589183151721954,0.0262540634721518,0,0,0,0,-0.002284039,39
1,268,26.9,0.59899777173996,0.0271741822361946,0,0,0,0,-0.002284039,39
1,269,27,0.609119057655334,0.0281556416302919,0,0,0,0,-0.002284039,39
1,270,27.1,0.61893367767334,0.0287690553814173,0,0,0,0,-0.002284039,39
1,271,27.2,0.629055023193359,0.0291984435170889,0,0,0,0,-0.002284039,39
1,272,27.3,0.63886958360672,0.0293824672698975,0,0,0,0,-0.002284039,39
1,273,27.4,0.64899092912674,0.029566491022706,0,0,0,0,-0.002284039,39
1,274,27.5,0.659112215042114,0.0296278316527605,0,0,0,0,-0.002284039,39
1,275,27.6,0.66892683506012,0.0297505147755146,0,0,0,0,-0.002284039,39
1,276,27.7,0.679048120975494,0.0298731978982687,0,0,0,0,-0.002284039,39
1,277,27.8,0.689169466495514,0.0299345385283232,0,0,0,0,-0.002284039,39
1,278,27.9,0.698984026908875,0.0301185622811317,0,0,0,0,-0.002284039,39
1,279,28,0.70879864692688,0.0303025860339403,0,0,0,0,-0.002284039,39
1,280,28.1,0.718919932842255,0.0305479522794485,0,0,0,0,-0.002284039,39
1,281,28.2,0.729041278362274,0.0307319760322571,0,0,0,0,-0.002284039,39
1,282,28.3,0.738855838775635,0.030854657292366,0,0,0,0,-0.002284039,39
1,283,28.4,0.748977184295654,0.0309773404151201,0,0,0,0,-0.002284039,39
1,284,28.5,0.75879180431366,0.0310386810451746,0,0,0,0,-0.002284039,39
1,285,28.6,0.768913090229034,0.0311000235378742,0,0,0,0,-0.002284039,39
1,286,28.7,0.779034376144409,0.0310386810451746,0,0,0,0,-0.002284039,39
1,287,28.8,0.788848996162415,0.0312227047979832,0,0,0,0,-0.002284039,39
1,288,28.9,0.798970282077789,0.0314067304134369,0,0,0,0,-0.002284039,39
1,289,29,0.809091627597809,0.0314680710434914,0,0,0,0,-0.002284039,39
1,290,29.1,0.818906247615814,0.0316520929336548,0,0,0,0,-0.002284039,39
1,291,29.2,0.829027533531189,0.031897459179163,0,0,0,0,-0.002284039,39
1,292,29.3,0.838842153549194,0.0320201404392719,0,0,0,0,-0.002284039,39
1,293,29.4,0.848963439464569,0.0323881879448891,0,0,0,0,-0.002284039,39
1,294,29.5,0.858778059482574,0.0326948948204517,0,0,0,0,-0.002284039,39
1,295,29.6,0.868899345397949,0.0330016016960144,0,0,0,0,-0.002284039,39
1,296,29.7,0.878713965415955,0.033430989831686,0,0,0,0,-0.002284039,39
1,297,29.8,0.888835251331329,0.0337990373373032,0,0,0,0,-0.002284039,39
1,298,29.9,0.898956596851349,0.0342284291982651,0,0,0,0,-0.002284039,39
1,299,30,0.908771157264709,0.0347191579639912,0,0,0,0,-0.002284039,39
1,300,30.1,0.918892502784729,0.0352712273597717,0,0,0,0,-0.002284039,39
1,301,30.2,0.929013788700104,0.0357006192207336,0,0,0,0,-0.002284039,39
1,302,30.3,0.938828408718109,0.0361913479864597,0,0,0,0,-0.002284039,39
1,303,30.4,0.948643028736115,0.0366820767521858,0,0,0,0,-0.002284039,39
1,304,30.5,0.958764314651489,0.0371728092432022,0,0,0,0,-0.002284039,39
1,305,30.6,0.968885600566864,0.0377248786389828,0,0,0,0,-0.002284039,39
1,306,30.7,0.978700220584869,0.0382156111299992,0,0,0,0,-0.002284039,39
1,307,30.8,0.988821506500244,0.0387676805257797,0,0,0,0,-0.002284039,39
1,308,30.9,0.998942852020264,0.0392584130167961,0,0,0,0,-0.002284039,39
1,309,31,1.00875747203827,0.0398104824125767,0,0,0,0,-0.002284039,39
1,310,31.1,1.018878698349,0.0404852367937565,0,0,0,0,-0.002284039,39
1,311,31.2,1.028693318367,0.0409759655594826,0,0,0,0,-0.002284039,39
1,312,31.3,1.03881466388702,0.0415893793106079,0,0,0,0,-0.002284039,39
2,313,31.4,1.028693318367,0.0392584130167961,0,0,0,0,-0.002284039,39
2,314,31.5,1.018878698349,0.037970244884491,0,0,0,0,-0.002284039,39
2,315,31.6,1.00875747203827,0.0367434211075306,0,0,0,0,-0.002284039,39
2,316,31.7,0.998942852020264,0.0357619598507881,0,0,0,0,-0.002284039,39
2,317,31.8,0.988821506500244,0.0348418392241001,0,0,0,0,-0.002284039,39
2,318,31.9,0.978700220584869,0.0338603816926479,0,0,0,0,-0.002284039,39
2,319,32,0.968885600566864,0.0330016016960144,0,0,0,0,-0.002284039,39
2,320,32.1,0.958764314651489,0.0322041660547256,0,0,0,0,-0.002284039,39
2,321,32.2,0.948643028736115,0.0312840454280376,0,0,0,0,-0.002284039,39
