Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,60,6.1,-0.602370977401733,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,61,6.2,-0.612492263317108,-0.011102769523859,0,0,0,0,-0.002284039,39
0,62,6.3,-0.622306883335114,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,63,6.4,-0.632428169250488,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,64,6.5,-0.642549514770508,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,65,6.6,-0.652364075183868,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,66,6.7,-0.662485420703888,-0.013433737680316,0,0,0,0,-0.002284039,39
0,67,6.8,-0.672606706619263,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,68,6.9,-0.682727992534637,-0.014783245511353,0,0,0,0,-0.002284039,39
0,69,7,-0.692849338054657,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,70,7.1,-0.702663958072662,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,71,7.2,-0.712785243988037,-0.0170528721064329,0,0,0,0,-0.002284039,39
0,72,7.3,-0.722906529903412,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,73,7.4,-0.732721149921417,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,74,7.5,-0.742842435836792,-0.0199972540140152,0,0,0,0,-0.002284039,39
0,75,7.6,-0.752963781356812,-0.022205539047718,0,0,0,0,-0.002284039,39
0,76,7.7,-0.762778401374817,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,77,7.8,-0.772899687290192,-0.0277262534946203,0,0,0,0,-0.002284039,39
0,78,7.9,-0.783020973205566,-0.0302412454038858,0,0,0,0,-0.002284039,39
0,79,8,-0.793142318725586,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,80,8.1,-0.802956879138947,-0.0349645242094994,0,0,0,0,-0.002284039,39
0,81,8.2,-0.813078224658966,-0.0372341498732567,0,0,0,0,-0.002284039,39
0,82,8.3,-0.823199510574341,-0.0396264605224133,0,0,0,0,-0.002284039,39
0,83,8.4,-0.833014130592346,-0.0422027930617332,0,0,0,0,-0.002284039,39
0,84,8.5,-0.843135416507721,-0.0445951037108898,0,0,0,0,-0.002284039,39
0,85,8.6,-0.85325676202774,-0.0468647293746471,0,0,0,0,-0.002284039,39
1,86,8.7,-0.843135416507721,-0.0459446087479591,0,0,0,0,-0.002284039,39
1,87,8.8,-0.833014130592346,-0.0445951037108898,0,0,0,0,-0.002284039,39
1,88,8.9,-0.823199510574341,-0.0431842543184757,0,0,0,0,-0.002284039,39
1,89,9,-0.813078224658966,-0.0420187674462795,0,0,0,0,-0.002284039,39
1,90,9.1,-0.802956879138947,-0.0406079180538654,0,0,0,0,-0.002284039,39
1,91,9.2,-0.792835593223572,-0.0392584130167961,0,0,0,0,-0.002284039,39
1,92,9.3,-0.783020973205566,-0.0384609736502171,0,0,0,0,-0.002284039,39
1,93,9.4,-0.772899687290192,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,94,9.5,-0.762778401374817,-0.034351110458374,0,0,0,0,-0.002284039,39
1,95,9.6,-0.752963781356812,-0.0333696492016315,0,0,0,0,-0.002284039,39
1,96,9.7,-0.742842435836792,-0.0320201404392719,0,0,0,0,-0.002284039,39
1,97,9.8,-0.732721149921417,-0.0309159997850657,0,0,0,0,-0.002284039,39
1,98,9.9,-0.722906529903412,-0.0291371028870344,0,0,0,0,-0.002284039,39
1,99,10,-0.712785243988037,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,100,10.1,-0.702663958072662,-0.0260086972266436,0,0,0,0,-0.002284039,39
1,101,10.2,-0.692849338054657,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,102,10.3,-0.682727992534637,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,103,10.4,-0.672606706619263,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,104,10.5,-0.662792086601257,-0.0201199352741241,0,0,0,0,-0.002284039,39
1,105,10.6,-0.652670800685883,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,106,10.7,-0.642549514770508,-0.017175555229187,0,0,0,0,-0.002284039,39
1,107,10.8,-0.632428169250488,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,108,10.9,-0.622613549232483,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,109,11,-0.612492263317108,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,110,11.1,-0.602370977401733,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,111,11.2,-0.592556357383728,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,112,11.3,-0.582435071468353,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,113,11.4,-0.572313725948334,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,114,11.5,-0.562499105930328,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,115,11.6,-0.552377820014954,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,116,11.7,-0.542563199996948,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,117,11.8,-0.532441914081573,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,118,11.9,-0.522320628166199,0.000429388863267377,0,0,0,0,-0.002284039,39
1,119,12,-0.512199282646179,0.00202426174655557,0,0,0,0,-0.002284039,39
1,120,12.1,-0.502384662628174,0.00361913489177823,0,0,0,0,-0.002284039,39
1,121,12.2,-0.492263376712799,0.00527534913271666,0,0,0,0,-0.002284039,39
1,122,12.3,-0.482142060995102,0.00693156337365508,0,0,0,0,-0.002284039,39
1,123,12.4,-0.472327470779419,0.00858777761459351,0,0,0,0,-0.002284039,39
1,124,12.5,-0.462206155061722,0.0101213091984391,0,0,0,0,-0.002284039,39
1,125,12.6,-0.452084839344025,0.0116548407822847,0,0,0,0,-0.002284039,39
1,126,12.7,-0.442270249128342,0.0130656901746988,0,0,0,0,-0.002284039,39
1,127,12.8,-0.432148933410645,0.0144151980057359,0,0,0,0,-0.002284039,39
1,128,12.9,-0.422027617692947,0.0157033652067184,0,0,0,0,-0.002284039,39
1,129,13,-0.412213027477264,0.016930190846324,0,0,0,0,-0.002284039,39
1,130,13.1,-0.402091711759567,0.0175436027348042,0,0,0,0,-0.002284039,39
1,131,13.2,-0.39197039604187,0.0108574042096734,0,0,0,0,-0.002284039,39
1,132,13.3,-0.381849110126495,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,133,13.4,-0.37203449010849,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,134,13.5,-0.361913174390793,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,135,13.6,-0.351791888475418,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,136,13.7,-0.341670572757721,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,137,13.8,-0.331855952739716,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,138,13.9,-0.321734666824341,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,139,14,-0.311920046806335,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,140,14.1,-0.301492035388947,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,141,14.2,-0.291677445173264,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,142,14.3,-0.281556129455566,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,143,14.4,-0.271741509437561,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,144,14.5,-0.261620223522186,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,145,14.6,-0.251498907804489,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,146,14.7,-0.241684302687645,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,147,14.8,-0.231562986969948,-0.001840237993747,0,0,0,0,-0.002284039,39
1,148,14.9,-0.221441686153412,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,149,15,-0.211627081036568,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,150,15.1,-0.201505765318871,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,151,15.2,-0.191384464502335,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,152,15.3,-0.18156985938549,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,153,15.4,-0.171448543667793,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,154,15.5,-0.161327242851257,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,155,15.6,-0.15120592713356,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,156,15.7,-0.141391322016716,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,15.8,-0.13127002120018,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,158,15.9,-0.121148712933064,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,16,-0.111334107816219,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,16.1,-0.101212799549103,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,16.2,-0.0910914912819862,0,0,0,0,0,-0.002284039,39
1,162,16.3,-0.0812768861651421,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,16.4,-0.0711555778980255,0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,16.5,-0.061034269630909,0.000490730162709951,0,0,0,0,-0.002284039,39
1,165,16.6,-0.0509129576385021,0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,16.7,-0.0410983562469482,0.000858777726534754,0,0,0,0,-0.002284039,39
1,167,16.8,-0.0309770461171865,0.00110414286609739,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0211624447256327,0.00134950794745237,0,0,0,0,-0.002284039,39
1,169,17,-0.011041134595871,0.00153353170026094,0,0,0,0,-0.002284039,39
1,170,17.1,-0.00091982533922419,0.00171755545306951,0,0,0,0,-0.002284039,39
1,171,17.2,0.00858807098120451,0.0019015793222934,0,0,0,0,-0.002284039,39
1,172,17.3,0.0187093801796436,0.00208560307510197,0,0,0,0,-0.002284039,39
1,173,17.4,0.0288306903094053,0.00226962682791054,0,0,0,0,-0.002284039,39
1,174,17.5,0.038952000439167,0.00245365081354976,0,0,0,0,-0.002284039,39
1,175,17.6,0.0487666018307209,0.00263767456635833,0,0,0,0,-0.002284039,39
1,176,17.7,0.0588879100978374,0.00276035699062049,0,0,0,0,-0.002284039,39
1,177,17.8,0.0690092220902443,0.00294438097625971,0,0,0,0,-0.002284039,39
1,178,17.9,0.0788238197565079,0.00306706340052187,0,0,0,0,-0.002284039,39
1,179,18,0.088945135474205,0.00318974582478404,0,0,0,0,-0.002284039,39
1,180,18.1,0.0990664437413216,0.00325108715333045,0,0,0,0,-0.002284039,39
1,181,18.2,0.109187752008438,0.00343511090613902,0,0,0,0,-0.002284039,39
1,182,18.3,0.119002357125282,0.00355779356323183,0,0,0,0,-0.002284039,39
1,183,18.4,0.129123657941818,0.00368047598749399,0,0,0,0,-0.002284039,39
1,184,18.5,0.139244973659515,0.00386449997313321,0,0,0,0,-0.002284039,39
1,185,18.6,0.14905957877636,0.00417120615020394,0,0,0,0,-0.002284039,39
1,186,18.7,0.159180879592896,0.00453925365582109,0,0,0,0,-0.002284039,39
1,187,18.8,0.169302195310593,0.00490730162709951,0,0,0,0,-0.002284039,39
1,188,18.9,0.179116800427437,0.00533669022843242,0,0,0,0,-0.002284039,39
1,189,19,0.189238101243973,0.00576607929542661,0,0,0,0,-0.002284039,39
1,190,19.1,0.19935941696167,0.00619546789675951,0,0,0,0,-0.002284039,39
1,191,19.2,0.209174022078514,0.0066248569637537,0,0,0,0,-0.002284039,39
1,192,19.3,0.21929532289505,0.00705424603074789,0,0,0,0,-0.002284039,39
1,193,19.4,0.229416638612747,0.00742229353636503,0,0,0,0,-0.002284039,39
1,194,19.5,0.239231243729591,0.00779034104198217,0,0,0,0,-0.002284039,39
1,195,19.6,0.249352544546127,0.00828107073903084,0,0,0,0,-0.002284039,39
1,196,19.7,0.259473860263824,0.00871045980602503,0,0,0,0,-0.002284039,39
1,197,19.8,0.269595175981522,0.00907850731164217,0,0,0,0,-0.002284039,39
1,198,19.9,0.279409766197205,0.00944655481725931,0,0,0,0,-0.002284039,39
1,199,20,0.289531081914902,0.00981460325419903,0,0,0,0,-0.002284039,39
1,200,20.1,0.299652397632599,0.0101213091984391,0,0,0,0,-0.002284039,39
1,201,20.2,0.309466987848282,0.0104893567040563,0,0,0,0,-0.002284039,39
1,202,20.3,0.319588303565979,0.0108574042096734,0,0,0,0,-0.002284039,39
1,203,20.4,0.329709619283676,0.011102769523859,0,0,0,0,-0.002284039,39
1,204,20.5,0.339524209499359,0.0112867932766676,0,0,0,0,-0.002284039,39
1,205,20.6,0.349645525217056,0.0115321585908532,0,0,0,0,-0.002284039,39
1,206,20.7,0.359766840934753,0.0119615476578474,0,0,0,0,-0.002284039,39
2,207,20.8,0.349645525217056,0.0106733804568648,0,0,0,0,-0.002284039,39
2,208,20.9,0.339830905199051,0.00975326169282198,0,0,0,0,-0.002284039,39
2,209,21,0.329709619283676,0.00907850731164217,0,0,0,0,-0.002284039,39
2,210,21.1,0.319894999265671,0.00840375386178494,0,0,0,0,-0.002284039,39
2,211,21.2,0.309773683547974,0.00779034104198217,0,0,0,0,-0.002284039,39
2,212,21.3,0.299652397632599,0.00723826978355646,0,0,0,0,-0.002284039,39
2,213,21.4,0.289837777614594,0.00680888071656227,0,0,0,0,-0.002284039,39
2,214,21.5,0.279716461896896,0.00619546789675951,0,0,0,0,-0.002284039,39
2,215,21.6,0.269901871681213,0.00576607929542661,0,0,0,0,-0.002284039,39
2,216,21.7,0.259780555963516,0.00539803178980947,0,0,0,0,-0.002284039,39
2,217,21.8,0.24965925514698,0.00490730162709951,0,0,0,0,-0.002284039,39
2,218,21.9,0.239844650030136,0.00447791256010532,0,0,0,0,-0.002284039,39
2,219,22,0.2297233492136,0.00404852349311113,0,0,0,0,-0.002284039,39
2,220,22.1,0.219602033495903,0.00368047598749399,0,0,0,0,-0.002284039,39
2,221,22.2,0.209787428379059,0.00331242848187685,0,0,0,0,-0.002284039,39
2,222,22.3,0.199666127562523,0.00294438097625971,0,0,0,0,-0.002284039,39
2,223,22.4,0.189851522445679,0.00257633323781192,0,0,0,0,-0.002284039,39
2,224,22.5,0.179730206727982,0.00214694440364838,0,0,0,0,-0.002284039,39
2,225,22.6,0.169915601611137,0.00177889678161591,0,0,0,0,-0.002284039,39
2,226,22.7,0.159794300794601,0.00147219048812985,0,0,0,0,-0.002284039,39
2,227,22.8,0.149672985076904,0.00104280153755099,0,0,0,0,-0.002284039,39
2,228,22.9,0.13985837996006,0.000613412703387439,0,0,0,0,-0.002284039,39
2,229,23,0.129737079143524,0.000245365081354976,0,0,0,0,-0.002284039,39
2,230,23.1,0.11992247402668,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,231,23.2,0.109801165759563,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,232,23.3,0.0996798574924469,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,233,23.4,0.0898652523756027,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,234,23.5,0.0797439441084862,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,235,23.6,0.069929338991642,-0.001840237993747,0,0,0,0,-0.002284039,39
2,236,23.7,0.0598080307245255,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,237,23.8,0.0499934256076813,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,238,23.9,0.0398721173405647,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,239,24,0.0297508090734482,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,240,24.1,0.0199362058192492,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,241,24.2,0.00981489662081003,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,242,24.3,2.93659866201779E-07,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,243,24.4,-0.00981430895626545,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,244,24.5,-0.0199356190860271,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,245,24.6,-0.029750220477581,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,246,24.7,-0.0398715287446976,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,247,24.8,-0.0496861338615417,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,248,24.9,-0.0598074421286583,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,249,25,-0.0699287503957748,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,250,25.1,-0.079743355512619,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,251,25.2,-0.0898646637797356,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,252,25.3,-0.0996792688965797,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,253,25.4,-0.109800577163696,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,254,25.5,-0.119921885430813,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,255,25.6,-0.129736483097076,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,256,25.7,-0.139551088213921,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,257,25.8,-0.149672403931618,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,258,25.9,-0.159793704748154,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,259,26,-0.169915020465851,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,260,26.1,-0.179729625582695,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,261,26.2,-0.189850926399231,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,262,26.3,-0.199665531516075,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,263,26.4,-0.209786847233772,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,264,26.5,-0.219601452350616,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,265,26.6,-0.229722753167152,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,266,26.7,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,267,26.8,-0.249658674001694,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,268,26.9,-0.259779989719391,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,269,27,-0.269901275634766,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,270,27.1,-0.279715895652771,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,271,27.2,-0.289837211370468,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,272,27.3,-0.299651801586151,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,273,27.4,-0.309773117303848,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,274,27.5,-0.319587707519531,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,275,27.6,-0.329709023237228,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,276,27.7,-0.339523613452911,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,277,27.8,-0.349644929170609,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,278,27.9,-0.359766244888306,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,279,28,-0.369580835103989,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,280,28.1,-0.379702150821686,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,281,28.2,-0.389823466539383,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,282,28.3,-0.399638056755066,-0.00656351586803794,0,0,0,0,-0.002284039,39
