Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,106,10.7,-0.735788226127625,-0.0332469679415226,0,0,0,0,-0.002284039,39
1,107,10.8,-0.725666880607605,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,108,10.9,-0.715852320194244,-0.0301185622811317,0,0,0,0,-0.002284039,39
1,109,11,-0.705730974674225,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,110,11.1,-0.695916414260864,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,111,11.2,-0.685795068740845,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,112,11.3,-0.675980508327484,-0.0231869984418154,0,0,0,0,-0.002284039,39
1,113,11.4,-0.665859162807465,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,114,11.5,-0.656044542789459,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,115,11.6,-0.645923256874084,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,116,11.7,-0.636108636856079,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,117,11.8,-0.626294076442719,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,118,11.9,-0.616172730922699,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,119,12,-0.606358170509338,-0.012145571410656,0,0,0,0,-0.002284039,39
1,120,12.1,-0.596236824989319,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,121,12.2,-0.586422204971313,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,122,12.3,-0.576300919055939,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,123,12.4,-0.566486299037933,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,124,12.5,-0.556365013122559,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,125,12.6,-0.546550393104553,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,126,12.7,-0.536429107189178,-0.001840237993747,0,0,0,0,-0.002284039,39
1,127,12.8,-0.526614487171173,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,128,12.9,-0.516493201255798,0.00116548407822847,0,0,0,0,-0.002284039,39
1,129,13,-0.506678581237793,0.00325108715333045,0,0,0,0,-0.002284039,39
1,130,13.1,-0.496557265520096,0.00502998381853104,0,0,0,0,-0.002284039,39
1,131,13.2,-0.486742675304413,0.00674753962084651,0,0,0,0,-0.002284039,39
1,132,13.3,-0.476928055286407,0.00828107073903084,0,0,0,0,-0.002284039,39
1,133,13.4,-0.466806769371033,0.00963057950139046,0,0,0,0,-0.002284039,39
1,134,13.5,-0.456685453653336,0.0115321585908532,0,0,0,0,-0.002284039,39
1,135,13.6,-0.44687083363533,0.0129430079832673,0,0,0,0,-0.002284039,39
1,136,13.7,-0.436749547719955,0.0148445870727301,0,0,0,0,-0.002284039,39
1,137,13.8,-0.42693492770195,0.0163781177252531,0,0,0,0,-0.002284039,39
1,138,13.9,-0.417120337486267,0.0179729908704758,0,0,0,0,-0.002284039,39
1,139,14,-0.40699902176857,0.0195678640156984,0,0,0,0,-0.002284039,39
1,140,14.1,-0.397184431552887,0.0212854202836752,0,0,0,0,-0.002284039,39
1,141,14.2,-0.38706311583519,0.0228802934288979,0,0,0,0,-0.002284039,39
1,142,14.3,-0.377248495817184,0.0243524834513664,0,0,0,0,-0.002284039,39
1,143,14.4,-0.36712720990181,0.0250885784626007,0,0,0,0,-0.002284039,39
1,144,14.5,-0.357312589883804,0.0270514991134405,0,0,0,0,-0.002284039,39
1,145,14.6,-0.347191274166107,0.0285236891359091,0,0,0,0,-0.002284039,39
1,146,14.7,-0.337376683950424,0.0297505147755146,0,0,0,0,-0.002284039,39
1,147,14.8,-0.327255368232727,0.0309773404151201,0,0,0,0,-0.002284039,39
1,148,14.9,-0.317440778017044,0.0320814847946167,0,0,0,0,-0.002284039,39
1,149,15,-0.307319462299347,0.0328789204359055,0,0,0,0,-0.002284039,39
1,150,15.1,-0.297504842281342,0.0320201404392719,0,0,0,0,-0.002284039,39
1,151,15.2,-0.287383556365967,0.00552071398124099,0,0,0,0,-0.002284039,39
1,152,15.3,-0.277568936347961,0.00134950794745237,0,0,0,0,-0.002284039,39
1,153,15.4,-0.267447620630264,0.00128816661890596,0,0,0,0,-0.002284039,39
1,154,15.5,-0.257633030414581,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,155,15.6,-0.247511729598045,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,156,15.7,-0.237697124481201,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,157,15.8,-0.227882519364357,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,158,15.9,-0.21776120364666,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,159,16,-0.207639902830124,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,160,16.1,-0.19782529771328,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,161,16.2,-0.188010692596436,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,162,16.3,-0.177889376878738,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,163,16.4,-0.168074786663055,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,164,16.5,-0.157953470945358,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,16.6,-0.148138865828514,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,16.7,-0.138017565011978,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,16.8,-0.128202959895134,0,0,0,0,0,-0.002284039,39
1,168,16.9,-0.118081644177437,0,0,0,0,0,-0.002284039,39
1,169,17,-0.108267046511173,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,17.1,-0.0981457382440567,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0883311331272125,0.000368047622032464,0,0,0,0,-0.002284039,39
1,172,17.3,-0.078209824860096,0.000490730162709951,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0683952197432518,0.000490730162709951,0,0,0,0,-0.002284039,39
1,174,17.5,-0.0582739114761353,0.000674753973726183,0,0,0,0,-0.002284039,39
1,175,17.6,-0.0484593063592911,0.000858777726534754,0,0,0,0,-0.002284039,39
1,176,17.7,-0.0383379980921745,0.000981460325419903,0,0,0,0,-0.002284039,39
1,177,17.8,-0.0285233967006207,0.00116548407822847,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0187087934464216,0.00141084915958345,0,0,0,0,-0.002284039,39
1,179,18,-0.0085874842479825,0.00153353170026094,0,0,0,0,-0.002284039,39
1,180,18.1,0.00122711900621653,0.00177889678161591,0,0,0,0,-0.002284039,39
1,181,18.2,0.0110417222604156,0.00196292065083981,0,0,0,0,-0.002284039,39
1,182,18.3,0.0211630314588547,0.00214694440364838,0,0,0,0,-0.002284039,39
1,183,18.4,0.0309776347130537,0.00233096815645695,0,0,0,0,-0.002284039,39
1,184,18.5,0.0410989448428154,0.00251499190926552,0,0,0,0,-0.002284039,39
1,185,18.6,0.0509135462343693,0.00263767456635833,0,0,0,0,-0.002284039,39
1,186,18.7,0.0607281476259232,0.00276035699062049,0,0,0,0,-0.002284039,39
1,187,18.8,0.0708494558930397,0.00294438097625971,0,0,0,0,-0.002284039,39
1,188,18.9,0.0806640610098839,0.00306706340052187,0,0,0,0,-0.002284039,39
1,189,19,0.0907853692770004,0.00318974582478404,0,0,0,0,-0.002284039,39
1,190,19.1,0.100599974393845,0.00325108715333045,0,0,0,0,-0.002284039,39
1,191,19.2,0.110721282660961,0.00343511090613902,0,0,0,0,-0.002284039,39
1,192,19.3,0.120535887777805,0.00349645223468542,0,0,0,0,-0.002284039,39
1,193,19.4,0.130657196044922,0.00361913489177823,0,0,0,0,-0.002284039,39
1,194,19.5,0.140471801161766,0.0037418173160404,0,0,0,0,-0.002284039,39
1,195,19.6,0.150593101978302,0.00386449997313321,0,0,0,0,-0.002284039,39
1,196,19.7,0.160407707095146,0.00410986505448818,0,0,0,0,-0.002284039,39
1,197,19.8,0.170529022812843,0.00447791256010532,0,0,0,0,-0.002284039,39
1,198,19.9,0.180343627929688,0.00490730162709951,0,0,0,0,-0.002284039,39
1,199,20,0.190464928746223,0.00539803178980947,0,0,0,0,-0.002284039,39
1,200,20.1,0.200279533863068,0.00582742039114237,0,0,0,0,-0.002284039,39
1,201,20.2,0.210400849580765,0.00619546789675951,0,0,0,0,-0.002284039,39
1,202,20.3,0.220215439796448,0.00656351586803794,0,0,0,0,-0.002284039,39
1,203,20.4,0.230030044913292,0.00705424603074789,0,0,0,0,-0.002284039,39
1,204,20.5,0.240151360630989,0.00748363463208079,0,0,0,0,-0.002284039,39
1,205,20.6,0.250272661447525,0.00785168260335922,0,0,0,0,-0.002284039,39
1,206,20.7,0.26008728146553,0.00828107073903084,0,0,0,0,-0.002284039,39
1,207,20.8,0.270208567380905,0.00864911917597055,0,0,0,0,-0.002284039,39
1,208,20.9,0.280023187398911,0.00895582512021065,0,0,0,0,-0.002284039,39
1,209,21,0.290144503116608,0.00938521418720484,0,0,0,0,-0.002284039,39
1,210,21.1,0.299959093332291,0.00969192013144493,0,0,0,0,-0.002284039,39
1,211,21.2,0.309773683547974,0.00993728544563055,0,0,0,0,-0.002284039,39
1,212,21.3,0.319894999265671,0.0101826507598162,0,0,0,0,-0.002284039,39
1,213,21.4,0.329709619283676,0.0105506982654333,0,0,0,0,-0.002284039,39
1,214,21.5,0.339830905199051,0.0107347220182419,0,0,0,0,-0.002284039,39
1,215,21.6,0.349952220916748,0.0109800873324275,0,0,0,0,-0.002284039,39
1,216,21.7,0.359766840934753,0.0112867932766676,0,0,0,0,-0.002284039,39
2,217,21.8,0.349645525217056,0.0099986270070076,0,0,0,0,-0.002284039,39
2,218,21.9,0.339830905199051,0.00920119043439627,0,0,0,0,-0.002284039,39
2,219,22,0.329709619283676,0.00852643605321646,0,0,0,0,-0.002284039,39
2,220,22.1,0.319588303565979,0.00785168260335922,0,0,0,0,-0.002284039,39
2,221,22.2,0.309773683547974,0.00729961087927222,0,0,0,0,-0.002284039,39
2,222,22.3,0.299652397632599,0.00674753962084651,0,0,0,0,-0.002284039,39
2,223,22.4,0.289837777614594,0.00619546789675951,0,0,0,0,-0.002284039,39
2,224,22.5,0.279716461896896,0.00576607929542661,0,0,0,0,-0.002284039,39
2,225,22.6,0.269901871681213,0.00533669022843242,0,0,0,0,-0.002284039,39
2,226,22.7,0.259780555963516,0.00496864272281528,0,0,0,0,-0.002284039,39
2,227,22.8,0.24965925514698,0.00460059521719813,0,0,0,0,-0.002284039,39
2,228,22.9,0.239537939429283,0.00423254771158099,0,0,0,0,-0.002284039,39
2,229,23,0.2297233492136,0.0038031586445868,0,0,0,0,-0.002284039,39
2,230,23.1,0.219908744096756,0.00349645223468542,0,0,0,0,-0.002284039,39
2,231,23.2,0.209787428379059,0.00312840472906828,0,0,0,0,-0.002284039,39
2,232,23.3,0.199666127562523,0.00276035699062049,0,0,0,0,-0.002284039,39
2,233,23.4,0.189851522445679,0.00245365081354976,0,0,0,0,-0.002284039,39
2,234,23.5,0.179730206727982,0.00208560307510197,0,0,0,0,-0.002284039,39
2,235,23.6,0.169915601611137,0.00171755545306951,0,0,0,0,-0.002284039,39
2,236,23.7,0.159794300794601,0.00134950794745237,0,0,0,0,-0.002284039,39
2,237,23.8,0.149672985076904,0.000981460325419903,0,0,0,0,-0.002284039,39
2,238,23.9,0.13985837996006,0.000613412703387439,0,0,0,0,-0.002284039,39
2,239,24,0.129737079143524,0.000184023811016232,0,0,0,0,-0.002284039,39
2,240,24.1,0.119615763425827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,241,24.2,0.109801165759563,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,242,24.3,0.0996798574924469,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,243,24.4,0.0898652523756027,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,244,24.5,0.0797439441084862,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,245,24.6,0.069929338991642,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,246,24.7,0.0598080307245255,-0.001840237993747,0,0,0,0,-0.002284039,39
2,247,24.8,0.0499934256076813,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,248,24.9,0.0398721173405647,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,249,25,0.0300575140863657,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,250,25.1,0.0199362058192492,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,251,25.2,0.00981489662081003,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,252,25.3,2.93659866201779E-07,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,253,25.4,-0.00981430895626545,-0.001840237993747,0,0,0,0,-0.002284039,39
2,254,25.5,-0.0196289122104645,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,255,25.6,-0.029750220477581,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,256,25.7,-0.0398715287446976,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,257,25.8,-0.0496861338615417,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,258,25.9,-0.0598074421286583,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,259,26,-0.0699287503957748,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,260,26.1,-0.079743355512619,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,261,26.2,-0.0898646637797356,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,262,26.3,-0.0996792688965797,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,263,26.4,-0.109800577163696,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,264,26.5,-0.119921885430813,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,265,26.6,-0.129736483097076,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,266,26.7,-0.139857798814774,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,267,26.8,-0.149672403931618,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,268,26.9,-0.159793704748154,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,269,27,-0.169608309864998,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,270,27.1,-0.179729625582695,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,271,27.2,-0.189850926399231,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,272,27.3,-0.199665531516075,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,273,27.4,-0.209786847233772,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,274,27.5,-0.219908148050308,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,275,27.6,-0.229722753167152,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,276,27.7,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,277,27.8,-0.249658674001694,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,278,27.9,-0.259779989719391,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,279,28,-0.269594579935074,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,280,28.1,-0.279715895652771,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,281,28.2,-0.289530485868454,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,282,28.3,-0.299651801586151,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,283,28.4,-0.309773117303848,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,284,28.5,-0.319587707519531,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,285,28.6,-0.329709023237228,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,286,28.7,-0.339523613452911,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,287,28.8,-0.349644929170609,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,288,28.9,-0.359766244888306,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,289,29,-0.369580835103989,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,290,29.1,-0.379702150821686,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,291,29.2,-0.389823466539383,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,292,29.3,-0.399638056755066,-0.0066248569637537,0,0,0,0,-0.002284039,39
