Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,6.5,-0.639482438564301,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.012390935793519,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.0128203248605132,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0174209196120501,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.019506523385644,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0206106659024954,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0217761509120464,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0238004121929407,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0268061347305775,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-0.029566491022706,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0321428254246712,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0372954905033112,0,0,0,0,-0.002284039,39
1,83,8.4,-0.809397757053375,-0.0372954905033112,0,0,0,0,-0.002284039,39
1,84,8.5,-0.799276411533356,-0.0360073260962963,0,0,0,0,-0.002284039,39
1,85,8.6,-0.789461851119995,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,86,8.7,-0.779340505599976,-0.034351110458374,0,0,0,0,-0.002284039,39
1,87,8.8,-0.76952588558197,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,88,8.9,-0.759404599666595,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,89,9,-0.749283313751221,-0.0303025860339403,0,0,0,0,-0.002284039,39
1,90,9.1,-0.739468693733215,-0.0288917366415262,0,0,0,0,-0.002284039,39
1,91,9.2,-0.729347407817841,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,92,9.3,-0.719532787799835,-0.0261313803493977,0,0,0,0,-0.002284039,39
1,93,9.4,-0.709411442279816,-0.0253339428454638,0,0,0,0,-0.002284039,39
1,94,9.5,-0.699596881866455,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,95,9.6,-0.689475536346436,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,96,9.7,-0.679660975933075,-0.0209173727780581,0,0,0,0,-0.002284039,39
1,97,9.8,-0.669539630413055,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,98,9.9,-0.659418344497681,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,99,10,-0.649603724479675,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,100,10.1,-0.639482438564301,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,101,10.2,-0.629667818546295,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,102,10.3,-0.61954653263092,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,103,10.4,-0.609425187110901,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,104,10.5,-0.59961062669754,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,105,10.6,-0.589489281177521,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,106,10.7,-0.579674661159515,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,107,10.8,-0.569553375244141,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,108,10.9,-0.559432089328766,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,109,11,-0.549617469310761,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,110,11.1,-0.539496183395386,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,111,11.2,-0.52968156337738,0,0,0,0,0,-0.002284039,39
1,112,11.3,-0.519560217857361,0.00110414286609739,0,0,0,0,-0.002284039,39
1,113,11.4,-0.509745657444,0.00233096815645695,0,0,0,0,-0.002284039,39
1,114,11.5,-0.499624341726303,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,115,11.6,-0.489503026008606,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,116,11.7,-0.479688435792923,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,117,11.8,-0.469873815774918,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,118,11.9,-0.45975250005722,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,119,12,-0.449631214141846,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,120,12.1,-0.43981659412384,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,121,12.2,-0.429695278406143,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,122,12.3,-0.419573992490768,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,123,12.4,-0.409759372472763,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,124,12.5,-0.399638056755066,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,125,12.6,-0.389516770839691,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,126,12.7,-0.379702150821686,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,127,12.8,-0.369580835103989,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,128,12.9,-0.359766244888306,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,129,13,-0.349644929170609,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,130,13.1,-0.339830338954926,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,131,13.2,-0.329709023237228,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,132,13.3,-0.319587707519531,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,133,13.4,-0.309773117303848,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,134,13.5,-0.299651801586151,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,135,13.6,-0.289837211370468,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,136,13.7,-0.279715895652771,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,137,13.8,-0.269594579935074,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,138,13.9,-0.259779989719391,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,139,14,-0.249658674001694,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,140,14.1,-0.23984406888485,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,141,14.2,-0.229722753167152,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,142,14.3,-0.219908148050308,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,143,14.4,-0.209786847233772,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,144,14.5,-0.199665531516075,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,145,14.6,-0.189850926399231,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,146,14.7,-0.179729625582695,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,147,14.8,-0.169915020465851,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,148,14.9,-0.159793704748154,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,149,15,-0.149672403931618,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,15.1,-0.139857798814774,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,15.2,-0.129736483097076,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,15.3,-0.119921885430813,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,15.4,-0.109800577163696,0,0,0,0,0,-0.002284039,39
1,154,15.5,-0.0999859720468521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,15.6,-0.0898646637797356,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,15.7,-0.079743355512619,0.000368047622032464,0,0,0,0,-0.002284039,39
1,157,15.8,-0.0699287503957748,0.000552071433048695,0,0,0,0,-0.002284039,39
1,158,15.9,-0.0598074421286583,0.000736095244064927,0,0,0,0,-0.002284039,39
1,159,16,-0.0496861338615417,0.000920118996873498,0,0,0,0,-0.002284039,39
1,160,16.1,-0.0398715287446976,0.00110414286609739,0,0,0,0,-0.002284039,39
1,161,16.2,-0.0300569273531437,0.00134950794745237,0,0,0,0,-0.002284039,39
1,162,16.3,-0.0199356190860271,0.00159487291239202,0,0,0,0,-0.002284039,39
1,163,16.4,-0.00981430895626545,0.00177889678161591,0,0,0,0,-0.002284039,39
1,164,16.5,2.93659866201779E-07,0.00202426174655557,0,0,0,0,-0.002284039,39
1,165,16.6,0.00981489662081003,0.00233096815645695,0,0,0,0,-0.002284039,39
1,166,16.7,0.0199362058192492,0.00251499190926552,0,0,0,0,-0.002284039,39
1,167,16.8,0.0297508090734482,0.00276035699062049,0,0,0,0,-0.002284039,39
1,168,16.9,0.0398721173405647,0.00300572207197547,0,0,0,0,-0.002284039,39
1,169,17,0.0496867224574089,0.00318974582478404,0,0,0,0,-0.002284039,39
1,170,17.1,0.0598080307245255,0.00337376981042326,0,0,0,0,-0.002284039,39
1,171,17.2,0.0696226358413696,0.00361913489177823,0,0,0,0,-0.002284039,39
1,172,17.3,0.0797439441084862,0.00368047598749399,0,0,0,0,-0.002284039,39
1,173,17.4,0.0898652523756027,0.00386449997313321,0,0,0,0,-0.002284039,39
1,174,17.5,0.0996798574924469,0.00398718239739537,0,0,0,0,-0.002284039,39
1,175,17.6,0.109801165759563,0.00410986505448818,0,0,0,0,-0.002284039,39
1,176,17.7,0.119615763425827,0.00417120615020394,0,0,0,0,-0.002284039,39
1,177,17.8,0.129737079143524,0.00435522990301251,0,0,0,0,-0.002284039,39
1,178,17.9,0.139551684260368,0.00453925365582109,0,0,0,0,-0.002284039,39
1,179,18,0.149672985076904,0.00490730162709951,0,0,0,0,-0.002284039,39
1,180,18.1,0.159487590193748,0.00539803178980947,0,0,0,0,-0.002284039,39
1,181,18.2,0.169915601611137,0.00595010304823518,0,0,0,0,-0.002284039,39
1,182,18.3,0.179730206727982,0.00650217430666089,0,0,0,0,-0.002284039,39
1,183,18.4,0.189851522445679,0.00717692822217941,0,0,0,0,-0.002284039,39
1,184,18.5,0.199666127562523,0.0079130232334137,0,0,0,0,-0.002284039,39
1,185,18.6,0.209480717778206,0.00864911917597055,0,0,0,0,-0.002284039,39
1,186,18.7,0.219602033495903,0.00950789637863636,0,0,0,0,-0.002284039,39
1,187,18.8,0.2297233492136,0.0103053329512477,0,0,0,0,-0.002284039,39
1,188,18.9,0.239537939429283,0.0112254517152905,0,0,0,0,-0.002284039,39
1,189,19,0.24965925514698,0.012145571410656,0,0,0,0,-0.002284039,39
1,190,19.1,0.259780555963516,0.0130043486133218,0,0,0,0,-0.002284039,39
1,191,19.2,0.269595175981522,0.0138017851859331,0,0,0,0,-0.002284039,39
1,192,19.3,0.279716461896896,0.0145378801971674,0,0,0,0,-0.002284039,39
1,193,19.4,0.289531081914902,0.0151512930169702,0,0,0,0,-0.002284039,39
1,194,19.5,0.299652397632599,0.0156420227140188,0,0,0,0,-0.002284039,39
1,195,19.6,0.309466987848282,0.0159487295895815,0,0,0,0,-0.002284039,39
1,196,19.7,0.319588303565979,0.015887388959527,0,0,0,0,-0.002284039,39
1,197,19.8,0.329709619283676,0.0157647058367729,0,0,0,0,-0.002284039,39
1,198,19.9,0.339524209499359,0.0153353167697787,0,0,0,0,-0.002284039,39
1,199,20,0.349645525217056,0.0150899523869157,0,0,0,0,-0.002284039,39
1,200,20.1,0.359460115432739,0.0150286108255386,0,0,0,0,-0.002284039,39
1,201,20.2,0.369581431150436,0.0150286108255386,0,0,0,0,-0.002284039,39
1,202,20.3,0.379702746868134,0.0150899523869157,0,0,0,0,-0.002284039,39
1,203,20.4,0.389517337083817,0.0151512930169702,0,0,0,0,-0.002284039,39
1,204,20.5,0.399638652801514,0.0151512930169702,0,0,0,0,-0.002284039,39
1,205,20.6,0.409453243017197,0.0153966583311558,0,0,0,0,-0.002284039,39
1,206,20.7,0.419574558734894,0.0154579998925328,0,0,0,0,-0.002284039,39
1,207,20.8,0.429695874452591,0.0156420227140188,0,0,0,0,-0.002284039,39
1,208,20.9,0.439510464668274,0.0160714127123356,0,0,0,0,-0.002284039,39
1,209,21,0.449631780385971,0.0161940939724445,0,0,0,0,-0.002284039,39
1,210,21.1,0.459446400403976,0.0161940939724445,0,0,0,0,-0.002284039,39
1,211,21.2,0.469567686319351,0.0165008008480072,0,0,0,0,-0.002284039,39
1,212,21.3,0.479382306337357,0.0167461670935154,0,0,0,0,-0.002284039,39
1,213,21.4,0.489503622055054,0.0171142145991325,0,0,0,0,-0.002284039,39
1,214,21.5,0.499624907970428,0.0179116502404213,0,0,0,0,-0.002284039,39
1,215,21.6,0.509439527988434,0.0189544521272182,0,0,0,0,-0.002284039,39
1,216,21.7,0.519560813903809,0.0204879827797413,0,0,0,0,-0.002284039,39
1,217,21.8,0.529375433921814,0.0214081034064293,0,0,0,0,-0.002284039,39
1,218,21.9,0.539496719837189,0.0221441984176636,0,0,0,0,-0.002284039,39
2,219,22,0.52876204252243,0.0201199352741241,0,0,0,0,-0.002284039,39
2,220,22.1,0.518947422504425,0.0181570146232843,0,0,0,0,-0.002284039,39
2,221,22.2,0.50882613658905,0.0160714127123356,0,0,0,0,-0.002284039,39
2,222,22.3,0.499011516571045,0.0142925158143044,0,0,0,0,-0.002284039,39
2,223,22.4,0.488890200853348,0.0126976426690817,0,0,0,0,-0.002284039,39
2,224,22.5,0.479075610637665,0.0112867932766676,0,0,0,0,-0.002284039,39
2,225,22.6,0.468954294919968,0.0101826507598162,0,0,0,0,-0.002284039,39
2,226,22.7,0.458832979202271,0.00920119043439627,0,0,0,0,-0.002284039,39
2,227,22.8,0.449018388986588,0.00852643605321646,0,0,0,0,-0.002284039,39
2,228,22.9,0.43889707326889,0.00785168260335922,0,0,0,0,-0.002284039,39
2,229,23,0.429082453250885,0.00729961087927222,0,0,0,0,-0.002284039,39
2,230,23.1,0.41896116733551,0.00687022181227803,0,0,0,0,-0.002284039,39
2,231,23.2,0.409146547317505,0.0066248569637537,0,0,0,0,-0.002284039,39
2,232,23.3,0.399025231599808,0.00613412680104375,0,0,0,0,-0.002284039,39
2,233,23.4,0.388903945684433,0.00576607929542661,0,0,0,0,-0.002284039,39
2,234,23.5,0.379089325666428,0.00545937288552523,0,0,0,0,-0.002284039,39
2,235,23.6,0.36896800994873,0.00521400757133961,0,0,0,0,-0.002284039,39
2,236,23.7,0.358846724033356,0.00490730162709951,0,0,0,0,-0.002284039,39
2,237,23.8,0.34903210401535,0.00466193631291389,0,0,0,0,-0.002284039,39
2,238,23.9,0.339217513799667,0.00435522990301251,0,0,0,0,-0.002284039,39
2,239,24,0.32909619808197,0.00392584130167961,0,0,0,0,-0.002284039,39
2,240,24.1,0.318974882364273,0.00355779356323183,0,0,0,0,-0.002284039,39
2,241,24.2,0.30916029214859,0.00318974582478404,0,0,0,0,-0.002284039,39
2,242,24.3,0.299038976430893,0.0028216983191669,0,0,0,0,-0.002284039,39
2,243,24.4,0.28922438621521,0.00245365081354976,0,0,0,0,-0.002284039,39
2,244,24.5,0.279103070497513,0.00208560307510197,0,0,0,0,-0.002284039,39
2,245,24.6,0.268981754779816,0.00171755545306951,0,0,0,0,-0.002284039,39
2,246,24.7,0.259167164564133,0.00134950794745237,0,0,0,0,-0.002284039,39
2,247,24.8,0.249045848846436,0.000920118996873498,0,0,0,0,-0.002284039,39
2,248,24.9,0.238924533128738,0.000429388863267377,0,0,0,0,-0.002284039,39
2,249,25,0.229109928011894,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,250,25.1,0.218988627195358,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,251,25.2,0.209174022078514,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,252,25.3,0.199052706360817,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,253,25.4,0.189238101243973,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,254,25.5,0.179116800427437,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,255,25.6,0.169302195310593,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,256,25.7,0.159180879592896,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,257,25.8,0.14905957877636,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,258,25.9,0.139244973659515,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,259,26,0.129123657941818,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,260,26.1,0.119002357125282,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,261,26.2,0.109187752008438,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,262,26.3,0.0993731468915939,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,263,26.4,0.0892518386244774,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,264,26.5,0.0791305303573608,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,265,26.6,0.0693159252405167,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,266,26.7,0.0591946169734001,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,267,26.8,0.0493800155818462,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,268,26.9,0.0392587035894394,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,269,27,0.0291373953223228,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,270,27.1,0.019322793930769,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,271,27.2,0.00920148380100727,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,272,27.3,-0.000306412694044411,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,273,27.4,-0.0104277217760682,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,274,27.5,-0.0205490309745073,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,275,27.6,-0.0303636342287064,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,276,27.7,-0.0404849424958229,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,277,27.8,-0.0502995476126671,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,278,27.9,-0.0604208558797836,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,279,28,-0.0702354609966278,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,280,28.1,-0.0803567692637444,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,281,28.2,-0.0901713669300079,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,282,28.3,-0.100292682647705,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,283,28.4,-0.110413990914822,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,284,28.5,-0.120228588581085,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,285,28.6,-0.130349904298782,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,286,28.7,-0.140164509415627,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,287,28.8,-0.150285810232162,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,288,28.9,-0.160100415349007,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,289,29,-0.170221731066704,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,290,29.1,-0.18034303188324,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,291,29.2,-0.190464347600937,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,292,29.3,-0.200278952717781,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,293,29.4,-0.210093542933464,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,294,29.5,-0.220214858651161,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,295,29.6,-0.230336174368858,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,296,29.7,-0.240150764584541,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,297,29.8,-0.250272065401077,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,298,29.9,-0.260086685419083,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,299,30,-0.27020800113678,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,300,30.1,-0.280022591352463,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,301,30.2,-0.29014390707016,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,302,30.3,-0.299958497285843,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,303,30.4,-0.31007981300354,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,304,30.5,-0.320201128721237,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,305,30.6,-0.33001571893692,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,306,30.7,-0.340137034654617,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,307,30.8,-0.349951654672623,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,308,30.9,-0.360072940587997,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,309,31,-0.370194256305695,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,310,31.1,-0.3800088763237,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,311,31.2,-0.390130162239075,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,312,31.3,-0.39994478225708,-0.00699290446937084,0,0,0,0,-0.002284039,39
