Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,157,15.8,-0.188930809497833,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,158,15.9,-0.178809508681297,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,159,16,-0.168994903564453,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,160,16.1,-0.158873587846756,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,161,16.2,-0.14875228703022,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,16.3,-0.138937681913376,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,16.4,-0.129123076796532,0,0,0,0,0,-0.002284039,39
1,164,16.5,-0.119001768529415,0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,16.6,-0.108880460262299,0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,16.7,-0.0990658551454544,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,16.8,-0.0889445468783379,0.00141084915958345,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0791299417614937,0.000613412703387439,0,0,0,0,-0.002284039,39
1,169,17,-0.0690086334943771,0.000736095244064927,0,0,0,0,-0.002284039,39
1,170,17.1,-0.059194028377533,0.000920118996873498,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0490727201104164,0.00104280153755099,0,0,0,0,-0.002284039,39
1,172,17.3,-0.0392581187188625,0.00116548407822847,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0291368085891008,0.00128816661890596,0,0,0,0,-0.002284039,39
1,174,17.5,-0.0193222053349018,0.00147219048812985,0,0,0,0,-0.002284039,39
1,175,17.6,-0.00920089613646269,0.00165621424093843,0,0,0,0,-0.002284039,39
1,176,17.7,0.000307000009343028,0.001840237993747,0,0,0,0,-0.002284039,39
1,177,17.8,0.0104283094406128,0.00202426174655557,0,0,0,0,-0.002284039,39
1,178,17.9,0.0202429126948118,0.00220828573219478,0,0,0,0,-0.002284039,39
1,179,18,0.0303642209619284,0.00239230948500335,0,0,0,0,-0.002284039,39
1,180,18.1,0.0401788242161274,0.00257633323781192,0,0,0,0,-0.002284039,39
1,181,18.2,0.0503001324832439,0.00276035699062049,0,0,0,0,-0.002284039,39
1,182,18.3,0.0604214444756508,0.0028830396477133,0,0,0,0,-0.002284039,39
1,183,18.4,0.0702360421419144,0.00306706340052187,0,0,0,0,-0.002284039,39
1,184,18.5,0.0803573578596115,0.00318974582478404,0,0,0,0,-0.002284039,39
1,185,18.6,0.0901719555258751,0.00325108715333045,0,0,0,0,-0.002284039,39
1,186,18.7,0.100293263792992,0.00337376981042326,0,0,0,0,-0.002284039,39
1,187,18.8,0.110107868909836,0.00349645223468542,0,0,0,0,-0.002284039,39
1,188,18.9,0.120229177176952,0.00355779356323183,0,0,0,0,-0.002284039,39
1,189,19,0.130043774843216,0.00368047598749399,0,0,0,0,-0.002284039,39
1,190,19.1,0.140165090560913,0.0038031586445868,0,0,0,0,-0.002284039,39
1,191,19.2,0.149979695677757,0.00392584130167961,0,0,0,0,-0.002284039,39
1,192,19.3,0.160100996494293,0.00417120615020394,0,0,0,0,-0.002284039,39
1,193,19.4,0.169915601611137,0.00453925365582109,0,0,0,0,-0.002284039,39
1,194,19.5,0.180036917328835,0.00496864272281528,0,0,0,0,-0.002284039,39
1,195,19.6,0.189851522445679,0.00545937288552523,0,0,0,0,-0.002284039,39
1,196,19.7,0.199972823262215,0.00588876195251942,0,0,0,0,-0.002284039,39
1,197,19.8,0.209787428379059,0.00625680945813656,0,0,0,0,-0.002284039,39
1,198,19.9,0.219908744096756,0.00674753962084651,0,0,0,0,-0.002284039,39
1,199,20,0.230030044913292,0.00723826978355646,0,0,0,0,-0.002284039,39
1,200,20.1,0.239844650030136,0.00766765838488936,0,0,0,0,-0.002284039,39
1,201,20.2,0.249965965747833,0.00809704698622227,0,0,0,0,-0.002284039,39
1,202,20.3,0.259780555963516,0.00852643605321646,0,0,0,0,-0.002284039,39
1,203,20.4,0.269901871681213,0.0088944835588336,0,0,0,0,-0.002284039,39
1,204,20.5,0.279716461896896,0.00926253106445074,0,0,0,0,-0.002284039,39
1,205,20.6,0.289837777614594,0.00969192013144493,0,0,0,0,-0.002284039,39
1,206,20.7,0.299652397632599,0.0100599676370621,0,0,0,0,-0.002284039,39
1,207,20.8,0.309773683547974,0.0103053329512477,0,0,0,0,-0.002284039,39
1,208,20.9,0.319588303565979,0.0106733804568648,0,0,0,0,-0.002284039,39
1,209,21,0.329709619283676,0.0109187457710505,0,0,0,0,-0.002284039,39
1,210,21.1,0.339830905199051,0.0111641110852361,0,0,0,0,-0.002284039,39
1,211,21.2,0.349645525217056,0.0113481348380446,0,0,0,0,-0.002284039,39
1,212,21.3,0.359766840934753,0.0115321585908532,0,0,0,0,-0.002284039,39
2,213,21.4,0.349645525217056,0.0101213091984391,0,0,0,0,-0.002284039,39
2,214,21.5,0.339830905199051,0.00938521418720484,0,0,0,0,-0.002284039,39
2,215,21.6,0.329709619283676,0.00864911917597055,0,0,0,0,-0.002284039,39
2,216,21.7,0.319588303565979,0.0079130232334137,0,0,0,0,-0.002284039,39
2,217,21.8,0.309773683547974,0.00723826978355646,0,0,0,0,-0.002284039,39
2,218,21.9,0.299652397632599,0.00687022181227803,0,0,0,0,-0.002284039,39
2,219,22,0.289837777614594,0.00631815055385232,0,0,0,0,-0.002284039,39
2,220,22.1,0.279716461896896,0.00582742039114237,0,0,0,0,-0.002284039,39
2,221,22.2,0.269595175981522,0.00527534913271666,0,0,0,0,-0.002284039,39
2,222,22.3,0.259780555963516,0.00496864272281528,0,0,0,0,-0.002284039,39
2,223,22.4,0.24965925514698,0.00453925365582109,0,0,0,0,-0.002284039,39
2,224,22.5,0.239844650030136,0.00417120615020394,0,0,0,0,-0.002284039,39
2,225,22.6,0.2297233492136,0.0038031586445868,0,0,0,0,-0.002284039,39
2,226,22.7,0.219908744096756,0.00349645223468542,0,0,0,0,-0.002284039,39
2,227,22.8,0.209787428379059,0.00312840472906828,0,0,0,0,-0.002284039,39
2,228,22.9,0.199666127562523,0.0028216983191669,0,0,0,0,-0.002284039,39
2,229,23,0.189851522445679,0.00245365081354976,0,0,0,0,-0.002284039,39
2,230,23.1,0.179730206727982,0.00208560307510197,0,0,0,0,-0.002284039,39
2,231,23.2,0.169608905911446,0.00171755545306951,0,0,0,0,-0.002284039,39
2,232,23.3,0.159794300794601,0.00141084915958345,0,0,0,0,-0.002284039,39
2,233,23.4,0.149672985076904,0.000981460325419903,0,0,0,0,-0.002284039,39
2,234,23.5,0.13985837996006,0.000613412703387439,0,0,0,0,-0.002284039,39
2,235,23.6,0.129737079143524,0.000245365081354976,0,0,0,0,-0.002284039,39
2,236,23.7,0.11992247402668,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,237,23.8,0.109801165759563,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,238,23.9,0.0996798574924469,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,239,24,0.0898652523756027,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,240,24.1,0.0797439441084862,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,241,24.2,0.069929338991642,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,242,24.3,0.0598080307245255,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,243,24.4,0.0499934256076813,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,244,24.5,0.0398721173405647,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,245,24.6,0.0297508090734482,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,246,24.7,0.0199362058192492,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,247,24.8,0.00981489662081003,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,248,24.9,0.000307000009343028,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,249,25,-0.00981430895626545,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,250,25.1,-0.0199356190860271,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,251,25.2,-0.029750220477581,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,252,25.3,-0.0398715287446976,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,253,25.4,-0.0496861338615417,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,254,25.5,-0.0598074421286583,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,255,25.6,-0.0699287503957748,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,256,25.7,-0.079743355512619,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,257,25.8,-0.0898646637797356,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,258,25.9,-0.0996792688965797,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,259,26,-0.109800577163696,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,260,26.1,-0.11961518228054,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,261,26.2,-0.129736483097076,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,262,26.3,-0.139857798814774,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,263,26.4,-0.149672403931618,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,264,26.5,-0.159793704748154,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,265,26.6,-0.169915020465851,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,266,26.7,-0.179729625582695,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,267,26.8,-0.189850926399231,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,268,26.9,-0.199665531516075,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,269,27,-0.209786847233772,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,270,27.1,-0.219908148050308,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,271,27.2,-0.229722753167152,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,272,27.3,-0.23984406888485,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,273,27.4,-0.249658674001694,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,274,27.5,-0.259779989719391,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,275,27.6,-0.269901275634766,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,276,27.7,-0.279715895652771,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,277,27.8,-0.289530485868454,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,278,27.9,-0.299651801586151,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,279,28,-0.309773117303848,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,280,28.1,-0.319587707519531,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,281,28.2,-0.329709023237228,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,282,28.3,-0.339830338954926,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,283,28.4,-0.349644929170609,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,284,28.5,-0.359459549188614,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,285,28.6,-0.369580835103989,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,286,28.7,-0.379702150821686,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,287,28.8,-0.389823466539383,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,288,28.9,-0.399638056755066,-0.00637949164956808,0,0,0,0,-0.002284039,39
