Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,3.9,-0.380622267723084,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,39,4,-0.390436887741089,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,40,4.1,-0.400251477956772,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,41,4.2,-0.410372793674469,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,42,4.3,-0.420494109392166,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,43,4.4,-0.430615395307541,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,44,4.5,-0.440430015325546,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,45,4.6,-0.450551331043243,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,46,4.7,-0.460672616958618,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,47,4.8,-0.470487236976624,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,48,4.9,-0.480608552694321,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,49,5,-0.490729838609695,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,50,5.1,-0.500544428825378,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,51,5.2,-0.510665774345398,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,52,5.3,-0.520480394363403,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,53,5.4,-0.530601680278778,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,54,5.5,-0.540722966194153,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,55,5.6,-0.550537586212158,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,56,5.7,-0.560658872127533,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,57,5.8,-0.570780217647552,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,58,5.9,-0.580594837665558,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,59,6,-0.590716123580933,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,60,6.1,-0.600837409496307,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,61,6.2,-0.610652029514313,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,62,6.3,-0.620773315429688,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,63,6.4,-0.630894660949707,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,64,6.5,-0.640709221363068,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,65,6.6,-0.650830566883087,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,66,6.7,-0.660951852798462,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,67,6.8,-0.670766472816467,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,68,6.9,-0.680887758731842,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,69,7,-0.691009104251862,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,70,7.1,-0.700823664665222,-0.017175555229187,0,0,0,0,-0.002284039,39
0,71,7.2,-0.710945010185242,-0.0181570146232843,0,0,0,0,-0.002284039,39
0,72,7.3,-0.720759630203247,-0.0192611590027809,0,0,0,0,-0.002284039,39
0,73,7.4,-0.730880916118622,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,74,7.5,-0.741002202033997,-0.0244751665741205,0,0,0,0,-0.002284039,39
0,75,7.6,-0.750816822052002,-0.0271741822361946,0,0,0,0,-0.002284039,39
0,76,7.7,-0.760938107967377,-0.0297505147755146,0,0,0,0,-0.002284039,39
0,77,7.8,-0.771059453487396,-0.0321428254246712,0,0,0,0,-0.002284039,39
0,78,7.9,-0.780874073505402,-0.034473791718483,0,0,0,0,-0.002284039,39
0,79,8,-0.790995359420776,-0.0366820767521858,0,0,0,0,-0.002284039,39
0,80,8.1,-0.801116645336151,-0.0389517061412334,0,0,0,0,-0.002284039,39
0,81,8.2,-0.810931265354156,-0.0410373099148273,0,0,0,0,-0.002284039,39
0,82,8.3,-0.821052551269531,-0.0432455949485302,0,0,0,0,-0.002284039,39
0,83,8.4,-0.830867171287537,-0.0455152206122875,0,0,0,0,-0.002284039,39
0,84,8.5,-0.840988516807556,-0.0476621650159359,0,0,0,0,-0.002284039,39
0,85,8.6,-0.851109802722931,-0.049993135035038,0,0,0,0,-0.002284039,39
0,86,8.7,-0.861231088638306,-0.0522627606987953,0,0,0,0,-0.002284039,39
0,87,8.8,-0.871045708656311,-0.0546550713479519,0,0,0,0,-0.002284039,39
1,88,8.9,-0.861231088638306,-0.0535509288311005,0,0,0,0,-0.002284039,39
1,89,9,-0.851109802722931,-0.0519560538232327,0,0,0,0,-0.002284039,39
1,90,9.1,-0.840988516807556,-0.0506678856909275,0,0,0,0,-0.002284039,39
1,91,9.2,-0.831173896789551,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,92,9.3,-0.821052551269531,-0.048152893781662,0,0,0,0,-0.002284039,39
1,93,9.4,-0.811237990856171,-0.0466193631291389,0,0,0,0,-0.002284039,39
1,94,9.5,-0.801116645336151,-0.0452085137367249,0,0,0,0,-0.002284039,39
1,95,9.6,-0.790995359420776,-0.0437363237142563,0,0,0,0,-0.002284039,39
1,96,9.7,-0.781180739402771,-0.0425708405673504,0,0,0,0,-0.002284039,39
1,97,9.8,-0.771059453487396,-0.0411599911749363,0,0,0,0,-0.002284039,39
1,98,9.9,-0.761244833469391,-0.0398718230426311,0,0,0,0,-0.002284039,39
1,99,10,-0.751123547554016,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,100,10.1,-0.741002202033997,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,101,10.2,-0.731187641620636,-0.0352712273597717,0,0,0,0,-0.002284039,39
1,102,10.3,-0.721066296100616,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,103,10.4,-0.710945010185242,-0.031774777919054,0,0,0,0,-0.002284039,39
1,104,10.5,-0.701130390167236,-0.0301799047738314,0,0,0,0,-0.002284039,39
1,105,10.6,-0.691009104251862,-0.0288917366415262,0,0,0,0,-0.002284039,39
1,106,10.7,-0.681194484233856,-0.0272968634963036,0,0,0,0,-0.002284039,39
1,107,10.8,-0.671073198318481,-0.0257633328437805,0,0,0,0,-0.002284039,39
1,108,10.9,-0.661258578300476,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,109,11,-0.651137292385101,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,110,11.1,-0.641015946865082,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,111,11.2,-0.630894660949707,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,112,11.3,-0.621080040931702,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,113,11.4,-0.610958755016327,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,114,11.5,-0.601144134998322,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,115,11.6,-0.591022849082947,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,116,11.7,-0.580901503562927,-0.011041427962482,0,0,0,0,-0.002284039,39
1,117,11.8,-0.571086883544922,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,118,11.9,-0.560965597629547,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,119,12,-0.551150977611542,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,120,12.1,-0.541029691696167,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,121,12.2,-0.530908405780792,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,122,12.3,-0.521093785762787,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,123,12.4,-0.510972440242767,0.00030670635169372,0,0,0,0,-0.002284039,39
1,124,12.5,-0.500851154327393,0.00196292065083981,0,0,0,0,-0.002284039,39
1,125,12.6,-0.49103656411171,0.00355779356323183,0,0,0,0,-0.002284039,39
1,126,12.7,-0.480915248394012,0.00509132537990808,0,0,0,0,-0.002284039,39
1,127,12.8,-0.470793932676315,0.00668619805946946,0,0,0,0,-0.002284039,39
1,128,12.9,-0.460979342460632,0.00821973010897636,0,0,0,0,-0.002284039,39
1,129,13,-0.450858026742935,0.00981460325419903,0,0,0,0,-0.002284039,39
1,130,13.1,-0.441043436527252,0.0114094754680991,0,0,0,0,-0.002284039,39
1,131,13.2,-0.430922120809555,0.0128816664218903,0,0,0,0,-0.002284039,39
1,132,13.3,-0.420800805091858,0.0144151980057359,0,0,0,0,-0.002284039,39
1,133,13.4,-0.410986214876175,0.0159487295895815,0,0,0,0,-0.002284039,39
1,134,13.5,-0.400864899158478,0.0174822621047497,0,0,0,0,-0.002284039,39
1,135,13.6,-0.391050279140472,0.0188931096345186,0,0,0,0,-0.002284039,39
1,136,13.7,-0.380928993225098,0.0203039590269327,0,0,0,0,-0.002284039,39
1,137,13.8,-0.370807677507401,0.0220215152949095,0,0,0,0,-0.002284039,39
1,138,13.9,-0.360993057489395,0.023493705317378,0,0,0,0,-0.002284039,39
1,139,14,-0.35087177157402,0.0249045547097921,0,0,0,0,-0.002284039,39
1,140,14.1,-0.340750455856323,0.0262540634721518,0,0,0,0,-0.002284039,39
1,141,14.2,-0.330935835838318,0.0276035703718662,0,0,0,0,-0.002284039,39
1,142,14.3,-0.320814549922943,0.0286463722586632,0,0,0,0,-0.002284039,39
1,143,14.4,-0.310693234205246,0.0290757603943348,0,0,0,0,-0.002284039,39
1,144,14.5,-0.300878614187241,0.0248432140797377,0,0,0,0,-0.002284039,39
1,145,14.6,-0.290757328271866,0.00171755545306951,0,0,0,0,-0.002284039,39
1,146,14.7,-0.280636012554169,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,14.8,-0.270821392536163,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,14.9,-0.260700106620789,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,149,15,-0.250578790903091,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,150,15.1,-0.240764185786247,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,151,15.2,-0.23064287006855,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,152,15.3,-0.220521569252014,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,153,15.4,-0.21070696413517,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,154,15.5,-0.200585648417473,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,155,15.6,-0.190771043300629,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,156,15.7,-0.180649742484093,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,157,15.8,-0.170835137367249,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,158,15.9,-0.160713821649551,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,16,-0.150592520833015,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,16.1,-0.140471205115318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,16.2,-0.130656599998474,0,0,0,0,0,-0.002284039,39
1,162,16.3,-0.120535299181938,0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,16.4,-0.110720694065094,0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,16.5,-0.100599385797977,0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,16.6,-0.0904780775308609,0.000490730162709951,0,0,0,0,-0.002284039,39
1,166,16.7,-0.0803567692637444,0.000613412703387439,0,0,0,0,-0.002284039,39
1,167,16.8,-0.0705421641469002,0.000674753973726183,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0604208558797836,0.00079743645619601,0,0,0,0,-0.002284039,39
1,169,17,-0.0506062507629395,0.000981460325419903,0,0,0,0,-0.002284039,39
1,170,17.1,-0.0404849424958229,0.00122682540677488,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0303636342287064,0.00134950794745237,0,0,0,0,-0.002284039,39
1,172,17.3,-0.0205490309745073,0.00171755545306951,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0104277217760682,0.00177889678161591,0,0,0,0,-0.002284039,39
1,174,17.5,-0.000613119045738131,0.0019015793222934,0,0,0,0,-0.002284039,39
1,175,17.6,0.00920148380100727,0.00214694440364838,0,0,0,0,-0.002284039,39
1,176,17.7,0.019322793930769,0.00233096815645695,0,0,0,0,-0.002284039,39
1,177,17.8,0.0291373953223228,0.00263767456635833,0,0,0,0,-0.002284039,39
1,178,17.9,0.0392587035894394,0.0028216983191669,0,0,0,0,-0.002284039,39
1,179,18,0.0493800155818462,0.0028216983191669,0,0,0,0,-0.002284039,39
1,180,18.1,0.0591946169734001,0.0028830396477133,0,0,0,0,-0.002284039,39
1,181,18.2,0.0693159252405167,0.00306706340052187,0,0,0,0,-0.002284039,39
1,182,18.3,0.0791305303573608,0.00312840472906828,0,0,0,0,-0.002284039,39
1,183,18.4,0.0892518386244774,0.00318974582478404,0,0,0,0,-0.002284039,39
1,184,18.5,0.0993731468915939,0.00331242848187685,0,0,0,0,-0.002284039,39
1,185,18.6,0.109187752008438,0.00349645223468542,0,0,0,0,-0.002284039,39
1,186,18.7,0.119309060275555,0.00355779356323183,0,0,0,0,-0.002284039,39
1,187,18.8,0.129430368542671,0.00361913489177823,0,0,0,0,-0.002284039,39
1,188,18.9,0.139244973659515,0.0038031586445868,0,0,0,0,-0.002284039,39
1,189,19,0.149366274476051,0.00392584130167961,0,0,0,0,-0.002284039,39
1,190,19.1,0.159487590193748,0.00417120615020394,0,0,0,0,-0.002284039,39
1,191,19.2,0.169302195310593,0.00453925365582109,0,0,0,0,-0.002284039,39
1,192,19.3,0.179423496127129,0.00502998381853104,0,0,0,0,-0.002284039,39
1,193,19.4,0.189544811844826,0.00558205554261804,0,0,0,0,-0.002284039,39
1,194,19.5,0.19935941696167,0.00588876195251942,0,0,0,0,-0.002284039,39
1,195,19.6,0.209480717778206,0.00625680945813656,0,0,0,0,-0.002284039,39
1,196,19.7,0.219602033495903,0.00674753962084651,0,0,0,0,-0.002284039,39
1,197,19.8,0.229416638612747,0.00717692822217941,0,0,0,0,-0.002284039,39
1,198,19.9,0.239537939429283,0.00766765838488936,0,0,0,0,-0.002284039,39
1,199,20,0.249352544546127,0.00815838854759932,0,0,0,0,-0.002284039,39
1,200,20.1,0.259473860263824,0.00858777761459351,0,0,0,0,-0.002284039,39
1,201,20.2,0.269595175981522,0.00895582512021065,0,0,0,0,-0.002284039,39
1,202,20.3,0.279409766197205,0.00938521418720484,0,0,0,0,-0.002284039,39
1,203,20.4,0.289531081914902,0.00975326169282198,0,0,0,0,-0.002284039,39
1,204,20.5,0.299652397632599,0.0100599676370621,0,0,0,0,-0.002284039,39
1,205,20.6,0.309466987848282,0.0104280151426792,0,0,0,0,-0.002284039,39
1,206,20.7,0.319588303565979,0.0107960635796189,0,0,0,0,-0.002284039,39
1,207,20.8,0.329402893781662,0.011102769523859,0,0,0,0,-0.002284039,39
1,208,20.9,0.339524209499359,0.0113481348380446,0,0,0,0,-0.002284039,39
1,209,21,0.349645525217056,0.0115934992209077,0,0,0,0,-0.002284039,39
1,210,21.1,0.359460115432739,0.0117775239050388,0,0,0,0,-0.002284039,39
2,211,21.2,0.349645525217056,0.0104280151426792,0,0,0,0,-0.002284039,39
2,212,21.3,0.339830905199051,0.00956923794001341,0,0,0,0,-0.002284039,39
2,213,21.4,0.329709619283676,0.00871045980602503,0,0,0,0,-0.002284039,39
2,214,21.5,0.319894999265671,0.00809704698622227,0,0,0,0,-0.002284039,39
2,215,21.6,0.309773683547974,0.00729961087927222,0,0,0,0,-0.002284039,39
2,216,21.7,0.299652397632599,0.00693156337365508,0,0,0,0,-0.002284039,39
2,217,21.8,0.289837777614594,0.00631815055385232,0,0,0,0,-0.002284039,39
2,218,21.9,0.279716461896896,0.00582742039114237,0,0,0,0,-0.002284039,39
2,219,22,0.269901871681213,0.00539803178980947,0,0,0,0,-0.002284039,39
2,220,22.1,0.259780555963516,0.00496864272281528,0,0,0,0,-0.002284039,39
2,221,22.2,0.24965925514698,0.00453925365582109,0,0,0,0,-0.002284039,39
2,222,22.3,0.239844650030136,0.00423254771158099,0,0,0,0,-0.002284039,39
2,223,22.4,0.2297233492136,0.0038031586445868,0,0,0,0,-0.002284039,39
2,224,22.5,0.219602033495903,0.00343511090613902,0,0,0,0,-0.002284039,39
2,225,22.6,0.209787428379059,0.00312840472906828,0,0,0,0,-0.002284039,39
2,226,22.7,0.199666127562523,0.00294438097625971,0,0,0,0,-0.002284039,39
2,227,22.8,0.189851522445679,0.00251499190926552,0,0,0,0,-0.002284039,39
2,228,22.9,0.179730206727982,0.00214694440364838,0,0,0,0,-0.002284039,39
2,229,23,0.169915601611137,0.00177889678161591,0,0,0,0,-0.002284039,39
2,230,23.1,0.159794300794601,0.00134950794745237,0,0,0,0,-0.002284039,39
2,231,23.2,0.149979695677757,0.000981460325419903,0,0,0,0,-0.002284039,39
2,232,23.3,0.13985837996006,0.000613412703387439,0,0,0,0,-0.002284039,39
2,233,23.4,0.129737079143524,0.000184023811016232,0,0,0,0,-0.002284039,39
2,234,23.5,0.11992247402668,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,235,23.6,0.109801165759563,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,236,23.7,0.0999865606427193,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,237,23.8,0.0898652523756027,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,238,23.9,0.0797439441084862,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,239,24,0.069929338991642,-0.001840237993747,0,0,0,0,-0.002284039,39
2,240,24.1,0.0598080307245255,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,241,24.2,0.0499934256076813,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,242,24.3,0.0398721173405647,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,243,24.4,0.0297508090734482,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,244,24.5,0.0199362058192492,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,245,24.6,0.00981489662081003,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,246,24.7,0.000307000009343028,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,247,24.8,-0.00981430895626545,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,248,24.9,-0.0196289122104645,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,249,25,-0.029750220477581,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,250,25.1,-0.0398715287446976,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,251,25.2,-0.0496861338615417,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,252,25.3,-0.0598074421286583,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,253,25.4,-0.0696220472455025,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,254,25.5,-0.079743355512619,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,255,25.6,-0.0898646637797356,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,256,25.7,-0.0996792688965797,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,257,25.8,-0.109800577163696,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,258,25.9,-0.11961518228054,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,259,26,-0.129736483097076,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,260,26.1,-0.139551088213921,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,261,26.2,-0.149672403931618,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,262,26.3,-0.159793704748154,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,263,26.4,-0.169608309864998,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,264,26.5,-0.179729625582695,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,265,26.6,-0.189544230699539,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,266,26.7,-0.199665531516075,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,267,26.8,-0.209786847233772,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,268,26.9,-0.219601452350616,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,269,27,-0.229722753167152,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,270,27.1,-0.239537358283997,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,271,27.2,-0.249658674001694,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,272,27.3,-0.259779989719391,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,273,27.4,-0.269594579935074,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,274,27.5,-0.279715895652771,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,275,27.6,-0.289530485868454,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,276,27.7,-0.299651801586151,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,277,27.8,-0.309773117303848,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,278,27.9,-0.319587707519531,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,279,28,-0.329709023237228,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,280,28.1,-0.339523613452911,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,281,28.2,-0.349644929170609,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,282,28.3,-0.359459549188614,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,283,28.4,-0.369580835103989,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,284,28.5,-0.379702150821686,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,285,28.6,-0.389516770839691,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,286,28.7,-0.399638056755066,-0.00637949164956808,0,0,0,0,-0.002284039,39
