Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,76,11.55,-0.754804015159607,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,77,11.7,-0.739775419235229,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,78,11.85,-0.724746763706207,0.00331242848187685,0,0,0,0,-0.002284039,39
1,79,12,-0.70971816778183,0.0099986270070076,0,0,0,0,-0.002284039,39
1,80,12.15,-0.694996297359467,0.0167461670935154,0,0,0,0,-0.002284039,39
1,81,12.3,-0.679967641830444,0.0237390715628862,0,0,0,0,-0.002284039,39
1,82,12.45,-0.664939045906067,0.0309159997850657,0,0,0,0,-0.002284039,39
1,83,12.6,-0.649910449981689,0.0380929261445999,0,0,0,0,-0.002284039,39
1,84,12.75,-0.635188519954681,0.044963151216507,0,0,0,0,-0.002284039,39
1,85,12.9,-0.620159924030304,0.0476008243858814,0,0,0,0,-0.002284039,39
1,86,13.05,-0.605437994003296,0.0458832681179047,0,0,0,0,-0.002284039,39
1,87,13.2,-0.590102732181549,0.00582742039114237,0,0,0,0,-0.002284039,39
1,88,13.35,-0.575074076652527,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,89,13.5,-0.560352206230164,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,90,13.65,-0.545323550701141,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,91,13.8,-0.530294954776764,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,92,13.95,-0.515266358852386,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,93,14.1,-0.500544428825378,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,94,14.25,-0.485515832901001,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,95,14.4,-0.470487236976624,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,96,14.55,-0.455458611249924,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,97,14.7,-0.440430015325546,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,98,14.85,-0.425708115100861,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,99,15,-0.410679489374161,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,100,15.15,-0.395650893449783,0.000674753973726183,0,0,0,0,-0.002284039,39
1,101,15.3,-0.380928993225098,0,0,0,0,0,-0.002284039,39
1,102,15.45,-0.365593671798706,0,0,0,0,0,-0.002284039,39
1,103,15.6,-0.350565046072006,0,0,0,0,0,-0.002284039,39
1,104,15.75,-0.335843145847321,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,105,15.9,-0.320814549922943,0.000184023811016232,0,0,0,0,-0.002284039,39
1,106,16.05,-0.305785924196243,0.000674753973726183,0,0,0,0,-0.002284039,39
1,107,16.2,-0.290757328271866,0.00030670635169372,0,0,0,0,-0.002284039,39
1,108,16.35,-0.276035398244858,0.000368047622032464,0,0,0,0,-0.002284039,39
1,109,16.5,-0.26100680232048,0.000490730162709951,0,0,0,0,-0.002284039,39
1,110,16.65,-0.245978191494942,0.000552071433048695,0,0,0,0,-0.002284039,39
1,111,16.8,-0.230949580669403,0.000613412703387439,0,0,0,0,-0.002284039,39
1,112,16.95,-0.216227680444717,0.000674753973726183,0,0,0,0,-0.002284039,39
1,113,17.1,-0.201199069619179,0.000674753973726183,0,0,0,0,-0.002284039,39
1,114,17.25,-0.18617045879364,0.000674753973726183,0,0,0,0,-0.002284039,39
1,115,17.4,-0.171141847968102,0.000736095244064927,0,0,0,0,-0.002284039,39
1,116,17.55,-0.156113237142563,0.00079743645619601,0,0,0,0,-0.002284039,39
1,117,17.7,-0.141391322016716,0.00079743645619601,0,0,0,0,-0.002284039,39
1,118,17.85,-0.126362711191177,0.00079743645619601,0,0,0,0,-0.002284039,39
1,119,18,-0.111334107816219,0.000613412703387439,0,0,0,0,-0.002284039,39
1,120,18.15,-0.0963054969906807,0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,18.3,-0.0815835893154144,0.000613412703387439,0,0,0,0,-0.002284039,39
1,122,18.45,-0.0665549784898758,0.000613412703387439,0,0,0,0,-0.002284039,39
1,123,18.6,-0.0515263713896275,0.000674753973726183,0,0,0,0,-0.002284039,39
1,124,18.75,-0.0364977605640888,0.000674753973726183,0,0,0,0,-0.002284039,39
1,125,18.9,-0.0214691497385502,0.000613412703387439,0,0,0,0,-0.002284039,39
1,126,19.05,-0.00674724578857422,0.000613412703387439,0,0,0,0,-0.002284039,39
1,127,19.2,0.00797465816140175,0.000613412703387439,0,0,0,0,-0.002284039,39
1,128,19.35,0.0230032689869404,0.000613412703387439,0,0,0,0,-0.002284039,39
1,129,19.5,0.0377251729369164,0.000674753973726183,0,0,0,0,-0.002284039,39
1,130,19.65,0.052753783762455,0.000736095244064927,0,0,0,0,-0.002284039,39
1,131,19.8,0.0677823945879936,0.00079743645619601,0,0,0,0,-0.002284039,39
1,132,19.95,0.0828110054135323,0.000674753973726183,0,0,0,0,-0.002284039,39
1,133,20.1,0.0978396162390709,0.000736095244064927,0,0,0,0,-0.002284039,39
1,134,20.25,0.112561523914337,0.000736095244064927,0,0,0,0,-0.002284039,39
1,135,20.4,0.127590134739876,0.000736095244064927,0,0,0,0,-0.002284039,39
1,136,20.55,0.142618745565414,0.00079743645619601,0,0,0,0,-0.002284039,39
1,137,20.7,0.157647356390953,0.00079743645619601,0,0,0,0,-0.002284039,39
1,138,20.85,0.172675967216492,0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,21,0.187397867441177,0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,21.15,0.202426478266716,0.000858777726534754,0,0,0,0,-0.002284039,39
1,141,21.3,0.217455089092255,0.000858777726534754,0,0,0,0,-0.002284039,39
1,142,21.45,0.232483699917793,0.000920118996873498,0,0,0,0,-0.002284039,39
1,143,21.6,0.247205600142479,0.000920118996873498,0,0,0,0,-0.002284039,39
1,144,21.75,0.262540906667709,0.000981460325419903,0,0,0,0,-0.002284039,39
1,145,21.9,0.277262836694717,0.000981460325419903,0,0,0,0,-0.002284039,39
1,146,22.05,0.292291432619095,0.00104280153755099,0,0,0,0,-0.002284039,39
1,147,22.2,0.307320058345795,0.00110414286609739,0,0,0,0,-0.002284039,39
1,148,22.35,0.322348654270172,0.00116548407822847,0,0,0,0,-0.002284039,39
1,149,22.5,0.337070554494858,0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,22.65,0.352099180221558,0.00134950794745237,0,0,0,0,-0.002284039,39
1,151,22.8,0.367127776145935,0.00147219048812985,0,0,0,0,-0.002284039,39
1,152,22.95,0.382156401872635,0.00165621424093843,0,0,0,0,-0.002284039,39
1,153,23.1,0.396878302097321,0.0019015793222934,0,0,0,0,-0.002284039,39
1,154,23.25,0.411906898021698,0.00226962682791054,0,0,0,0,-0.002284039,39
1,155,23.4,0.426935523748398,0.00276035699062049,0,0,0,0,-0.002284039,39
1,156,23.55,0.441964119672775,0.00337376981042326,0,0,0,0,-0.002284039,39
1,157,23.7,0.456686019897461,0.00410986505448818,0,0,0,0,-0.002284039,39
1,158,23.85,0.471714645624161,0.00484596006572247,0,0,0,0,-0.002284039,39
1,159,24,0.486743241548538,0.00552071398124099,0,0,0,0,-0.002284039,39
1,160,24.15,0.501771867275238,0.00601144414395094,0,0,0,0,-0.002284039,39
1,161,24.3,0.516800463199615,0.00637949164956808,0,0,0,0,-0.002284039,39
1,162,24.45,0.531522393226624,0.00693156337365508,0,0,0,0,-0.002284039,39
1,163,24.6,0.546550989151001,0.00772899994626641,0,0,0,0,-0.002284039,39
1,164,24.75,0.561579585075378,0.00871045980602503,0,0,0,0,-0.002284039,39
1,165,24.9,0.576608240604401,0.0098759438842535,0,0,0,0,-0.002284039,39
1,166,25.05,0.591330111026764,0.0112867932766676,0,0,0,0,-0.002284039,39
1,167,25.2,0.606358706951141,0.0127589832991362,0,0,0,0,-0.002284039,39
1,168,25.35,0.621387362480164,0.0143538564443588,0,0,0,0,-0.002284039,39
1,169,25.5,0.636415958404541,0.016010070219636,0,0,0,0,-0.002284039,39
1,170,25.65,0.651137828826904,0.0177889671176672,0,0,0,0,-0.002284039,39
1,171,25.8,0.666166484355927,0.019751887768507,0,0,0,0,-0.002284039,39
1,172,25.95,0.681195080280304,0.0216534677892923,0,0,0,0,-0.002284039,39
1,173,26.1,0.696223676204681,0.0238004121929407,0,0,0,0,-0.002284039,39
1,174,26.25,0.710945606231689,0.0260700397193432,0,0,0,0,-0.002284039,39
1,175,26.4,0.725974202156067,0.0283396653831005,0,0,0,0,-0.002284039,39
1,176,26.55,0.741002798080444,0.0307933166623116,0,0,0,0,-0.002284039,39
1,177,26.7,0.756031394004822,0.0333083085715771,0,0,0,0,-0.002284039,39
1,178,26.85,0.77075332403183,0.0357619598507881,0,0,0,0,-0.002284039,39
1,179,27,0.785781919956207,0.0383996330201626,0,0,0,0,-0.002284039,39
1,180,27.15,0.800810575485229,0.0413440130650997,0,0,0,0,-0.002284039,39
1,181,27.3,0.815839171409607,0.0442883968353271,0,0,0,0,-0.002284039,39
1,182,27.45,0.830867767333984,0.0471714362502098,0,0,0,0,-0.002284039,39
1,183,27.6,0.845896363258362,0.0498704500496387,0,0,0,0,-0.002284039,39
1,184,27.75,0.86061829328537,0.0525081269443035,0,0,0,0,-0.002284039,39
1,185,27.9,0.875646889209747,0.055023118853569,0,0,0,0,-0.002284039,39
1,186,28.05,0.890675485134125,0.0575381107628345,0,0,0,0,-0.002284039,39
1,187,28.2,0.905397415161133,0.0598690770566463,0,0,0,0,-0.002284039,39
1,188,28.35,0.920732736587524,0.0624454095959663,0,0,0,0,-0.002284039,39
1,189,28.5,0.935454607009888,0.0655124709010124,0,0,0,0,-0.002284039,39
1,190,28.65,0.95048326253891,0.0692542940378189,0,0,0,0,-0.002284039,39
1,191,28.8,0.965511858463287,0.0727507472038269,0,0,0,0,-0.002284039,39
1,192,28.95,0.980233728885651,0.0736708641052246,0,0,0,0,-0.002284039,39
1,193,29.1,0.995262384414673,0.0636108964681625,0,0,0,0,-0.002284039,39
1,194,29.25,1.01029098033905,0.037847563624382,0,0,0,0,-0.002284039,39
1,195,29.4,1.02531957626343,0.0438590049743652,0,0,0,0,-0.002284039,39
1,196,29.55,1.04034817218781,0.0591943226754665,0,0,0,0,-0.002284039,39
1,197,29.7,1.05507016181946,0.0683955103158951,0,0,0,0,-0.002284039,39
1,198,29.85,1.07009875774384,0.0749590322375298,0,0,0,0,-0.002284039,39
1,199,30,1.08512735366821,0.0804797410964966,0,0,0,0,-0.002284039,39
1,200,30.15,1.10015594959259,0.0852643623948097,0,0,0,0,-0.002284039,39
1,201,30.3,1.11487782001495,0.0895582512021065,0,0,0,0,-0.002284039,39
1,202,30.45,1.12990641593933,0.0934227481484413,0,0,0,0,-0.002284039,39
1,203,30.6,1.14493501186371,0.096183106303215,0,0,0,0,-0.002284039,39
1,204,30.75,1.15996372699738,0.0973485931754112,0,0,0,0,-0.002284039,39
1,205,30.9,1.17468559741974,0.0953243300318718,0,0,0,0,-0.002284039,39
1,206,31.05,1.19002091884613,0.0802343785762787,0,0,0,0,-0.002284039,39
1,207,31.2,1.20474278926849,0.0698677077889442,0,0,0,0,-0.002284039,39
1,208,31.35,1.21977138519287,0.065635159611702,0,0,0,0,-0.002284039,39
1,209,31.5,1.23449325561523,0.0767379254102707,0,0,0,0,-0.002284039,39
1,210,31.65,1.2495219707489,0.0806637704372406,0,0,0,0,-0.002284039,39
1,211,31.8,1.26455056667328,0.0820746198296547,0,0,0,0,-0.002284039,39
1,212,31.95,1.27957916259766,0.0839148536324501,0,0,0,0,-0.002284039,39
1,213,32.1,1.29460775852203,0.0850189998745918,0,0,0,0,-0.002284039,39
1,214,32.25,1.30963635444641,0.0853870436549187,0,0,0,0,-0.002284039,39
1,215,32.4,1.32435822486877,0.0849576592445374,0,0,0,0,-0.002284039,39
1,216,32.55,1.33938694000244,0.0842829048633575,0,0,0,0,-0.002284039,39
1,217,32.7,1.35441553592682,0.0833627805113792,0,0,0,0,-0.002284039,39
1,218,32.85,1.3694441318512,0.0823199823498726,0,0,0,0,-0.002284039,39
1,219,33,1.38416600227356,0.0815838873386383,0,0,0,0,-0.002284039,39
1,220,33.15,1.39919459819794,0.0824426636099815,0,0,0,0,-0.002284039,39
1,221,33.3,1.41422319412231,0.080847792327404,0,0,0,0,-0.002284039,39
1,222,33.45,1.42925179004669,0.0799276754260063,0,0,0,0,-0.002284039,39
1,223,33.6,1.44428050518036,0.079130232334137,0,0,0,0,-0.002284039,39
1,224,33.75,1.45900237560272,0.0786395072937012,0,0,0,0,-0.002284039,39
1,225,33.9,1.4740309715271,0.0789462104439735,0,0,0,0,-0.002284039,39
1,226,34.05,1.48905956745148,0.0793756023049355,0,0,0,0,-0.002284039,39
1,227,34.2,1.50408816337585,0.0790688917040825,0,0,0,0,-0.002284039,39
1,228,34.35,1.51911675930023,0.0790688917040825,0,0,0,0,-0.002284039,39
1,229,34.5,1.53383874893188,0.0795596241950989,0,0,0,0,-0.002284039,39
1,230,34.65,1.54886734485626,0.0798049867153168,0,0,0,0,-0.002284039,39
1,231,34.8,1.56389594078064,0.0801730379462242,0,0,0,0,-0.002284039,39
1,232,34.95,1.57892453670502,0.0804184004664421,0,0,0,0,-0.002284039,39
1,233,35.1,1.59395313262939,0.0810931548476219,0,0,0,0,-0.002284039,39
1,234,35.25,1.60867500305176,0.0818292498588562,0,0,0,0,-0.002284039,39
1,235,35.4,1.62370359897614,0.082626685500145,0,0,0,0,-0.002284039,39
1,236,35.55,1.6387323141098,0.0832400992512703,0,0,0,0,-0.002284039,39
1,237,35.7,1.65345418453217,0.0837921723723412,0,0,0,0,-0.002284039,39
1,238,35.85,1.66848278045654,0.084344245493412,0,0,0,0,-0.002284039,39
1,239,36,1.68351137638092,0.0848349705338478,0,0,0,0,-0.002284039,39
1,240,36.15,1.6985399723053,0.0852643623948097,0,0,0,0,-0.002284039,39
2,241,36.3,1.68351137638092,0.0851416811347008,0,0,0,0,-0.002284039,39
2,242,36.45,1.66848278045654,0.0852030217647552,0,0,0,0,-0.002284039,39
2,243,36.6,1.65345418453217,0.0856324136257172,0,0,0,0,-0.002284039,39
2,244,36.75,1.63842558860779,0.0854483842849731,0,0,0,0,-0.002284039,39
2,245,36.9,1.62339699268341,0.0856937542557716,0,0,0,0,-0.002284039,39
2,246,37.05,1.60836839675903,0.0859391167759895,0,0,0,0,-0.002284039,39
2,247,37.2,1.59364640712738,0.0864298492670059,0,0,0,0,-0.002284039,39
2,248,37.35,1.578617811203,0.0864911898970604,0,0,0,0,-0.002284039,39
2,249,37.5,1.56358921527863,0.0867365524172783,0,0,0,0,-0.002284039,39
2,250,37.65,1.54856061935425,0.0869819149374962,0,0,0,0,-0.002284039,39
2,251,37.8,1.53353202342987,0.0872272849082947,0,0,0,0,-0.002284039,39
2,252,37.95,1.51850342750549,0.0885154530405998,0,0,0,0,-0.002284039,39
2,253,38.1,1.50347483158112,0.0877793580293655,0,0,0,0,-0.002284039,39
2,254,38.25,1.48875284194946,0.087963379919529,0,0,0,0,-0.002284039,39
2,255,38.4,1.47341752052307,0.0882087424397469,0,0,0,0,-0.002284039,39
2,256,38.55,1.45869565010071,0.0885154530405998,0,0,0,0,-0.002284039,39
2,257,38.7,1.44366705417633,0.0887608155608177,0,0,0,0,-0.002284039,39
2,258,38.85,1.42863845825195,0.0890061780810356,0,0,0,0,-0.002284039,39
2,259,39,1.41360986232758,0.0893128886818886,0,0,0,0,-0.002284039,39
2,260,39.15,1.39858114719391,0.0895582512021065,0,0,0,0,-0.002284039,39
2,261,39.3,1.38355255126953,0.0899263024330139,0,0,0,0,-0.002284039,39
2,262,39.45,1.36852395534515,0.0901716649532318,0,0,0,0,-0.002284039,39
2,263,39.6,1.35380208492279,0.0906010493636131,0,0,0,0,-0.002284039,39
2,264,39.75,1.33877348899841,0.0920732468366623,0,0,0,0,-0.002284039,39
2,265,39.9,1.32374489307404,0.0923799499869347,0,0,0,0,-0.002284039,39
2,266,40.05,1.30871629714966,0.0941588431596756,0,0,0,0,-0.002284039,39
2,267,40.2,1.29368758201599,0.0961217656731606,0,0,0,0,-0.002284039,39
2,268,40.35,1.27865898609161,0.0977166369557381,0,0,0,0,-0.002284039,39
2,269,40.5,1.26363039016724,0.0979620069265366,0,0,0,0,-0.002284039,39
2,270,40.65,1.24890851974487,0.0977779775857925,0,0,0,0,-0.002284039,39
2,271,40.8,1.2338799238205,0.0969805419445038,0,0,0,0,-0.002284039,39
2,272,40.95,1.2185446023941,0.0956923812627792,0,0,0,0,-0.002284039,39
2,273,41.1,1.20382273197174,0.0942201912403107,0,0,0,0,-0.002284039,39
2,274,41.25,1.18879401683807,0.0921959280967712,0,0,0,0,-0.002284039,39
2,275,41.4,1.1737654209137,0.0895582512021065,0,0,0,0,-0.002284039,39
2,276,41.55,1.15873682498932,0.10397344827652,0,0,0,0,-0.002284039,39
2,277,41.7,1.14370822906494,0.0880247205495834,0,0,0,0,-0.002284039,39
2,278,41.85,1.12867963314056,0.0749590322375298,0,0,0,0,-0.002284039,39
2,279,42,1.1139577627182,0.0675367340445518,0,0,0,0,-0.002284039,39
2,280,42.15,1.09892916679382,0.0684568583965302,0,0,0,0,-0.002284039,39
2,281,42.3,1.08390045166016,0.0574154257774353,0,0,0,0,-0.002284039,39
2,282,42.45,1.06887185573578,0.0497477687895298,0,0,0,0,-0.002284039,39
2,283,42.6,1.0538432598114,0.0457605868577957,0,0,0,0,-0.002284039,39
2,284,42.75,1.03881466388702,0.0415893793106079,0,0,0,0,-0.002284039,39
2,285,42.9,1.02378606796265,0.0386449992656708,0,0,0,0,-0.002284039,39
2,286,43.05,1.00906419754028,0.0312840454280376,0,0,0,0,-0.002284039,39
2,287,43.2,0.994035542011261,0.0209173727780581,0,0,0,0,-0.002284039,39
2,288,43.35,0.979006946086884,0.0104280151426792,0,0,0,0,-0.002284039,39
2,289,43.5,0.963978350162506,0.000368047622032464,0,0,0,0,-0.002284039,39
2,290,43.65,0.948949694633484,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,291,43.8,0.933921098709106,-0.021040054038167,0,0,0,0,-0.002284039,39
2,292,43.95,0.919199168682098,-0.0312840454280376,0,0,0,0,-0.002284039,39
2,293,44.1,0.904170572757721,-0.0409759655594826,0,0,0,0,-0.002284039,39
2,294,44.25,0.889141976833344,-0.0502384975552559,0,0,0,0,-0.002284039,39
2,295,44.4,0.874113380908966,-0.0587035939097404,0,0,0,0,-0.002284039,39
2,296,44.55,0.859084725379944,-0.0658805221319199,0,0,0,0,-0.002284039,39
2,297,44.7,0.844056129455566,-0.0717079415917397,0,0,0,0,-0.002284039,39
2,298,44.85,0.829334259033203,-0.0767992660403252,0,0,0,0,-0.002284039,39
2,299,45,0.814305603504181,-0.0821973010897636,0,0,0,0,-0.002284039,39
2,300,45.15,0.799277007579803,-0.0879020392894745,0,0,0,0,-0.002284039,39
2,301,45.3,0.784248411655426,-0.0936067774891853,0,0,0,0,-0.002284039,39
2,302,45.45,0.769219815731049,-0.0989434644579887,0,0,0,0,-0.002284039,39
2,303,45.6,0.754191160202026,-0.103850767016411,0,0,0,0,-0.002284039,39
2,304,45.75,0.739469289779663,-0.108205996453762,0,0,0,0,-0.002284039,39
2,305,45.9,0.724440693855286,-0.111825130879879,0,0,0,0,-0.002284039,39
2,306,46.05,0.709412038326263,-0.114646829664707,0,0,0,0,-0.002284039,39
2,307,46.2,0.694383442401886,-0.117223165929317,0,0,0,0,-0.002284039,39
2,308,46.35,0.679354846477509,-0.121762417256832,0,0,0,0,-0.002284039,39
2,309,46.5,0.664326250553131,-0.129920810461044,0,0,0,0,-0.002284039,39
2,310,46.65,0.649297595024109,-0.138876631855965,0,0,0,0,-0.002284039,39
2,311,46.8,0.634575724601746,-0.147157698869705,0,0,0,0,-0.002284039,39
2,312,46.95,0.619547128677368,-0.15562279522419,0,0,0,0,-0.002284039,39
2,313,47.1,0.604518473148346,-0.163965210318565,0,0,0,0,-0.002284039,39
2,314,47.25,0.589489877223969,-0.172123596072197,0,0,0,0,-0.002284039,39
2,315,47.4,0.574461281299591,-0.180220648646355,0,0,0,0,-0.002284039,39
2,316,47.55,0.559432685375214,-0.187458917498589,0,0,0,0,-0.002284039,39
2,317,47.7,0.544404029846191,-0.194513157010078,0,0,0,0,-0.002284039,39
2,318,47.85,0.529375433921814,-0.20089265704155,0,0,0,0,-0.002284039,39
2,319,48,0.514346837997437,-0.206842750310898,0,0,0,0,-0.002284039,39
2,320,48.15,0.499318212270737,-0.211504697799683,0,0,0,0,-0.002284039,39
2,321,48.3,0.484596312046051,-0.214571759104729,0,0,0,0,-0.002284039,39
2,322,48.45,0.469567686319351,-0.21567590534687,0,0,0,0,-0.002284039,39
2,323,48.6,0.454539090394974,-0.211811393499374,0,0,0,0,-0.002284039,39
2,324,48.75,0.439510464668274,-0.188440382480621,0,0,0,0,-0.002284039,39
