Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,311,93.6,1.26424384117126,0.00756889954209328,0,0,0,0,-0.002284039,39
1,312,93.9,1.27927243709564,0.00723704323172569,0,0,0,0,-0.002284039,39
1,313,94.2,1.29399430751801,0.00583416875451803,0,0,0,0,-0.002284039,39
1,314,94.5,1.3093296289444,0.00669908057898283,0,0,0,0,-0.002284039,39
1,315,94.8,1.32405161857605,0.00733334897086024,0,0,0,0,-0.002284039,39
1,316,95.1,1.33908021450043,0.00737199420109391,0,0,0,0,-0.002284039,39
1,317,95.4,1.3541088104248,0.0107408566400409,0,0,0,0,-0.002284039,39
1,318,95.7,1.36913740634918,0.00652487110346556,0,0,0,0,-0.002284039,39
1,319,96,1.38385927677155,0.00627459911629558,0,0,0,0,-0.002284039,39
1,320,96.3,1.39888787269592,0.00620405655354261,0,0,0,0,-0.002284039,39
2,321,96.6,1.38324594497681,0.00792774651199579,0,0,0,0,-0.002284039,39
2,322,96.9,1.36821722984314,0.0111585902050138,0,0,0,0,-0.002284039,39
2,323,97.2,1.35318863391876,0.00708553055301309,0,0,0,0,-0.002284039,39
2,324,97.5,1.33816003799438,0.0101200826466084,0,0,0,0,-0.002284039,39
2,325,97.8,1.32313144207001,0.0068769701756537,0,0,0,0,-0.002284039,39
2,326,98.1,1.30840957164764,0.00669539999216795,0,0,0,0,-0.002284039,39
2,327,98.4,1.29338097572327,0.00621816515922546,0,0,0,0,-0.002284039,39
2,328,98.7,1.2783522605896,0.00839946046471596,0,0,0,0,-0.002284039,39
2,329,99,1.26332366466522,0.00741431955248117,0,0,0,0,-0.002284039,39
2,330,99.3,1.24829506874084,0.00760386418551207,0,0,0,0,-0.002284039,39
2,331,99.6,1.23326647281647,0.0071008657105267,0,0,0,0,-0.002284039,39
2,332,99.9,1.21823787689209,0.00605070311576128,0,0,0,0,-0.002284039,39
2,333,100.2,1.20351600646973,0.00657517090439796,0,0,0,0,-0.002284039,39
2,334,100.5,1.18848741054535,0.00606481172144413,0,0,0,0,-0.002284039,39
2,335,100.8,1.17345869541168,0.00601757876574993,0,0,0,0,-0.002284039,39
2,336,101.1,1.1584300994873,0.00601941905915737,0,0,0,0,-0.002284039,39
2,337,101.4,1.14340150356293,0.00604518270120025,0,0,0,0,-0.002284039,39
2,338,101.7,1.12837290763855,0.0109856082126498,0,0,0,0,-0.002284039,39
2,339,102,1.11334431171417,0.00615191645920277,0,0,0,0,-0.002284039,39
2,340,102.3,1.09831571578979,0.0106850359588861,0,0,0,0,-0.002284039,39
2,341,102.6,1.08359384536743,0.00618074694648385,0,0,0,0,-0.002284039,39
2,342,102.9,1.06856513023376,0.00785843003541231,0,0,0,0,-0.002284039,39
2,343,103.2,1.05353653430939,0.00599426915869117,0,0,0,0,-0.002284039,39
2,344,103.5,1.03850793838501,0.00578018836677074,0,0,0,0,-0.002284039,39
2,345,103.8,1.02347934246063,0.00804122723639011,0,0,0,0,-0.002284039,39
2,346,104.1,1.00845074653625,0.00806515011936426,0,0,0,0,-0.002284039,39
2,347,104.4,0.993422150611877,0.00948642753064632,0,0,0,0,-0.002284039,39
2,348,104.7,0.978393495082855,0.0056617995724082,0,0,0,0,-0.002284039,39
2,349,105,0.963671624660492,0.00910120457410812,0,0,0,0,-0.002284039,39
2,350,105.3,0.948643028736115,0.0079878605902195,0,0,0,0,-0.002284039,39
2,351,105.6,0.933614373207092,0.00722109479829669,0,0,0,0,-0.002284039,39
2,352,105.9,0.918585777282715,0.0093447295948863,0,0,0,0,-0.002284039,39
2,353,106.2,0.903557181358337,0.00680826790630817,0,0,0,0,-0.002284039,39
2,354,106.5,0.88852858543396,0.00613044714555144,0,0,0,0,-0.002284039,39
2,355,106.8,0.873499929904938,0.00631631072610617,0,0,0,0,-0.002284039,39
2,356,107.1,0.85847133398056,0.00550353899598122,0,0,0,0,-0.002284039,39
2,357,107.4,0.843442738056183,0.00547654880210757,0,0,0,0,-0.002284039,39
2,358,107.7,0.828720808029175,0.010732882656157,0,0,0,0,-0.002284039,39
2,359,108,0.813692212104797,0.00552746234461665,0,0,0,0,-0.002284039,39
2,360,108.3,0.79866361618042,0.00804736185818911,0,0,0,0,-0.002284039,39
2,361,108.6,0.783635020256042,0.00837860442698002,0,0,0,0,-0.002284039,39
2,362,108.9,0.76860636472702,0.00602493993937969,0,0,0,0,-0.002284039,39
2,363,109.2,0.753577768802643,0.00532135553658009,0,0,0,0,-0.002284039,39
2,364,109.5,0.738855838775635,0.0103206690400839,0,0,0,0,-0.002284039,39
2,365,109.8,0.723520576953888,0.00706835510209203,0,0,0,0,-0.002284039,39
2,366,110.1,0.70879864692688,0.00517843058332801,0,0,0,0,-0.002284039,39
2,367,110.4,0.693770051002502,0.00513119762763381,0,0,0,0,-0.002284039,39
2,368,110.7,0.67874139547348,0.00511708902195096,0,0,0,0,-0.002284039,39
2,369,111,0.663712799549103,0.00689046503975987,0,0,0,0,-0.002284039,39
2,370,111.3,0.648684203624725,0.00563603639602661,0,0,0,0,-0.002284039,39
2,371,111.6,0.633655607700348,0.00778788793832064,0,0,0,0,-0.002284039,39
2,372,111.9,0.61893367767334,0.00498397881165147,0,0,0,0,-0.002284039,39
2,373,112.2,0.603905081748962,0.00475701596587896,0,0,0,0,-0.002284039,39
2,374,112.5,0.588876485824585,0.00490791536867619,0,0,0,0,-0.002284039,39
2,375,112.8,0.573847830295563,0.00781733170151711,0,0,0,0,-0.002284039,39
2,376,113.1,0.558819234371185,0.00506678922101855,0,0,0,0,-0.002284039,39
2,377,113.4,0.543790638446808,0.00683096423745155,0,0,0,0,-0.002284039,39
2,378,113.7,0.52876204252243,0.0044877277687192,0,0,0,0,-0.002284039,39
2,379,114,0.513733386993408,0.0105329100042582,0,0,0,0,-0.002284039,39
2,380,114.3,0.499011516571045,0.00413133483380079,0,0,0,0,-0.002284039,39
2,381,114.6,0.483982890844345,0.00369029119610786,0,0,0,0,-0.002284039,39
2,382,114.9,0.468954294919968,0.00337131670676172,0,0,0,0,-0.002284039,39
2,383,115.2,0.453925669193268,0.00489994091913104,0,0,0,0,-0.002284039,39
2,384,115.5,0.43889707326889,0.00431965244933963,0,0,0,0,-0.002284039,39
2,385,115.8,0.423868447542191,0.00373016321100295,0,0,0,0,-0.002284039,39
2,386,116.1,0.408839851617813,0.00431474531069398,0,0,0,0,-0.002284039,39
2,387,116.4,0.394117951393127,0.00498091150075197,0,0,0,0,-0.002284039,39
2,388,116.7,0.379089325666428,0.00465580262243748,0,0,0,0,-0.002284039,39
2,389,117,0.36406072974205,0.00396816711872816,0,0,0,0,-0.002284039,39
2,390,117.3,0.34903210401535,0.00342223001644015,0,0,0,0,-0.002284039,39
2,391,117.6,0.334003508090973,0.00231931381858885,0,0,0,0,-0.002284039,39
2,392,117.9,0.318974882364273,0.00378659716807306,0,0,0,0,-0.002284039,39
2,393,118.2,0.303946286439896,0.00277078570798039,0,0,0,0,-0.002284039,39
2,394,118.5,0.288917660713196,0.00166234897915274,0,0,0,0,-0.002284039,39
2,395,118.8,0.27419576048851,0.000717692833859473,0,0,0,0,-0.002284039,39
2,396,119.1,0.259167164564133,-0.000529681798070669,0,0,0,0,-0.002284039,39
2,397,119.4,0.244138538837433,-0.000974651367869228,0,0,0,0,-0.002284039,39
2,398,119.7,0.229109928011894,-0.00086307106539607,0,0,0,0,-0.002284039,39
2,399,120,0.214081317186356,-0.00177221046760678,0,0,0,0,-0.002284039,39
2,400,120.3,0.199052706360817,-0.00200990797020495,0,0,0,0,-0.002284039,39
2,401,120.6,0.184024095535278,-0.0035620869603008,0,0,0,0,-0.002284039,39
2,402,120.9,0.16899548470974,-0.00469874031841755,0,0,0,0,-0.002284039,39
2,403,121.2,0.153966873884201,-0.00581699190661311,0,0,0,0,-0.002284039,39
2,404,121.5,0.139244973659515,-0.00683464342728257,0,0,0,0,-0.002284039,39
2,405,121.8,0.124216362833977,-0.00766765791922808,0,0,0,0,-0.002284039,39
2,406,122.1,0.109187752008438,-0.00826696213334799,0,0,0,0,-0.002284039,39
2,407,122.4,0.0941591411828995,-0.00874051637947559,0,0,0,0,-0.002284039,39
2,408,122.7,0.0791305303573608,-0.00892208702862263,0,0,0,0,-0.002284039,39
2,409,123,0.0641019195318222,-0.00901532545685768,0,0,0,0,-0.002284039,39
2,410,123.3,0.0490733087062836,-0.00907912012189627,0,0,0,0,-0.002284039,39
2,411,123.6,0.0343514047563076,-0.00970173440873623,0,0,0,0,-0.002284039,39
2,412,123.9,0.0190160870552063,-0.0101599534973502,0,0,0,0,-0.002284039,39
2,413,124.2,0.00429418263956904,-0.0111886467784643,0,0,0,0,-0.002284039,39
2,414,124.5,-0.0104277217760682,-0.0126050161197782,0,0,0,0,-0.002284039,39
2,415,124.8,-0.0254563316702843,-0.0139097450301051,0,0,0,0,-0.002284039,39
2,416,125.1,-0.0404849424958229,-0.0148028740659356,0,0,0,0,-0.002284039,39
2,417,125.4,-0.0555135533213615,-0.0159597713500261,0,0,0,0,-0.002284039,39
2,418,125.7,-0.0705421641469002,-0.015879413112998,0,0,0,0,-0.002284039,39
2,419,126,-0.0852640718221664,-0.0152482120320201,0,0,0,0,-0.002284039,39
2,420,126.3,-0.100599385797977,-0.0132466461509466,0,0,0,0,-0.002284039,39
2,421,126.6,-0.115321293473244,-0.0109089305624366,0,0,0,0,-0.002284039,39
2,422,126.9,-0.130349904298782,-0.00920793693512678,0,0,0,0,-0.002284039,39
2,423,127.2,-0.145378515124321,-0.00828475132584572,0,0,0,0,-0.002284039,39
2,424,127.5,-0.16040712594986,-0.00776580395177007,0,0,0,0,-0.002284039,39
2,425,127.8,-0.175435736775398,-0.00718306191265583,0,0,0,0,-0.002284039,39
2,426,128.1,-0.190464347600937,-0.00668926490470767,0,0,0,0,-0.002284039,39
2,427,128.4,-0.205186247825623,-0.00620957603678107,0,0,0,0,-0.002284039,39
2,428,128.7,-0.220214858651161,-0.00569921685382724,0,0,0,0,-0.002284039,39
2,429,129,-0.2352434694767,-0.00509561877697706,0,0,0,0,-0.002284039,39
2,430,129.3,-0.250272065401077,-0.0046214503236115,0,0,0,0,-0.002284039,39
2,431,129.6,-0.265300691127777,-0.00380622502416372,0,0,0,0,-0.002284039,39
2,432,129.9,-0.280329287052155,-0.00329647911712527,0,0,0,0,-0.002284039,39
2,433,130.2,-0.295357912778854,-0.00280022830702364,0,0,0,0,-0.002284039,39
2,434,130.5,-0.310386508703232,-0.00201076618395746,0,0,0,0,-0.002284039,39
2,435,130.8,-0.325415134429932,-0.00116057624109089,0,0,0,0,-0.002284039,39
2,436,131.1,-0.340137034654617,-0.000869205163326114,0,0,0,0,-0.002284039,39
2,437,131.4,-0.355165660381317,-0.000626969034783542,0,0,0,0,-0.002284039,39
2,438,131.7,-0.370194256305695,-0.000542747497092932,0,0,0,0,-0.002284039,39
2,439,132,-0.385222882032394,-0.000426260405220091,0,0,0,0,-0.002284039,39
2,440,132.3,-0.400251477956772,-0.000391602603485808,0,0,0,0,-0.002284039,39
