Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,2.625,-0.508212089538574,-0.00234446278773248,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522934019565582,-0.00257939961738884,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53796261548996,-0.00281188311055303,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552991211414337,-0.00304436660371721,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.00328359752893448,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-0.00353325647301972,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597770392894745,-0.00379825080744922,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612798988819122,-0.00409023510292172,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.00442147813737392,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642549514770508,-0.00480608781799674,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657578110694885,-0.00526308035477996,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672606706619263,-0.00575319677591324,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00624699424952269,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702357232570648,-0.00672054896131158,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717385828495026,-0.00717754103243351,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.0075688986107707,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.00792099721729755,0,0,0,0,-0.002284039,39
0,51,3.9,-0.762164950370789,-0.00829456560313702,0,0,0,0,-0.002284039,39
0,52,3.975,-0.777193546295166,-0.00875033158808947,0,0,0,0,-0.002284039,39
0,53,4.05,-0.792222201824188,-0.00934902206063271,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.0101697677746415,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821972668170929,-0.0112174768000841,0,0,0,0,-0.002284039,39
0,56,4.275,-0.837001323699951,-0.0123406359925866,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.0133202560245991,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.0141575643792748,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881780445575714,-0.014912061393261,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896809041500092,-0.0156150329858065,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.0163008272647858,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926559567451477,-0.0169492047280073,0,0,0,0,-0.002284039,39
0,63,4.8,-0.941588163375854,-0.0174049716442823,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956616759300232,-0.0177129041403532,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.0177760850638151,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986367285251617,-0.0178269986063242,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00139594078064,-0.0179570429027081,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01642453670502,-0.0180864725261927,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.0182858314365149,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04617500305176,-0.0185434650629759,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06120359897614,-0.0187152214348316,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07623219490051,-0.0189360491931438,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.0191507432609797,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10598278045654,-0.0193777065724134,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12101137638092,-0.0195371937006712,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1360399723053,-0.0196966808289289,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.0198439005762339,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16579055786133,-0.01995431445539,0,0,0,0,-0.002284039,39
0,79,6,-1.18081915378571,-0.0201628748327494,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19584774971008,-0.0202916916459799,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.0203530322760344,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22559821605682,-0.020469581708312,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2406268119812,-0.0205677263438702,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25565540790558,-0.0207333490252495,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-0.0208744332194328,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28540599346161,-0.0210093837231398,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30043458938599,-0.0211566034704447,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31546318531036,-0.0212854202836752,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.0214081034064293,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34521377086639,-0.0214817114174366,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36024236679077,-0.0216780044138432,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37527096271515,-0.0218252222985029,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38999283313751,-0.0220583193004131,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40502142906189,-0.022395696491003,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42005002498627,-0.0225367825478315,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.0226533301174641,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4498006105423,-0.0226594638079405,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46482920646667,-0.0229048300534487,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47985780239105,-0.0231685973703861,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49457967281342,-0.0235305111855268,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50960826873779,-0.0238740220665932,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52463686466217,-0.0240519102662802,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53966557979584,-0.0243034102022648,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.0245119705796242,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-0.0246898606419563,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58444464206696,-0.0250517744570971,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59947323799133,-0.025186724960804,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.0255179665982723,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62922382354736,-0.0258676130324602,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64425241947174,-0.0262479279190302,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65928101539612,-0.0266895852982998,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67400288581848,-0.027125108987093,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.0277078505605459,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70406007766724,-0.0283212643116713,0,0,0,0,-0.002284039,39
0,115,8.7,-1.7190887928009,-0.0289960168302059,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.0296953078359365,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74883925914764,-0.0304559394717216,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76386785507202,-0.031247241422534,0,0,0,0,-0.002284039,39
0,119,9,-1.7788964509964,-0.0321673601865768,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79392504692078,-0.0330690778791904,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80864703655243,-0.0340873412787914,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82367563247681,-0.0351056084036827,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83870422840118,-0.0361852124333382,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85373282432556,-0.03733229637146,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86845469474792,-0.0387186072766781,0,0,0,0,-0.002284039,39
0,126,9.525,-1.8834832906723,-0.0400129109621048,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89851200580597,-0.0425217673182487,0,0,0,0,-0.002284039,39
1,128,9.675,-1.88379001617432,-0.0407183319330215,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86876142024994,-0.0384609736502171,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85373282432556,-0.0366330035030842,0,0,0,0,-0.002284039,39
1,131,9.9,-1.83870422840118,-0.0367311500012875,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82398235797882,-0.0360686667263508,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80895364284515,-0.0350994728505611,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79392504692078,-0.0341364145278931,0,0,0,0,-0.002284039,39
1,135,10.2,-1.7788964509964,-0.0332101620733738,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76417458057404,-0.0323023125529289,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74914598464966,-0.0313699245452881,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73411738872528,-0.0305356830358505,0,0,0,0,-0.002284039,39
1,139,10.5,-1.7190887928009,-0.0297443810850382,0,0,0,0,-0.002284039,39
1,140,10.575,-1.70406007766724,-0.0290389563888311,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68933820724487,-0.0283580683171749,0,0,0,0,-0.002284039,39
1,142,10.725,-1.6743096113205,-0.0276955831795931,0,0,0,0,-0.002284039,39
1,143,10.8,-1.65928101539612,-0.0270883031189442,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64425241947174,-0.0264626238495111,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62922382354736,-0.0257940031588078,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61450183391571,-0.0253400783985853,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59947323799133,-0.0248554814606905,0,0,0,0,-0.002284039,39
1,148,11.175,-1.58444464206696,-0.0244322270154953,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56941604614258,-0.0240273755043745,0,0,0,0,-0.002284039,39
1,150,11.325,-1.5543874502182,-0.0235489122569561,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53935885429382,-0.0231440607458353,0,0,0,0,-0.002284039,39
1,152,11.475,-1.52463686466217,-0.0228312201797962,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50960826873779,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49457967281342,-0.0220031123608351,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47955107688904,-0.0217516142874956,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46452248096466,-0.0214019678533077,0,0,0,0,-0.002284039,39
1,157,11.85,-1.4498006105423,-0.0211443342268467,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43477201461792,-0.0209357738494873,0,0,0,0,-0.002284039,39
1,159,12,-1.41974329948425,-0.0207640193402767,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40471470355988,-0.0205554589629173,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38999283313751,-0.0203591659665108,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37496423721313,-0.0200953986495733,0,0,0,0,-0.002284039,39
1,163,12.3,-1.35993564128876,-0.0198623035103083,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34490704536438,-0.0196660105139017,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32987844944,-0.0194145105779171,0,0,0,0,-0.002284039,39
1,166,12.525,-1.31484973430634,-0.0192243531346321,0,0,0,0,-0.002284039,39
1,167,12.6,-1.30012786388397,-0.0190219264477491,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28509926795959,-0.0188010986894369,0,0,0,0,-0.002284039,39
1,169,12.75,-1.27007067203522,-0.0185127947479486,0,0,0,0,-0.002284039,39
1,170,12.825,-1.25504207611084,-0.0182858314365149,0,0,0,0,-0.002284039,39
1,171,12.9,-1.24032008647919,-0.0180097967386246,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22498488426209,-0.0178625769913197,0,0,0,0,-0.002284039,39
1,173,13.05,-1.21026289463043,-0.017623346298933,0,0,0,0,-0.002284039,39
1,174,13.125,-1.19523429870605,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,175,13.2,-1.18020570278168,-0.0171939581632614,0,0,0,0,-0.002284039,39
1,176,13.275,-1.1651771068573,-0.0170099344104528,0,0,0,0,-0.002284039,39
1,177,13.35,-1.15045523643494,-0.0167891047894955,0,0,0,0,-0.002284039,39
1,178,13.425,-1.13542652130127,-0.0165989473462105,0,0,0,0,-0.002284039,39
1,179,13.5,-1.12039792537689,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10536932945251,-0.016077546402812,0,0,0,0,-0.002284039,39
1,181,13.65,-1.09064745903015,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07561886310577,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,183,13.8,-1.0605902671814,-0.0155500117689371,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04556167125702,-0.0153291830793023,0,0,0,0,-0.002284039,39
1,185,13.95,-1.03053295612335,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01550436019897,-0.0147341722622514,0,0,0,0,-0.002284039,39
1,187,14.1,-1.00078248977661,-0.014525611884892,0,0,0,0,-0.002284039,39
1,188,14.175,-0.985753893852234,-0.0142250396311283,0,0,0,0,-0.002284039,39
1,189,14.25,-0.970418572425842,-0.0138293886557221,0,0,0,0,-0.002284039,39
1,190,14.325,-0.955696642398834,-0.0136005850508809,0,0,0,0,-0.002284039,39
1,191,14.4,-0.940974771976471,-0.0133404983207583,0,0,0,0,-0.002284039,39
1,192,14.475,-0.925946176052094,-0.0132705690339208,0,0,0,0,-0.002284039,39
1,193,14.55,-0.910917520523071,-0.0130307245999575,0,0,0,0,-0.002284039,39
1,194,14.625,-0.895888924598694,-0.0127994688227773,0,0,0,0,-0.002284039,39
1,195,14.7,-0.881166994571686,-0.012549196369946,0,0,0,0,-0.002284039,39
1,196,14.775,-0.865831732749939,-0.0123479962348938,0,0,0,0,-0.002284039,39
1,197,14.85,-0.851109802722931,-0.0121854422613978,0,0,0,0,-0.002284039,39
1,198,14.925,-0.836081206798553,-0.0119241280481219,0,0,0,0,-0.002284039,39
1,199,15,-0.821359276771545,-0.0116069940850139,0,0,0,0,-0.002284039,39
1,200,15.075,-0.806330680847168,-0.0113935265690088,0,0,0,0,-0.002284039,39
1,201,15.15,-0.791302084922791,-0.0111567489802837,0,0,0,0,-0.002284039,39
1,202,15.225,-0.776273429393768,-0.0109126111492515,0,0,0,0,-0.002284039,39
1,203,15.3,-0.761244833469391,-0.0105623519048095,0,0,0,0,-0.002284039,39
1,204,15.375,-0.746216237545013,-0.0102016655728221,0,0,0,0,-0.002284039,39
1,205,15.45,-0.731187641620636,-0.00987410359084606,0,0,0,0,-0.002284039,39
1,206,15.525,-0.716465711593628,-0.00948826689273119,0,0,0,0,-0.002284039,39
1,207,15.6,-0.70143711566925,-0.00901532545685768,0,0,0,0,-0.002284039,39
1,208,15.675,-0.686408519744873,-0.0085472920909524,0,0,0,0,-0.002284039,39
1,209,15.75,-0.671379864215851,-0.00811483617872,0,0,0,0,-0.002284039,39
1,210,15.825,-0.656657993793488,-0.00774065405130386,0,0,0,0,-0.002284039,39
1,211,15.9,-0.64162939786911,-0.00735543062910438,0,0,0,0,-0.002284039,39
1,212,15.975,-0.626600742340088,-0.00693094916641712,0,0,0,0,-0.002284039,39
1,213,16.05,-0.61157214641571,-0.00645923474803567,0,0,0,0,-0.002284039,39
1,214,16.125,-0.596543550491333,-0.00598997436463833,0,0,0,0,-0.002284039,39
1,215,16.2,-0.581821620464325,-0.00551580637693405,0,0,0,0,-0.002284039,39
1,216,16.275,-0.566793024539948,-0.00509868562221527,0,0,0,0,-0.002284039,39
1,217,16.35,-0.55176442861557,-0.0046558016911149,0,0,0,0,-0.002284039,39
1,218,16.425,-0.536735773086548,-0.00425094924867153,0,0,0,0,-0.002284039,39
1,219,16.5,-0.52170717716217,-0.00384609680622816,0,0,0,0,-0.002284039,39
1,220,16.575,-0.506985306739807,-0.00341364089399576,0,0,0,0,-0.002284039,39
1,221,16.65,-0.491956681013107,-0.00304682017304003,0,0,0,0,-0.002284039,39
1,222,16.725,-0.476928055286407,-0.00262049841694534,0,0,0,0,-0.002284039,39
1,223,16.8,-0.46189945936203,-0.00210277806036174,0,0,0,0,-0.002284039,39
1,224,16.875,-0.44687083363533,-0.00150592753197998,0,0,0,0,-0.002284039,39
1,225,16.95,-0.432148933410645,-0.000534159713424742,0,0,0,0,-0.002284039,39
1,226,17.025,-0.417120337486267,0.00095539033645764,0,0,0,0,-0.002284039,39
1,227,17.1,-0.402398437261581,0.0018206094391644,0,0,0,0,-0.002284039,39
1,228,17.175,-0.387369811534882,0.00288733397610486,0,0,0,0,-0.002284039,39
1,229,17.25,-0.372341215610504,0.00402092048898339,0,0,0,0,-0.002284039,39
1,230,17.325,-0.357312589883804,0.00526982871815562,0,0,0,0,-0.002284039,39
1,231,17.4,-0.342283993959427,0.00683648511767387,0,0,0,0,-0.002284039,39
1,232,17.475,-0.327255368232727,0.0081050219014287,0,0,0,0,-0.002284039,39
1,233,17.55,-0.31222677230835,0.00877609569579363,0,0,0,0,-0.002284039,39
1,234,17.625,-0.297504842281342,0.00913862232118845,0,0,0,0,-0.002284039,39
1,235,17.7,-0.282476246356964,0.00947170611470938,0,0,0,0,-0.002284039,39
1,236,17.775,-0.267447620630264,0.00981399044394493,0,0,0,0,-0.002284039,39
1,237,17.85,-0.252419024705887,0.0101188560947776,0,0,0,0,-0.002284039,39
1,238,17.925,-0.237390413880348,0.0104261757805943,0,0,0,0,-0.002284039,39
1,239,18,-0.222668513655663,0.0107629392296076,0,0,0,0,-0.002284039,39
1,240,18.075,-0.207639902830124,0.0110960230231285,0,0,0,0,-0.002284039,39
1,241,18.15,-0.192611292004585,0.0112886345013976,0,0,0,0,-0.002284039,39
1,242,18.225,-0.177582681179047,0.0116787645965815,0,0,0,0,-0.002284039,39
1,243,18.3,-0.162554070353508,0.0120498789474368,0,0,0,0,-0.002284039,39
1,244,18.375,-0.147832155227661,0.012413633055985,0,0,0,0,-0.002284039,39
1,245,18.45,-0.132803544402123,0.0127638913691044,0,0,0,0,-0.002284039,39
1,246,18.525,-0.117774941027164,0.0131055628880858,0,0,0,0,-0.002284039,39
1,247,18.6,-0.102746330201626,0.0134153356775641,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0877177193760872,0.0136987324804068,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0729958117008209,0.0139778349548578,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0579672046005726,0.0142661388963461,0,0,0,0,-0.002284039,39
1,251,18.9,-0.042938593775034,0.0145562831312418,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0279099829494953,0.0148721914738417,0,0,0,0,-0.002284039,39
1,253,19.05,-0.0131880789995193,0.0152193829417229,0,0,0,0,-0.002284039,39
1,254,19.125,0.00153382541611791,0.0155904972925782,0,0,0,0,-0.002284039,39
1,255,19.2,0.0165624357759953,0.0159738808870316,0,0,0,0,-0.002284039,39
1,256,19.275,0.0315910466015339,0.0163548085838556,0,0,0,0,-0.002284039,39
1,257,19.35,0.0466196574270725,0.0166952535510063,0,0,0,0,-0.002284039,39
1,258,19.425,0.0613415613770485,0.0170050263404846,0,0,0,0,-0.002284039,39
1,259,19.5,0.0763701722025871,0.0172994658350945,0,0,0,0,-0.002284039,39
1,260,19.575,0.0913987830281258,0.0176080111414194,0,0,0,0,-0.002284039,39
1,261,19.65,0.106734097003937,0.0178687106817961,0,0,0,0,-0.002284039,39
1,262,19.725,0.121456004679203,0.0183962471783161,0,0,0,0,-0.002284039,39
1,263,19.8,0.136177912354469,0.0189299155026674,0,0,0,0,-0.002284039,39
1,264,19.875,0.151206523180008,0.0195801332592964,0,0,0,0,-0.002284039,39
1,265,19.95,0.166235134005547,0.0204450450837612,0,0,0,0,-0.002284039,39
1,266,20.025,0.181263744831085,0.0216043945401907,0,0,0,0,-0.002284039,39
1,267,20.1,0.195985645055771,0.0230520479381084,0,0,0,0,-0.002284039,39
1,268,20.175,0.21101425588131,0.0247082635760307,0,0,0,0,-0.002284039,39
1,269,20.25,0.226042866706848,0.0264442209154367,0,0,0,0,-0.002284039,39
1,270,20.325,0.241071477532387,0.0282169841229916,0,0,0,0,-0.002284039,39
1,271,20.4,0.256100088357925,0.0300449524074793,0,0,0,0,-0.002284039,39
1,272,20.475,0.271128684282303,0.0319772027432919,0,0,0,0,-0.002284039,39
1,273,20.55,0.285850614309311,0.0339523926377296,0,0,0,0,-0.002284039,39
1,274,20.625,0.300879210233688,0.0358539707958698,0,0,0,0,-0.002284039,39
1,275,20.7,0.315907835960388,0.0376390032470226,0,0,0,0,-0.002284039,39
1,276,20.775,0.330936431884766,0.0391173250973225,0,0,0,0,-0.002284039,39
1,277,20.85,0.345965057611465,0.0403502844274044,0,0,0,0,-0.002284039,39
1,278,20.925,0.360993653535843,0.0412888079881668,0,0,0,0,-0.002284039,39
1,279,21,0.375715553760529,0.0420494377613068,0,0,0,0,-0.002284039,39
1,280,21.075,0.390744179487228,0.0426444485783577,0,0,0,0,-0.002284039,39
1,281,21.15,0.405772775411606,0.0430554375052452,0,0,0,0,-0.002284039,39
1,282,21.225,0.420494675636292,0.0433008000254631,0,0,0,0,-0.002284039,39
1,283,21.3,0.435523301362991,0.0433560088276863,0,0,0,0,-0.002284039,39
1,284,21.375,0.450551897287369,0.0433682762086391,0,0,0,0,-0.002284039,39
1,285,21.45,0.465580523014069,0.0432762652635574,0,0,0,0,-0.002284039,39
1,286,21.525,0.480609118938446,0.0431965216994286,0,0,0,0,-0.002284039,39
1,287,21.6,0.495331019163132,0.0430922396481037,0,0,0,0,-0.002284039,39
1,288,21.675,0.510359644889832,0.0431474484503269,0,0,0,0,-0.002284039,39
1,289,21.75,0.525388240814209,0.0435891039669514,0,0,0,0,-0.002284039,39
1,290,21.825,0.540416836738586,0.0439019463956356,0,0,0,0,-0.002284039,39
1,291,21.9,0.555138766765594,0.0445521622896194,0,0,0,0,-0.002284039,39
1,292,21.975,0.570167362689972,0.0454048067331314,0,0,0,0,-0.002284039,39
1,293,22.05,0.585196018218994,0.0460795611143112,0,0,0,0,-0.002284039,39
1,294,22.125,0.600224614143372,0.0468401908874512,0,0,0,0,-0.002284039,39
1,295,22.2,0.615253210067749,0.047772578895092,0,0,0,0,-0.002284039,39
1,296,22.275,0.629975140094757,0.0489994063973427,0,0,0,0,-0.002284039,39
1,297,22.35,0.645310461521149,0.0502078272402287,0,0,0,0,-0.002284039,39
1,298,22.425,0.660032331943512,0.0513610430061817,0,0,0,0,-0.002284039,39
1,299,22.5,0.675060927867889,0.0523609071969986,0,0,0,0,-0.002284039,39
1,300,22.575,0.690089583396912,0.052949782460928,0,0,0,0,-0.002284039,39
1,301,22.65,0.704811453819275,0.0537901595234871,0,0,0,0,-0.002284039,39
1,302,22.725,0.719840049743652,0.0543115586042404,0,0,0,0,-0.002284039,39
1,303,22.8,0.734868705272675,0.0535263903439045,0,0,0,0,-0.002284039,39
1,304,22.875,0.749897301197052,0.0525326617062092,0,0,0,0,-0.002284039,39
1,305,22.95,0.764925897121429,0.0511463508009911,0,0,0,0,-0.002284039,39
1,306,23.025,0.779647827148438,0.0482939817011356,0,0,0,0,-0.002284039,39
1,307,23.1,0.794676423072815,0.0483062490820885,0,0,0,0,-0.002284039,39
1,308,23.175,0.809705018997192,0.0456869751214981,0,0,0,0,-0.002284039,39
1,309,23.25,0.82473361492157,0.0451226383447647,0,0,0,0,-0.002284039,39
1,310,23.325,0.839762270450592,0.0438222028315067,0,0,0,0,-0.002284039,39
1,311,23.4,0.854484140872955,0.0408962219953537,0,0,0,0,-0.002284039,39
1,312,23.475,0.869512796401978,0.0416139177978039,0,0,0,0,-0.002284039,39
1,313,23.55,0.884541392326355,0.0406385883688927,0,0,0,0,-0.002284039,39
1,314,23.625,0.899569988250732,0.0421107821166515,0,0,0,0,-0.002284039,39
1,315,23.7,0.91459858417511,0.0369213074445724,0,0,0,0,-0.002284039,39
1,316,23.775,0.929627239704132,0.0406753942370415,0,0,0,0,-0.002284039,39
1,317,23.85,0.944349110126495,0.0381788052618504,0,0,0,0,-0.002284039,39
1,318,23.925,0.959377706050873,0.0394240319728851,0,0,0,0,-0.002284039,39
