Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,56,4.275,-0.836694598197937,-0.00764066772535443,0,0,0,0,-0.002284039,39
0,57,4.35,-0.852029919624329,-0.00790136773139238,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.00800564792007208,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881780445575714,-0.0079823387786746,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.0078749917447567,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.00776335038244724,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926559567451477,-0.0077142771333456,0,0,0,0,-0.002284039,39
0,63,4.8,-0.941588163375854,-0.00769158080220222,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956616759300232,-0.00769771495833993,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00772163830697536,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986367285251617,-0.00774310762062669,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00139594078064,-0.00773758674040437,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01642453670502,-0.00777745898813009,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03145313262939,-0.00779034057632089,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04617500305176,-0.00785106793045998,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06120359897614,-0.00795534811913967,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07623219490051,-0.00801239628344774,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.0080774175003171,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10598278045654,-0.00809581950306892,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12101137638092,-0.00811974331736565,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1360399723053,-0.00817004311829805,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00827125553041697,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16579055786133,-0.00836020056158304,0,0,0,0,-0.002284039,39
0,79,6,-1.18081915378571,-0.00839209835976362,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19584774971008,-0.00852704886347055,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.00858164299279451,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22559821605682,-0.00875155813992023,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2406268119812,-0.0092134578153491,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.0093398205935955,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-0.0094434879720211,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28540599346161,-0.00951218977570534,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30043458938599,-0.00963119231164455,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31546318531036,-0.00975142046809196,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.00984711293131113,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34521377086639,-0.00994587223976851,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36024236679077,-0.0100305238738656,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-0.0102041196078062,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38999283313751,-0.0103537924587727,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40502142906189,-0.0104979444295168,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42005002498627,-0.0106034511700273,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.0107114119455218,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4498006105423,-0.0108954356983304,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46482920646667,-0.0109911281615496,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47985780239105,-0.0112506011500955,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49488639831543,-0.0114248106256127,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50960826873779,-0.0116640413179994,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52463686466217,-0.0119112469255924,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.0121688805520535,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.0124903088435531,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-0.0128062162548304,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58444464206696,-0.0131233502179384,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59947323799133,-0.0134864905849099,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.0139404162764549,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62922382354736,-0.0143863670527935,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64425241947174,-0.0149304643273354,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65928101539612,-0.0155021650716662,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6743096113205,-0.0160922668874264,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.0167283769696951,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70406007766724,-0.0173632595688105,0,0,0,0,-0.002284039,39
0,115,8.7,-1.7190887928009,-0.0181263443082571,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73411738872528,-0.0189360491931438,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74883925914764,-0.0197886936366558,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76386785507202,-0.0207088124006987,0,0,0,0,-0.002284039,39
0,119,9,-1.7788964509964,-0.0216411985456944,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79392504692078,-0.0226655993610621,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80864703655243,-0.0237452052533627,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82367563247681,-0.0248677507042885,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83870422840118,-0.0261129774153233,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85342609882355,-0.0291125662624836,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86845469474792,-0.0327010303735733,0,0,0,0,-0.002284039,39
0,126,9.525,-1.8834832906723,-0.0366330035030842,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89851200580597,-0.0406999327242374,0,0,0,0,-0.002284039,39
1,128,9.675,-1.8834832906723,-0.0386327318847179,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86845469474792,-0.0358478352427483,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85342609882355,-0.0336518213152885,0,0,0,0,-0.002284039,39
1,131,9.9,-1.83839750289917,-0.0311184246093035,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82367563247681,-0.0268552079796791,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80834031105042,-0.0244874339550734,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79300498962402,-0.0214755777269602,0,0,0,0,-0.002284039,39
1,135,10.2,-1.77858972549438,-0.0190280620008707,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76356112957001,-0.0168381780385971,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74822580814362,-0.014612102881074,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73350393772125,-0.0126853734254837,0,0,0,0,-0.002284039,39
1,139,10.5,-1.71878206729889,-0.0123093519359827,0,0,0,0,-0.002284039,39
1,140,10.575,-1.70375347137451,-0.0158935226500034,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68872475624084,-0.0176386814564466,0,0,0,0,-0.002284039,39
1,142,10.725,-1.67369616031647,-0.016939390450716,0,0,0,0,-0.002284039,39
1,143,10.8,-1.65866756439209,-0.0162057485431433,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64363896846771,-0.015575161203742,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62861037254334,-0.014825570397079,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61358177661896,-0.0142777925357223,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59885990619659,-0.0137011846527457,0,0,0,0,-0.002284039,39
1,148,11.175,-1.58383119106293,-0.0131816249340773,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56880259513855,-0.0126749454066157,0,0,0,0,-0.002284039,39
1,150,11.325,-1.55377399921417,-0.0122437160462141,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53874540328979,-0.011827209033072,0,0,0,0,-0.002284039,39
1,152,11.475,-1.52371680736542,-0.0113953668624163,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50868821144104,-0.0110420407727361,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49365961551666,-0.0107328807935119,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47893762588501,-0.0104089993983507,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46390902996063,-0.0101740621030331,0,0,0,0,-0.002284039,39
1,157,11.85,-1.44888043403625,-0.00989986676722765,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43385183811188,-0.00965450145304203,0,0,0,0,-0.002284039,39
1,159,12,-1.4188232421875,-0.00945023540407419,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40379464626312,-0.0092324735596776,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38876605033875,-0.00898036081343889,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37373745441437,-0.00881964713335037,0,0,0,0,-0.002284039,39
1,163,12.3,-1.3587087392807,-0.00867120083421469,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34398686885834,-0.0085380906239152,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32895827293396,-0.00834670569747686,0,0,0,0,-0.002284039,39
1,166,12.525,-1.31392967700958,-0.00819887313991785,0,0,0,0,-0.002284039,39
1,167,12.6,-1.29890108108521,-0.00811790302395821,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28387248516083,-0.00798479188233614,0,0,0,0,-0.002284039,39
1,169,12.75,-1.26884388923645,-0.00787437800318003,0,0,0,0,-0.002284039,39
1,170,12.825,-1.25381517410278,-0.00772654544562101,0,0,0,0,-0.002284039,39
1,171,12.9,-1.23909330368042,-0.00756644504144788,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22406470775604,-0.00745787099003792,0,0,0,0,-0.002284039,39
1,173,13.05,-1.20903611183167,-0.00734009547159076,0,0,0,0,-0.002284039,39
1,174,13.125,-1.19400751590729,-0.00724624330177903,0,0,0,0,-0.002284039,39
1,175,13.2,-1.17897891998291,-0.00716220587491989,0,0,0,0,-0.002284039,39
1,176,13.275,-1.16395032405853,-0.00711374636739492,0,0,0,0,-0.002284039,39
1,177,13.35,-1.14892160892487,-0.00702050747349858,0,0,0,0,-0.002284039,39
1,178,13.425,-1.13389301300049,-0.00694689806550741,0,0,0,0,-0.002284039,39
1,179,13.5,-1.11886441707611,-0.0068432311527431,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10414254665375,-0.00673159025609493,0,0,0,0,-0.002284039,39
1,181,13.65,-1.08911395072937,-0.00660277344286442,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07408535480499,-0.00648131780326366,0,0,0,0,-0.002284039,39
1,183,13.8,-1.05905663967133,-0.00635863514617085,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04402804374695,-0.00625803554430604,0,0,0,0,-0.002284039,39
1,185,13.95,-1.02899944782257,-0.00620160158723593,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01427757740021,-0.00611449684947729,0,0,0,0,-0.002284039,39
1,187,14.1,-0.998942255973816,-0.00593660725280643,0,0,0,0,-0.002284039,39
1,188,14.175,-0.984220325946808,-0.00586667843163013,0,0,0,0,-0.002284039,39
1,189,14.25,-0.96919173002243,-0.005738474894315,0,0,0,0,-0.002284039,39
1,190,14.325,-0.954163134098053,-0.00554034253582358,0,0,0,0,-0.002284039,39
1,191,14.4,-0.939134538173676,-0.00540048442780972,0,0,0,0,-0.002284039,39
1,192,14.475,-0.924105882644653,-0.00528025580570102,0,0,0,0,-0.002284039,39
1,193,14.55,-0.909077286720276,-0.00522627541795373,0,0,0,0,-0.002284039,39
1,194,14.625,-0.894048690795898,-0.00513365026563406,0,0,0,0,-0.002284039,39
1,195,14.7,-0.87932676076889,-0.00499440543353558,0,0,0,0,-0.002284039,39
1,196,14.775,-0.864298164844513,-0.00486620236188173,0,0,0,0,-0.002284039,39
1,197,14.85,-0.849269568920136,-0.00480731436982751,0,0,0,0,-0.002284039,39
1,198,14.925,-0.834240972995758,-0.00463923951610923,0,0,0,0,-0.002284039,39
1,199,15,-0.819212317466736,-0.00457421783357859,0,0,0,0,-0.002284039,39
1,200,15.075,-0.804183721542358,-0.00449999468401074,0,0,0,0,-0.002284039,39
1,201,15.15,-0.789155125617981,-0.00442638527601957,0,0,0,0,-0.002284039,39
1,202,15.225,-0.774126529693604,-0.00432578567415476,0,0,0,0,-0.002284039,39
1,203,15.3,-0.759097874164581,-0.00420985044911504,0,0,0,0,-0.002284039,39
1,204,15.375,-0.744376003742218,-0.00406508520245552,0,0,0,0,-0.002284039,39
1,205,15.45,-0.729347407817841,-0.00394485658034682,0,0,0,0,-0.002284039,39
1,206,15.525,-0.714318752288818,-0.0037737141828984,0,0,0,0,-0.002284039,39
1,207,15.6,-0.699290156364441,-0.00359889166429639,0,0,0,0,-0.002284039,39
1,208,15.675,-0.684261560440063,-0.00335229979828,0,0,0,0,-0.002284039,39
1,209,15.75,-0.669232964515686,-0.00314435269683599,0,0,0,0,-0.002284039,39
1,210,15.825,-0.654511034488678,-0.00297014368698001,0,0,0,0,-0.002284039,39
1,211,15.9,-0.639482438564301,-0.00293456576764584,0,0,0,0,-0.002284039,39
1,212,15.975,-0.624453842639923,-0.00270637613721192,0,0,0,0,-0.002284039,39
1,213,16.05,-0.609425187110901,-0.00252419267781079,0,0,0,0,-0.002284039,39
1,214,16.125,-0.594396591186523,-0.00216289260424674,0,0,0,0,-0.002284039,39
1,215,16.2,-0.579367995262146,-0.00193102250341326,0,0,0,0,-0.002284039,39
1,216,16.275,-0.564339399337769,-0.00169485865626484,0,0,0,0,-0.002284039,39
1,217,16.35,-0.549310743808746,-0.00147157639730722,0,0,0,0,-0.002284039,39
1,218,16.425,-0.534588873386383,-0.00118265906348825,0,0,0,0,-0.002284039,39
1,219,16.5,-0.518946826457977,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,220,16.575,-0.505145072937012,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.490116447210312,-0.000182073141331784,0,0,0,0,-0.002284039,39
1,222,16.725,-0.47478112578392,-8.71040174388327E-06,0,0,0,0,-0.002284039,39
1,223,16.8,-0.459445804357529,0.000337070319801569,0,0,0,0,-0.002284039,39
1,224,16.875,-0.444417178630829,0.000600285711698234,0,0,0,0,-0.002284039,39
1,225,16.95,-0.429695278406143,0.00091619323939085,0,0,0,0,-0.002284039,39
1,226,17.025,-0.414359956979752,0.00122013920918107,0,0,0,0,-0.002284039,39
1,227,17.1,-0.39994478225708,0.00132006464991719,0,0,0,0,-0.002284039,39
1,228,17.175,-0.384609460830688,0.00165866850875318,0,0,0,0,-0.002284039,39
1,229,17.25,-0.369580835103989,0.00186170812230557,0,0,0,0,-0.002284039,39
1,230,17.325,-0.354552239179611,0.00203469046391547,0,0,0,0,-0.002284039,39
1,231,17.4,-0.339523613452911,0.00219969847239554,0,0,0,0,-0.002284039,39
1,232,17.475,-0.324495017528534,0.00234385044313967,0,0,0,0,-0.002284039,39
1,233,17.55,-0.309773117303848,0.00248922919854522,0,0,0,0,-0.002284039,39
1,234,17.625,-0.294744491577148,0.00264564948156476,0,0,0,0,-0.002284039,39
1,235,17.7,-0.279715895652771,0.00279838917776942,0,0,0,0,-0.002284039,39
1,236,17.775,-0.264687269926071,0.00297382520511746,0,0,0,0,-0.002284039,39
1,237,17.85,-0.249658674001694,0.0031541686039418,0,0,0,0,-0.002284039,39
1,238,17.925,-0.234630063176155,0.00339462631382048,0,0,0,0,-0.002284039,39
1,239,18,-0.219601452350616,0.00384916504845023,0,0,0,0,-0.002284039,39
1,240,18.075,-0.204572841525078,0.00464721489697695,0,0,0,0,-0.002284039,39
1,241,18.15,-0.189850926399231,0.00514960009604692,0,0,0,0,-0.002284039,39
1,242,18.225,-0.174515619874001,0.00578202866017818,0,0,0,0,-0.002284039,39
1,243,18.3,-0.159793704748154,0.00659848097711802,0,0,0,0,-0.002284039,39
1,244,18.375,-0.144765093922615,0.00726157985627651,0,0,0,0,-0.002284039,39
1,245,18.45,-0.129736483097076,0.00749958399683237,0,0,0,0,-0.002284039,39
1,246,18.525,-0.114707879722118,0.00767379300668836,0,0,0,0,-0.002284039,39
1,247,18.6,-0.0996792688965797,0.00780322309583426,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0846506580710411,0.00794124137610197,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0699287503957748,0.00812465138733387,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0549001395702362,0.00835468154400587,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0398715287446976,0.00861108768731356,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0248429197818041,0.00889693852514029,0,0,0,0,-0.002284039,39
1,253,19.05,-0.00981430895626545,0.0091999638825655,0,0,0,0,-0.002284039,39
1,254,19.125,0.00490759499371052,0.00950605701655149,0,0,0,0,-0.002284039,39
1,255,19.2,0.0199362058192492,0.00979497469961643,0,0,0,0,-0.002284039,39
1,256,19.275,0.0346581116318703,0.0100648757070303,0,0,0,0,-0.002284039,39
1,257,19.35,0.0499934256076813,0.0103108547627926,0,0,0,0,-0.002284039,39
1,258,19.425,0.0647153332829475,0.0105776889249682,0,0,0,0,-0.002284039,39
1,259,19.5,0.0797439441084862,0.0107954507693648,0,0,0,0,-0.002284039,39
1,260,19.575,0.0947725549340248,0.0110365217551589,0,0,0,0,-0.002284039,39
1,261,19.65,0.109801165759563,0.0113162379711866,0,0,0,0,-0.002284039,39
1,262,19.725,0.124829776585102,0.0116763105615973,0,0,0,0,-0.002284039,39
1,263,19.8,0.13985837996006,0.0121259428560734,0,0,0,0,-0.002284039,39
1,264,19.875,0.154886990785599,0.0126442760229111,0,0,0,0,-0.002284039,39
1,265,19.95,0.169608905911446,0.0132828392088413,0,0,0,0,-0.002284039,39
1,266,20.025,0.184637516736984,0.0140244551002979,0,0,0,0,-0.002284039,39
1,267,20.1,0.199666127562523,0.0149470269680023,0,0,0,0,-0.002284039,39
1,268,20.175,0.214694738388062,0.0160474888980389,0,0,0,0,-0.002284039,39
1,269,20.25,0.2297233492136,0.0174061991274357,0,0,0,0,-0.002284039,39
1,270,20.325,0.244751960039139,0.0185925383120775,0,0,0,0,-0.002284039,39
1,271,20.4,0.259780555963516,0.0205493252724409,0,0,0,0,-0.002284039,39
1,272,20.475,0.274502456188202,0.0222178064286709,0,0,0,0,-0.002284039,39
1,273,20.55,0.289531081914902,0.0240212399512529,0,0,0,0,-0.002284039,39
1,274,20.625,0.304559677839279,0.0260761734098196,0,0,0,0,-0.002284039,39
1,275,20.7,0.319588303565979,0.028032960370183,0,0,0,0,-0.002284039,39
1,276,20.775,0.334616899490356,0.0293701998889446,0,0,0,0,-0.002284039,39
1,277,20.85,0.349645525217056,0.0299897454679012,0,0,0,0,-0.002284039,39
1,278,20.925,0.364674121141434,0.0305602196604013,0,0,0,0,-0.002284039,39
1,279,21,0.379702746868134,0.0310754869133234,0,0,0,0,-0.002284039,39
1,280,21.075,0.394424647092819,0.0315355472266674,0,0,0,0,-0.002284039,39
1,281,21.15,0.409759968519211,0.0320262759923935,0,0,0,0,-0.002284039,39
1,282,21.225,0.424481868743896,0.0324004590511322,0,0,0,0,-0.002284039,39
1,283,21.3,0.439510464668274,0.0327132977545261,0,0,0,0,-0.002284039,39
1,284,21.375,0.454539090394974,0.033197894692421,0,0,0,0,-0.002284039,39
1,285,21.45,0.469567686319351,0.0336947590112686,0,0,0,0,-0.002284039,39
1,286,21.525,0.484596312046051,0.0341302827000618,0,0,0,0,-0.002284039,39
1,287,21.6,0.499624907970428,0.0345780737698078,0,0,0,0,-0.002284039,39
1,288,21.675,0.514653503894806,0.0350933410227299,0,0,0,0,-0.002284039,39
1,289,21.75,0.529682159423828,0.0359643846750259,0,0,0,0,-0.002284039,39
1,290,21.825,0.544404029846191,0.0366636775434017,0,0,0,0,-0.002284039,39
1,291,21.9,0.559432685375214,0.0376512706279755,0,0,0,0,-0.002284039,39
1,292,21.975,0.574461281299591,0.0387738160789013,0,0,0,0,-0.002284039,39
1,293,22.05,0.589489877223969,0.0398902259767056,0,0,0,0,-0.002284039,39
1,294,22.125,0.604518473148346,0.0411599911749363,0,0,0,0,-0.002284039,39
1,295,22.2,0.619240403175354,0.0420126356184483,0,0,0,0,-0.002284039,39
1,296,22.275,0.634268999099731,0.0426751188933849,0,0,0,0,-0.002284039,39
1,297,22.35,0.649297595024109,0.043257862329483,0,0,0,0,-0.002284039,39
1,298,22.425,0.664326250553131,0.0435216315090656,0,0,0,0,-0.002284039,39
1,299,22.5,0.679354846477509,0.043380543589592,0,0,0,0,-0.002284039,39
1,300,22.575,0.694383442401886,0.0424113534390926,0,0,0,0,-0.002284039,39
1,301,22.65,0.709105372428894,0.041509635746479,0,0,0,0,-0.002284039,39
1,302,22.725,0.724440693855286,0.0403380170464516,0,0,0,0,-0.002284039,39
1,303,22.8,0.739469289779663,0.0381849408149719,0,0,0,0,-0.002284039,39
1,304,22.875,0.754191160202026,0.0347866341471672,0,0,0,0,-0.002284039,39
1,305,22.95,0.769219815731049,0.031302448362112,0,0,0,0,-0.002284039,39
1,306,23.025,0.784248411655426,0.0287077128887177,0,0,0,0,-0.002284039,39
1,307,23.1,0.799277007579803,0.028088167309761,0,0,0,0,-0.002284039,39
2,308,23.175,0.783635020256042,0.0267447922378778,0,0,0,0,-0.002284039,39
2,309,23.25,0.76860636472702,0.0245610438287258,0,0,0,0,-0.002284039,39
2,310,23.325,0.753577768802643,0.0233771577477455,0,0,0,0,-0.002284039,39
2,311,23.4,0.738855838775635,0.0219847112894058,0,0,0,0,-0.002284039,39
2,312,23.475,0.723520576953888,0.0222484786063433,0,0,0,0,-0.002284039,39
2,313,23.55,0.70879864692688,0.0208130925893784,0,0,0,0,-0.002284039,39
2,314,23.625,0.693770051002502,0.0195801332592964,0,0,0,0,-0.002284039,39
2,315,23.7,0.67874139547348,0.0194819867610931,0,0,0,0,-0.002284039,39
2,316,23.775,0.663712799549103,0.0194881204515696,0,0,0,0,-0.002284039,39
2,317,23.85,0.648684203624725,0.0193654391914606,0,0,0,0,-0.002284039,39
2,318,23.925,0.633962273597717,0.0188379026949406,0,0,0,0,-0.002284039,39
