Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,106,32.1,-1.58444464206696,-0.00680213281884789,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59947323799133,-0.00714134983718395,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61419522762299,-0.00748240714892745,0,0,0,0,-0.002284039,39
0,109,33,-1.62922382354736,-0.00793694611638784,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64425241947174,-0.00840436667203903,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65928101539612,-0.00889571011066437,0,0,0,0,-0.002284039,39
0,112,33.9,-1.6743096113205,-0.00943367276340723,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68903148174286,-0.0100397244095802,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70406007766724,-0.010708344168961,0,0,0,0,-0.002284039,39
0,115,34.8,-1.7190887928009,-0.0114297177642584,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73411738872528,-0.0122700929641724,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74883925914764,-0.0131399128586054,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76386785507202,-0.0140446964651346,0,0,0,0,-0.002284039,39
0,119,36,-1.7788964509964,-0.0150347445160151,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79392504692078,-0.0161879602819681,0,0,0,0,-0.002284039,39
0,121,36.6,-1.80864703655243,-0.0174000635743141,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82367563247681,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,123,37.2,-1.83870422840118,-0.0200585946440697,0,0,0,0,-0.002284039,39
0,124,37.5,-1.85373282432556,-0.0224999766796827,0,0,0,0,-0.002284039,39
0,125,37.8,-1.86845469474792,-0.0263215377926826,0,0,0,0,-0.002284039,39
0,126,38.1,-1.88225650787354,-0.0301921721547842,0,0,0,0,-0.002284039,39
0,127,38.4,-1.74577224254608,-0.00351485470309854,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07255172729492,-6.12825346024692E-08,0,0,0,0,-0.002284039,39
1,129,39,-0.886994421482086,-1.83965076505643E-09,0,0,0,0,-0.002284039,39
