Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.360686361789703,-0.00217270711436868,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375408262014389,-0.00383628229610622,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390436887741089,-0.00549311004579067,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405465483665466,-0.00711681321263313,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420494109392166,-0.00869451090693474,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435522705316544,-0.0102249756455421,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450551331043243,-0.0116959391161799,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465579926967621,-0.0131129221990705,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-0.0144746983423829,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495637148618698,-0.0157837215811014,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,-0.0170332435518503,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.0181938204914331,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-0.0194083768874407,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-0.0205370560288429,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.0216289311647415,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.0226840004324913,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.0237145349383354,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-0.0256958566606045,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.026665048673749,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.0276035703718662,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.0285543594509363,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.029511284083128,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.0304620731621981,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.0314312651753426,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.0324617996811867,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.0335414037108421,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.0346516817808151,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.0357619598507881,0,0,0,0,-0.002284039,39
0,53,4.05,-0.795902669429779,-0.0368906371295452,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.0380561240017414,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.0392768122255802,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.0405404455959797,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.0418592803180218,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871045708656311,-0.0432333238422871,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886074304580688,-0.0446993820369244,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.046306524425745,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916131556034088,-0.0480608828365803,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.049968596547842,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946188747882843,-0.0520173944532871,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.054102998226881,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.0561211258172989,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-0.0580533742904663,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-0.0598997473716736,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.0616479739546776,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.063322588801384,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.0649358630180359,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0664176940918,-0.0664694011211395,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08144629001617,-0.0678250417113304,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09647488594055,-0.0690334662795067,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11150348186493,-0.0701805427670479,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12653207778931,-0.0712601542472839,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.072321355342865,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15658926963806,-0.0733212158083916,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.0742290690541267,0,0,0,0,-0.002284039,39
0,79,6,-1.18664658069611,-0.0752473324537277,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.0761797204613686,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21670377254486,-0.0769894272089005,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23173236846924,-0.0776028409600258,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24676096439362,-0.0786456391215324,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26178956031799,-0.0796393677592278,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27681815624237,-0.0803938657045364,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29184675216675,-0.0811115577816963,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30687546730042,-0.0817801803350449,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32190406322479,-0.0824487954378128,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33693265914917,-0.0831235498189926,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35196125507355,-0.0840191319584847,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36698985099792,-0.0847000256180763,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3820184469223,-0.0853870436549187,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39704704284668,-0.0861783474683762,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41207563877106,-0.0870800614356995,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42710435390472,-0.0878836363554001,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4421329498291,-0.0885951966047287,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45716154575348,-0.0893190205097198,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47219014167786,-0.0900305807590485,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48721873760223,-0.0905458480119705,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50224733352661,-0.0909261628985405,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51727592945099,-0.0916131809353828,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53230452537537,-0.0923063382506371,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54763984680176,-0.0930301696062088,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56236183643341,-0.0937846675515175,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57739043235779,-0.0947109162807465,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59241902828217,-0.0959500148892403,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60744762420654,-0.0970173478126526,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62247622013092,-0.0982319042086601,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6375048160553,-0.0991213545203209,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65253341197968,-0.0999371930956841,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66756212711334,-0.100532203912735,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68259072303772,-0.10139711946249,0,0,0,0,-0.002284039,39
0,113,8.55,-1.6976193189621,-0.102298833429813,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71264791488647,-0.103317096829414,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72767651081085,-0.10422495007515,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74301183223724,-0.105255484580994,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75773370265961,-0.106194004416466,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77276229858398,-0.107298143208027,0,0,0,0,-0.002284039,39
0,119,9,-1.78779101371765,-0.108359351754189,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80281960964203,-0.109451226890087,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81784820556641,-0.110567636787891,0,0,0,0,-0.002284039,39
0,122,9.225,-1.83287680149078,-0.111628837883472,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84790539741516,-0.112874068319798,0,0,0,0,-0.002284039,39
0,124,9.375,-1.86293399333954,-0.114039547741413,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87796258926392,-0.115254111588001,0,0,0,0,-0.002284039,39
0,126,9.525,-1.89299118518829,-0.116628155112267,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90801990032196,-0.118229158222675,0,0,0,0,-0.002284039,39
0,128,9.675,-1.92304849624634,-0.119462117552757,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93807709217072,-0.120848432183266,0,0,0,0,-0.002284039,39
0,130,9.825,-1.95310568809509,-0.122762277722359,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96813428401947,-0.124344885349274,0,0,0,0,-0.002284039,39
0,132,9.975,-1.98316287994385,-0.125970423221588,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99819147586823,-0.127614378929138,0,0,0,0,-0.002284039,39
1,134,10.125,-1.98346960544586,-0.127240195870399,0,0,0,0,-0.002284039,39
1,135,10.2,-1.96844100952148,-0.126369148492813,0,0,0,0,-0.002284039,39
1,136,10.275,-1.95341241359711,-0.125442892313004,0,0,0,0,-0.002284039,39
1,137,10.35,-1.93838381767273,-0.124485969543457,0,0,0,0,-0.002284039,39
1,138,10.425,-1.92335522174835,-0.123578116297722,0,0,0,0,-0.002284039,39
1,139,10.5,-1.9086332321167,-0.122750014066696,0,0,0,0,-0.002284039,39
1,140,10.575,-1.89329791069031,-0.121915772557259,0,0,0,0,-0.002284039,39
1,141,10.65,-1.87826931476593,-0.120934307575226,0,0,0,0,-0.002284039,39
1,142,10.725,-1.86324071884155,-0.119885377585888,0,0,0,0,-0.002284039,39
1,143,10.8,-1.84851884841919,-0.118848703801632,0,0,0,0,-0.002284039,39
1,144,10.875,-1.83349025249481,-0.118081942200661,0,0,0,0,-0.002284039,39
1,145,10.95,-1.81815493106842,-0.117186360061169,0,0,0,0,-0.002284039,39
1,146,11.025,-1.80343294143677,-0.116204895079136,0,0,0,0,-0.002284039,39
1,147,11.1,-1.78840434551239,-0.115352258086205,0,0,0,0,-0.002284039,39
1,148,11.175,-1.77337574958801,-0.114370793104172,0,0,0,0,-0.002284039,39
1,149,11.25,-1.75834715366364,-0.113604031503201,0,0,0,0,-0.002284039,39
1,150,11.325,-1.74331855773926,-0.112782053649426,0,0,0,0,-0.002284039,39
1,151,11.4,-1.72828996181488,-0.111917145550251,0,0,0,0,-0.002284039,39
1,152,11.475,-1.7132613658905,-0.110972486436367,0,0,0,0,-0.002284039,39
1,153,11.55,-1.69823276996613,-0.109923548996449,0,0,0,0,-0.002284039,39
1,154,11.625,-1.68320405483246,-0.109181322157383,0,0,0,0,-0.002284039,39
1,155,11.7,-1.66817545890808,-0.108255073428154,0,0,0,0,-0.002284039,39
1,156,11.775,-1.6531468629837,-0.107476033270359,0,0,0,0,-0.002284039,39
1,157,11.85,-1.63811826705933,-0.106617256999016,0,0,0,0,-0.002284039,39
1,158,11.925,-1.62308967113495,-0.105770751833916,0,0,0,0,-0.002284039,39
1,159,12,-1.60806107521057,-0.105040788650513,0,0,0,0,-0.002284039,39
1,160,12.075,-1.59303247928619,-0.104255616664886,0,0,0,0,-0.002284039,39
1,161,12.15,-1.57800388336182,-0.103366173803806,0,0,0,0,-0.002284039,39
1,162,12.225,-1.56297516822815,-0.102476723492146,0,0,0,0,-0.002284039,39
1,163,12.3,-1.54794657230377,-0.101617947220802,0,0,0,0,-0.002284039,39
1,164,12.375,-1.53291797637939,-0.100795969367027,0,0,0,0,-0.002284039,39
1,165,12.45,-1.51788938045502,-0.10004761070013,0,0,0,0,-0.002284039,39
1,166,12.525,-1.50286078453064,-0.0992379039525986,0,0,0,0,-0.002284039,39
1,167,12.6,-1.48783218860626,-0.0984588712453842,0,0,0,0,-0.002284039,39
1,168,12.675,-1.47280359268188,-0.0977595821022987,0,0,0,0,-0.002284039,39
1,169,12.75,-1.45777499675751,-0.0969744101166725,0,0,0,0,-0.002284039,39
1,170,12.825,-1.44274628162384,-0.0961278975009918,0,0,0,0,-0.002284039,39
1,171,12.9,-1.42771768569946,-0.0952752605080605,0,0,0,0,-0.002284039,39
1,172,12.975,-1.41268908977509,-0.0945514291524887,0,0,0,0,-0.002284039,39
1,173,13.05,-1.39766049385071,-0.0937723964452744,0,0,0,0,-0.002284039,39
1,174,13.125,-1.38263189792633,-0.09299336373806,0,0,0,0,-0.002284039,39
1,175,13.2,-1.36760330200195,-0.0921039134263992,0,0,0,0,-0.002284039,39
1,176,13.275,-1.35257470607758,-0.0912144631147385,0,0,0,0,-0.002284039,39
1,177,13.35,-1.33785271644592,-0.0902698114514351,0,0,0,0,-0.002284039,39
1,178,13.425,-1.32251739501953,-0.0893128886818886,0,0,0,0,-0.002284039,39
1,179,13.5,-1.30748879909515,-0.0885399878025055,0,0,0,0,-0.002284039,39
1,180,13.575,-1.29276692867279,-0.0877977535128593,0,0,0,0,-0.002284039,39
1,181,13.65,-1.27773833274841,-0.0868837684392929,0,0,0,0,-0.002284039,39
1,182,13.725,-1.26270973682404,-0.0860495343804359,0,0,0,0,-0.002284039,39
1,183,13.8,-1.24768114089966,-0.085147812962532,0,0,0,0,-0.002284039,39
1,184,13.875,-1.23234581947327,-0.0842399597167969,0,0,0,0,-0.002284039,39
1,185,13.95,-1.21762382984161,-0.0833198428153992,0,0,0,0,-0.002284039,39
1,186,14.025,-1.20228850841522,-0.0823751911520958,0,0,0,0,-0.002284039,39
1,187,14.1,-1.18725991249084,-0.0815286785364151,0,0,0,0,-0.002284039,39
1,188,14.175,-1.17253804206848,-0.0806392282247543,0,0,0,0,-0.002284039,39
1,189,14.25,-1.1575094461441,-0.0797007083892822,0,0,0,0,-0.002284039,39
1,190,14.325,-1.14248085021973,-0.0787437856197357,0,0,0,0,-0.002284039,39
1,191,14.4,-1.12745225429535,-0.0778727382421494,0,0,0,0,-0.002284039,39
1,192,14.475,-1.11242365837097,-0.0770262330770493,0,0,0,0,-0.002284039,39
1,193,14.55,-1.0973949432373,-0.0760693028569222,0,0,0,0,-0.002284039,39
1,194,14.625,-1.08236634731293,-0.075179859995842,0,0,0,0,-0.002284039,39
1,195,14.7,-1.06733775138855,-0.0742536038160324,0,0,0,0,-0.002284039,39
1,196,14.775,-1.05230915546417,-0.0733028128743172,0,0,0,0,-0.002284039,39
1,197,14.85,-1.03728055953979,-0.0723581612110138,0,0,0,0,-0.002284039,39
1,198,14.925,-1.02225196361542,-0.0714012384414673,0,0,0,0,-0.002284039,39
1,199,15,-1.00722336769104,-0.0704136416316032,0,0,0,0,-0.002284039,39
1,200,15.075,-0.992194712162018,-0.0695180594921112,0,0,0,0,-0.002284039,39
1,201,15.15,-0.97716611623764,-0.0684875249862671,0,0,0,0,-0.002284039,39
1,202,15.225,-0.962137520313263,-0.0675121992826462,0,0,0,0,-0.002284039,39
1,203,15.3,-0.947108864784241,-0.066530741751194,0,0,0,0,-0.002284039,39
1,204,15.375,-0.932080268859863,-0.0655002072453499,0,0,0,0,-0.002284039,39
1,205,15.45,-0.917051672935486,-0.0645616874098778,0,0,0,0,-0.002284039,39
1,206,15.525,-0.902023077011108,-0.0635495558381081,0,0,0,0,-0.002284039,39
1,207,15.6,-0.8873011469841,-0.0625128895044327,0,0,0,0,-0.002284039,39
1,208,15.675,-0.872272551059723,-0.0614823512732983,0,0,0,0,-0.002284039,39
1,209,15.75,-0.857243955135345,-0.0604211501777172,0,0,0,0,-0.002284039,39
1,210,15.825,-0.842215299606323,-0.0593354068696499,0,0,0,0,-0.002284039,39
1,211,15.9,-0.827186703681946,-0.0581760592758656,0,0,0,0,-0.002284039,39
1,212,15.975,-0.812158107757568,-0.0570535138249397,0,0,0,0,-0.002284039,39
1,213,16.05,-0.797129511833191,-0.0559187009930611,0,0,0,0,-0.002284039,39
1,214,16.125,-0.782100856304169,-0.0546857416629791,0,0,0,0,-0.002284039,39
1,215,16.2,-0.767072260379791,-0.0534834526479244,0,0,0,0,-0.002284039,39
1,216,16.275,-0.752043664455414,-0.0522075518965721,0,0,0,0,-0.002284039,39
1,217,16.35,-0.737015068531036,-0.0508580468595028,0,0,0,0,-0.002284039,39
1,218,16.425,-0.721986413002014,-0.0495269410312176,0,0,0,0,-0.002284039,39
1,219,16.5,-0.706957817077637,-0.0481344945728779,0,0,0,0,-0.002284039,39
1,220,16.575,-0.691929221153259,-0.0466684363782406,0,0,0,0,-0.002284039,39
1,221,16.65,-0.676900625228882,-0.0451165027916431,0,0,0,0,-0.002284039,39
1,222,16.725,-0.66187196969986,-0.0434541553258896,0,0,0,0,-0.002284039,39
1,223,16.8,-0.646843373775482,-0.0416384525597095,0,0,0,0,-0.002284039,39
1,224,16.875,-0.631814777851105,-0.0394853726029396,0,0,0,0,-0.002284039,39
1,225,16.95,-0.616786181926727,-0.0368722379207611,0,0,0,0,-0.002284039,39
1,226,17.025,-0.601757526397705,-0.0337806381285191,0,0,0,0,-0.002284039,39
1,227,17.1,-0.586728930473328,-0.0308239869773388,0,0,0,0,-0.002284039,39
1,228,17.175,-0.57170033454895,-0.0278059970587492,0,0,0,0,-0.002284039,39
1,229,17.25,-0.556671738624573,-0.0248064082115889,0,0,0,0,-0.002284039,39
1,230,17.325,-0.541643083095551,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,231,17.4,-0.526921212673187,-0.0187888313084841,0,0,0,0,-0.002284039,39
1,232,17.475,-0.511585891246796,-0.0157279018312693,0,0,0,0,-0.002284039,39
1,233,17.55,-0.49686399102211,-0.0128988409414887,0,0,0,0,-0.002284039,39
1,234,17.625,-0.48183536529541,-0.0096176965162158,0,0,0,0,-0.002284039,39
1,235,17.7,-0.466806769371033,-0.00615314207971096,0,0,0,0,-0.002284039,39
1,236,17.775,-0.451778143644333,-0.00248861475847662,0,0,0,0,-0.002284039,39
1,237,17.85,-0.436749547719955,0.0015672700246796,0,0,0,0,-0.002284039,39
1,238,17.925,-0.421720921993256,0.00569431064650416,0,0,0,0,-0.002284039,39
1,239,18,-0.406692326068878,0.00997531786561012,0,0,0,0,-0.002284039,39
1,240,18.075,-0.391663700342178,0.0141526581719518,0,0,0,0,-0.002284039,39
1,241,18.15,-0.376635104417801,0.0175822488963604,0,0,0,0,-0.002284039,39
1,242,18.225,-0.361606478691101,0.0200309921056032,0,0,0,0,-0.002284039,39
1,243,18.3,-0.347191274166107,0.0219847112894058,0,0,0,0,-0.002284039,39
1,244,18.375,-0.331549257040024,0.0238310825079679,0,0,0,0,-0.002284039,39
1,245,18.45,-0.316520661115646,0.0255486387759447,0,0,0,0,-0.002284039,39
1,246,18.525,-0.301492035388947,0.0271189752966166,0,0,0,0,-0.002284039,39
1,247,18.6,-0.286463439464569,0.0286647751927376,0,0,0,0,-0.002284039,39
1,248,18.675,-0.271434813737869,0.0302105750888586,0,0,0,0,-0.002284039,39
1,249,18.75,-0.256406217813492,0.0315968878567219,0,0,0,0,-0.002284039,39
1,250,18.825,-0.241377592086792,0.0330016016960144,0,0,0,0,-0.002284039,39
1,251,18.9,-0.226348981261253,0.0343265719711781,0,0,0,0,-0.002284039,39
1,252,18.975,-0.211320370435715,0.035719022154808,0,0,0,0,-0.002284039,39
1,253,19.05,-0.196291759610176,0.0370807982981205,0,0,0,0,-0.002284039,39
1,254,19.125,-0.181263148784637,0.0383812300860882,0,0,0,0,-0.002284039,39
1,255,19.2,-0.166234537959099,0.0397062040865421,0,0,0,0,-0.002284039,39
1,256,19.275,-0.15120592713356,0.040994368493557,0,0,0,0,-0.002284039,39
1,257,19.35,-0.136177316308022,0.042294804006815,0,0,0,0,-0.002284039,39
1,258,19.425,-0.121455416083336,0.0435645692050457,0,0,0,0,-0.002284039,39
1,259,19.5,-0.106120102107525,0.0448281988501549,0,0,0,0,-0.002284039,39
1,260,19.575,-0.0913981944322586,0.0460550226271153,0,0,0,0,-0.002284039,39
1,261,19.65,-0.07636958360672,0.0473186559975147,0,0,0,0,-0.002284039,39
1,262,19.725,-0.061034269630909,0.048600684851408,0,0,0,0,-0.002284039,39
1,263,19.8,-0.0463123619556427,0.0499808639287949,0,0,0,0,-0.002284039,39
1,264,19.875,-0.0312837548553944,0.0513058379292488,0,0,0,0,-0.002284039,39
1,265,19.95,-0.0162551421672106,0.0526492111384869,0,0,0,0,-0.002284039,39
1,266,20.025,-0.00122653169091791,0.054035522043705,0,0,0,0,-0.002284039,39
1,267,20.1,0.013495372608304,0.055470909923315,0,0,0,0,-0.002284039,39
1,268,20.175,0.0285239834338427,0.0569308325648308,0,0,0,0,-0.002284039,39
1,269,20.25,0.0435525923967361,0.0584336929023266,0,0,0,0,-0.002284039,39
1,270,20.325,0.0585812032222748,0.0599549561738968,0,0,0,0,-0.002284039,39
1,271,20.4,0.0736098140478134,0.0614884868264198,0,0,0,0,-0.002284039,39
1,272,20.475,0.0886384248733521,0.0630220174789429,0,0,0,0,-0.002284039,39
1,273,20.55,0.103667035698891,0.064567819237709,0,0,0,0,-0.002284039,39
1,274,20.625,0.118695646524429,0.0660645440220833,0,0,0,0,-0.002284039,39
1,275,20.7,0.133724257349968,0.0675674080848694,0,0,0,0,-0.002284039,39
1,276,20.775,0.148752868175507,0.0690334662795067,0,0,0,0,-0.002284039,39
1,277,20.85,0.163781479001045,0.070450447499752,0,0,0,0,-0.002284039,39
1,278,20.925,0.178810089826584,0.0718367621302605,0,0,0,0,-0.002284039,39
1,279,21,0.193838700652123,0.0732782781124115,0,0,0,0,-0.002284039,39
1,280,21.075,0.208867311477661,0.0747504681348801,0,0,0,0,-0.002284039,39
1,281,21.15,0.2238959223032,0.0763085409998894,0,0,0,0,-0.002284039,39
1,282,21.225,0.238924533128738,0.0779770165681839,0,0,0,0,-0.002284039,39
1,283,21.3,0.253953129053116,0.0798540636897087,0,0,0,0,-0.002284039,39
1,284,21.375,0.268981754779816,0.0820071399211884,0,0,0,0,-0.002284039,39
1,285,21.45,0.284010350704193,0.0842829048633575,0,0,0,0,-0.002284039,39
1,286,21.525,0.299038976430893,0.0867242813110352,0,0,0,0,-0.002284039,39
1,287,21.6,0.313760876655579,0.0895337164402008,0,0,0,0,-0.002284039,39
1,288,21.675,0.328789502382278,0.0924903675913811,0,0,0,0,-0.002284039,39
1,289,21.75,0.344124794006348,0.0956739783287048,0,0,0,0,-0.002284039,39
1,290,21.825,0.358846724033356,0.0992010980844498,0,0,0,0,-0.002284039,39
1,291,21.9,0.373875319957733,0.10266687721014,0,0,0,0,-0.002284039,39
1,292,21.975,0.389210641384125,0.106163330376148,0,0,0,0,-0.002284039,39
1,293,22.05,0.40393254160881,0.10912611335516,0,0,0,0,-0.002284039,39
1,294,22.125,0.41896116733551,0.112640969455242,0,0,0,0,-0.002284039,39
1,295,22.2,0.433989763259888,0.115996338427067,0,0,0,0,-0.002284039,39
1,296,22.275,0.449325084686279,0.11972589045763,0,0,0,0,-0.002284039,39
1,297,22.35,0.464046984910965,0.123363427817822,0,0,0,0,-0.002284039,39
1,298,22.425,0.479075610637665,0.127540767192841,0,0,0,0,-0.002284039,39
1,299,22.5,0.494104206562042,0.131374597549438,0,0,0,0,-0.002284039,39
1,300,22.575,0.50913280248642,0.134981453418732,0,0,0,0,-0.002284039,39
1,301,22.65,0.524161458015442,0.136263489723206,0,0,0,0,-0.002284039,39
1,302,22.725,0.539190053939819,0.117327444255352,0,0,0,0,-0.002284039,39
1,303,22.8,0.554218649864197,0.118124879896641,0,0,0,0,-0.002284039,39
1,304,22.875,0.569247245788574,0.119406908750534,0,0,0,0,-0.002284039,39
1,305,22.95,0.584275901317596,0.121241018176079,0,0,0,0,-0.002284039,39
1,306,23.025,0.599304497241974,0.124393954873085,0,0,0,0,-0.002284039,39
2,307,23.1,0.583969175815582,0.117131151258945,0,0,0,0,-0.002284039,39
2,308,23.175,0.569247245788574,0.112499885261059,0,0,0,0,-0.002284039,39
2,309,23.25,0.554218649864197,0.108782604336739,0,0,0,0,-0.002284039,39
2,310,23.325,0.539496719837189,0.104918107390404,0,0,0,0,-0.002284039,39
2,311,23.4,0.524468123912811,0.10215774923563,0,0,0,0,-0.002284039,39
2,312,23.475,0.509439527988434,0.0981398969888687,0,0,0,0,-0.002284039,39
2,313,23.55,0.494410902261734,0.106286011636257,0,0,0,0,-0.002284039,39
2,314,23.625,0.479689002037048,0.103366173803806,0,0,0,0,-0.002284039,39
2,315,23.7,0.464660406112671,0.100703962147236,0,0,0,0,-0.002284039,39
2,316,23.775,0.449938505887985,0.0977534428238869,0,0,0,0,-0.002284039,39
2,317,23.85,0.434909880161285,0.0941097736358643,0,0,0,0,-0.002284039,39
2,318,23.925,0.419881284236908,0.089969240128994,0,0,0,0,-0.002284039,39
2,319,24,0.4051593542099,0.0856324136257172,0,0,0,0,-0.002284039,39
