Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,114,115,1.09862244129181,0.077474020421505,0,0,0,0,-0.002284039,39
2,115,116,1.04893600940704,0.0575381107628345,0,0,0,0,-0.002284039,39
2,116,117,0.998942852020264,0.0406079180538654,0,0,0,0,-0.002284039,39
2,117,118,0.948949694633484,0.0364367142319679,0,0,0,0,-0.002284039,39
2,118,119,0.898956596851349,0.0287077128887177,0,0,0,0,-0.002284039,39
2,119,120,0.848963439464569,0.0207333490252495,0,0,0,0,-0.002284039,39
2,120,121,0.798970282077789,0.0145378801971674,0,0,0,0,-0.002284039,39
2,121,122,0.748977184295654,0.0111641110852361,0,0,0,0,-0.002284039,39
2,122,123,0.698984026908875,0.00318974582478404,0,0,0,0,-0.002284039,39
2,123,124,0.64899092912674,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,124,125,0.59899777173996,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,125,126,0.54900461435318,-0.048030212521553,0,0,0,0,-0.002284039,39
2,126,127,0.499318212270737,-0.0545323863625526,0,0,0,0,-0.002284039,39
2,127,128,0.449018388986588,-0.0580288395285606,0,0,0,0,-0.002284039,39
2,128,129,0.399331957101822,-0.0622613877058029,0,0,0,0,-0.002284039,39
2,129,130,0.349338829517365,-0.0867365524172783,0,0,0,0,-0.002284039,39
2,130,131,0.299345672130585,-0.117100477218628,0,0,0,0,-0.002284039,39
2,131,132,0.249352544546127,-0.146421611309052,0,0,0,0,-0.002284039,39
2,132,133,0.19935941696167,-0.172737017273903,0,0,0,0,-0.002284039,39
2,133,134,0.149366274476051,-0.193163648247719,0,0,0,0,-0.002284039,39
2,134,135,0.0993731468915939,-0.194819867610931,0,0,0,0,-0.002284039,39
2,135,136,0.0496867224574089,-0.140410169959068,0,0,0,0,-0.002284039,39
2,136,137,-0.000306412694044411,-0.0301185622811317,0,0,0,0,-0.002284039,39
2,137,138,-0.0502995476126671,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,138,139,-0.100292682647705,-0.017175555229187,0,0,0,0,-0.002284039,39
2,139,140,-0.150285810232162,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,140,141,-0.200278952717781,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,141,142,-0.250272065401077,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,142,143,-0.300265222787857,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,143,144,-0.350258350372314,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,144,145,-0.400251477956772,-0.00257633323781192,0,0,0,0,-0.002284039,39
