Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,95.1,1.33938694000244,0.0280943010002375,0,0,0,0,-0.002284039,39
1,317,95.4,1.3541088104248,0.0316520929336548,0,0,0,0,-0.002284039,39
1,318,95.7,1.36913740634918,0.0354552529752254,0,0,0,0,-0.002284039,39
1,319,96,1.38416600227356,0.0391357280313969,0,0,0,0,-0.002284039,39
1,320,96.3,1.39919459819794,0.0428162068128586,0,0,0,0,-0.002284039,39
1,321,96.6,1.41422319412231,0.0466807037591934,0,0,0,0,-0.002284039,39
1,322,96.9,1.42894518375397,0.050606545060873,0,0,0,0,-0.002284039,39
1,323,97.2,1.44397377967834,0.0544710457324982,0,0,0,0,-0.002284039,39
1,324,97.5,1.45900237560272,0.0582742057740688,0,0,0,0,-0.002284039,39
1,325,97.8,1.4740309715271,0.0619546808302403,0,0,0,0,-0.002284039,39
1,326,98.1,1.48905956745148,0.0655124709010124,0,0,0,0,-0.002284039,39
1,327,98.4,1.50378143787384,0.0690089240670204,0,0,0,0,-0.002284039,39
1,328,98.7,1.51881003379822,0.0721373334527016,0,0,0,0,-0.002284039,39
1,329,99,1.53383874893188,0.0756337866187096,0,0,0,0,-0.002284039,39
1,330,99.3,1.54886734485626,0.0788848698139191,0,0,0,0,-0.002284039,39
1,331,99.6,1.56389594078064,0.079130232334137,0,0,0,0,-0.002284039,39
1,332,99.9,1.57892453670502,0.0691929534077644,0,0,0,0,-0.002284039,39
1,333,100.2,1.59364640712738,0.044533759355545,0,0,0,0,-0.002284039,39
1,334,100.5,1.60867500305176,0.0310386810451746,0,0,0,0,-0.002284039,39
1,335,100.8,1.62370359897614,0.0277262534946203,0,0,0,0,-0.002284039,39
1,336,101.1,1.6387323141098,0.0281556416302919,0,0,0,0,-0.002284039,39
1,337,101.4,1.65376091003418,0.0285236891359091,0,0,0,0,-0.002284039,39
1,338,101.7,1.66878950595856,0.0287690553814173,0,0,0,0,-0.002284039,39
1,339,102,1.68351137638092,0.0293824672698975,0,0,0,0,-0.002284039,39
1,340,102.3,1.6985399723053,0.0340444035828114,0,0,0,0,-0.002284039,39
2,341,102.6,1.68351137638092,0.0335536748170853,0,0,0,0,-0.002284039,39
2,342,102.9,1.66848278045654,0.0341670848429203,0,0,0,0,-0.002284039,39
2,343,103.2,1.65345418453217,0.0344124510884285,0,0,0,0,-0.002284039,39
2,344,103.5,1.63842558860779,0.0345964767038822,0,0,0,0,-0.002284039,39
2,345,103.8,1.62339699268341,0.034351110458374,0,0,0,0,-0.002284039,39
2,346,104.1,1.60867500305176,0.0339830629527569,0,0,0,0,-0.002284039,39
2,347,104.4,1.59333968162537,0.033430989831686,0,0,0,0,-0.002284039,39
2,348,104.7,1.578617811203,0.0323881879448891,0,0,0,0,-0.002284039,39
2,349,105,1.56358921527863,0.0312227047979832,0,0,0,0,-0.002284039,39
2,350,105.3,1.54856061935425,0.0292597841471434,0,0,0,0,-0.002284039,39
2,351,105.6,1.53353202342987,0.027112839743495,0,0,0,0,-0.002284039,39
2,352,105.9,1.51881003379822,0.0245978478342295,0,0,0,0,-0.002284039,39
2,353,106.2,1.50347483158112,0.0224509034305811,0,0,0,0,-0.002284039,39
2,354,106.5,1.48844611644745,0.0201199352741241,0,0,0,0,-0.002284039,39
2,355,106.8,1.47372424602509,0.0179729908704758,0,0,0,0,-0.002284039,39
2,356,107.1,1.45869565010071,0.0161940939724445,0,0,0,0,-0.002284039,39
2,357,107.4,1.44366705417633,0.0146605633199215,0,0,0,0,-0.002284039,39
2,358,107.7,1.42863845825195,0.0133723961189389,0,0,0,0,-0.002284039,39
2,359,108,1.41360986232758,0.0119002060964704,0,0,0,0,-0.002284039,39
2,360,108.3,1.39858114719391,0.00956923794001341,0,0,0,0,-0.002284039,39
2,361,108.6,1.38355255126953,0.00650217430666089,0,0,0,0,-0.002284039,39
2,362,108.9,1.36883068084717,0.00355779356323183,0,0,0,0,-0.002284039,39
2,363,109.2,1.35380208492279,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,364,109.5,1.33877348899841,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,365,109.8,1.32374489307404,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,366,110.1,1.30871629714966,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,367,110.4,1.29368758201599,-0.0125749595463276,0,0,0,0,-0.002284039,39
2,368,110.7,1.27865898609161,-0.0166234839707613,0,0,0,0,-0.002284039,39
2,369,111,1.26393711566925,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,370,111.3,1.24890851974487,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,371,111.6,1.2338799238205,-0.0245978478342295,0,0,0,0,-0.002284039,39
2,372,111.9,1.21885132789612,-0.0254566259682179,0,0,0,0,-0.002284039,39
2,373,112.2,1.20382273197174,-0.025824673473835,0,0,0,0,-0.002284039,39
2,374,112.5,1.18879401683807,-0.024536507204175,0,0,0,0,-0.002284039,39
2,375,112.8,1.1737654209137,-0.0209173727780581,0,0,0,0,-0.002284039,39
2,376,113.1,1.15873682498932,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,377,113.4,1.14401495456696,0.00466193631291389,0,0,0,0,-0.002284039,39
2,378,113.7,1.12867963314056,0.00502998381853104,0,0,0,0,-0.002284039,39
2,379,114,1.1139577627182,0.0047846189700067,0,0,0,0,-0.002284039,39
2,380,114.3,1.09892916679382,0.00453925365582109,0,0,0,0,-0.002284039,39
2,381,114.6,1.08390045166016,0.00410986505448818,0,0,0,0,-0.002284039,39
2,382,114.9,1.06887185573578,0.00361913489177823,0,0,0,0,-0.002284039,39
2,383,115.2,1.0538432598114,0.00306706340052187,0,0,0,0,-0.002284039,39
2,384,115.5,1.03912138938904,0.00257633323781192,0,0,0,0,-0.002284039,39
2,385,115.8,1.02378606796265,0.00220828573219478,0,0,0,0,-0.002284039,39
2,386,116.1,1.00875747203827,0.001840237993747,0,0,0,0,-0.002284039,39
2,387,116.4,0.994035542011261,0.00159487291239202,0,0,0,0,-0.002284039,39
2,388,116.7,0.979006946086884,0.00147219048812985,0,0,0,0,-0.002284039,39
2,389,117,0.963978350162506,0.00134950794745237,0,0,0,0,-0.002284039,39
2,390,117.3,0.948949694633484,0.00116548407822847,0,0,0,0,-0.002284039,39
2,391,117.6,0.933921098709106,0.000858777726534754,0,0,0,0,-0.002284039,39
2,392,117.9,0.918892502784729,0.000552071433048695,0,0,0,0,-0.002284039,39
2,393,118.2,0.903863906860352,0.000245365081354976,0,0,0,0,-0.002284039,39
2,394,118.5,0.888835251331329,0,0,0,0,0,-0.002284039,39
2,395,118.8,0.874113380908966,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.859084725379944,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,397,119.4,0.844056129455566,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,398,119.7,0.829027533531189,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,399,120,0.813998937606812,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,400,120.3,0.798970282077789,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,401,120.6,0.783941686153412,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,402,120.9,0.768913090229034,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,403,121.2,0.753884494304657,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,404,121.5,0.739162564277649,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,405,121.8,0.724133968353271,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,406,122.1,0.709105372428894,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,407,122.4,0.694076716899872,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,408,122.7,0.679048120975494,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,409,123,0.664326250553131,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,410,123.3,0.649297595024109,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,411,123.6,0.633962273597717,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,412,123.9,0.619240403175354,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,413,124.2,0.604211807250977,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,414,124.5,0.589183151721954,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,415,124.8,0.574154555797577,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,416,125.1,0.559125959873199,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,417,125.4,0.544404029846191,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,418,125.7,0.5290687084198,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,419,126,0.514346837997437,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,420,126.3,0.499318212270737,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,421,126.6,0.484289616346359,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,422,126.9,0.469260990619659,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,423,127.2,0.454232394695282,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,424,127.5,0.439203768968582,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,425,127.8,0.424175173044205,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,426,128.1,0.409453243017197,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,128.4,0.394424647092819,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,428,128.7,0.379396051168442,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,429,129,0.364367425441742,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,430,129.3,0.349338829517365,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,431,129.6,0.334310203790665,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,432,129.9,0.319281607866287,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,433,130.2,0.304252982139587,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,434,130.5,0.289531081914902,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,435,130.8,0.274502456188202,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,436,131.1,0.259473860263824,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,437,131.4,0.244445249438286,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,438,131.7,0.229416638612747,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,439,132,0.214388027787209,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,440,132.3,0.19935941696167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,441,132.6,0.184330806136131,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,442,132.9,0.169608905911446,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,443,133.2,0.154580295085907,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,444,133.5,0.139551684260368,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,445,133.8,0.124523065984249,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,446,134.1,0.10949445515871,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,447,134.4,0.0944658443331718,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,448,134.7,0.0794372335076332,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,449,135,0.0647153332829475,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,450,135.3,0.0493800155818462,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,451,135.6,0.0346581116318703,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,452,135.9,0.019322793930769,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,453,136.2,0.00460088858380914,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,454,136.5,-0.0101210158318281,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,455,136.8,-0.0251496266573668,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,456,137.1,-0.0401782356202602,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,457,137.4,-0.0549001395702362,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,458,137.7,-0.0702354609966278,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,459,138,-0.0849573612213135,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,460,138.3,-0.100292682647705,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,461,138.6,-0.115014582872391,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,462,138.9,-0.130043193697929,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,463,139.2,-0.145071804523468,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,464,139.5,-0.160100415349007,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,465,139.8,-0.175129026174545,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,466,140.1,-0.189850926399231,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,467,140.4,-0.205186247825623,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,468,140.7,-0.219908148050308,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,469,141,-0.234936758875847,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,470,141.3,-0.249965369701386,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,471,141.6,-0.264993995428085,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,472,141.9,-0.280022591352463,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,473,142.2,-0.295051217079163,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,474,142.5,-0.31007981300354,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,475,142.8,-0.324801713228226,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,476,143.1,-0.339830338954926,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,477,143.4,-0.354858934879303,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,478,143.7,-0.369887560606003,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,479,144,-0.38491615653038,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,480,144.3,-0.39994478225708,-0.000490730162709951,0,0,0,0,-0.002284039,39
