Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,51,104,1.6985399723053,0.0547777526080608,0,0,0,0,-0.002284039,39
2,52,106,1.59855377674103,0.0495024025440216,0,0,0,0,-0.002284039,39
2,53,108,1.49856746196747,0.0358233004808426,0,0,0,0,-0.002284039,39
2,54,110,1.39888787269592,0.0280943010002375,0,0,0,0,-0.002284039,39
2,55,112,1.29890167713165,0.0107960635796189,0,0,0,0,-0.002284039,39
2,56,114,1.19891536235809,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,57,116,1.09892916679382,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,58,118,0.998942852020264,-0.021960174664855,0,0,0,0,-0.002284039,39
2,59,120,0.898956596851349,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,60,122,0.799277007579803,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,61,124,0.699290752410889,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,62,126,0.599304497241974,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,63,128,0.499318212270737,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,64,130,0.399331957101822,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,65,132,0.299345672130585,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,66,134,0.19935941696167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,67,136,0.0993731468915939,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,68,138,2.93659866201779E-07,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,69,140,-0.100292682647705,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,70,142,-0.199972242116928,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,71,144,-0.299958497285843,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,72,146,-0.39994478225708,-0.000736095244064927,0,0,0,0,-0.002284039,39
