Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,14.8,-0.718919396400452,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,37,15.2,-0.738855302333832,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,38,15.6,-0.759097874164581,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,39,16,-0.779033839702606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,40,16.4,-0.798969745635986,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,41,16.8,-0.818905651569366,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,42,17.2,-0.838841557502747,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,43,17.6,-0.858777463436127,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,44,18,-0.879020094871521,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,45,18.4,-0.898956000804901,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,46,18.8,-0.918891906738281,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,47,19.2,-0.938827812671661,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,48,19.6,-0.958763718605042,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,49,20,-0.978699624538422,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,50,20.4,-0.998942255973816,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,51,20.8,-1.01887822151184,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,52,21.2,-1.03881406784058,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,53,21.6,-1.0587500333786,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,54,22,-1.07868587970734,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,55,22.4,-1.09892857074738,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,56,22.8,-1.11886441707611,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,57,23.2,-1.13880038261414,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,58,23.6,-1.15873622894287,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,59,24,-1.1786721944809,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,60,24.4,-1.19860804080963,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,61,24.8,-1.21885073184967,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,62,25.2,-1.23878657817841,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,63,25.6,-1.25872254371643,-0.001840237993747,0,0,0,0,-0.002284039,39
0,64,26,-1.27865839004517,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,65,26.4,-1.29859435558319,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,66,26.8,-1.31853032112122,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,67,27.2,-1.33877289295197,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,68,27.6,-1.3587087392807,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,69,28,-1.37864470481873,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,70,28.4,-1.39858067035675,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,71,28.8,-1.41851651668549,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,72,29.2,-1.43845248222351,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,73,29.6,-1.45869505405426,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,74,30,-1.47863101959229,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,75,30.4,-1.49856686592102,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,76,30.8,-1.51850283145905,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,77,31.2,-1.53843867778778,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,78,31.6,-1.55837464332581,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,79,32,-1.57831048965454,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,80,32.4,-1.59855318069458,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,81,32.8,-1.61848902702332,-0.0288917366415262,0,0,0,0,-0.002284039,39
0,82,33.2,-1.63842499256134,-0.0550844594836235,0,0,0,0,-0.002284039,39
0,83,33.6,-1.65836083889008,-0.0801116973161697,0,0,0,0,-0.002284039,39
0,84,34,-1.6782968044281,-0.106243073940277,0,0,0,0,-0.002284039,39
0,85,34.4,-1.69823276996613,-0.07035843282938,0,0,0,0,-0.002284039,39
1,86,34.8,-1.67860352993011,-0.0960604250431061,0,0,0,0,-0.002284039,39
1,87,35.2,-1.65866756439209,-0.0913984924554825,0,0,0,0,-0.002284039,39
1,88,35.6,-1.63873171806335,-0.0853257030248642,0,0,0,0,-0.002284039,39
1,89,36,-1.61879575252533,-0.0789462104439735,0,0,0,0,-0.002284039,39
1,90,36.4,-1.59885990619659,-0.0739162266254425,0,0,0,0,-0.002284039,39
1,91,36.8,-1.57892394065857,-0.075817808508873,0,0,0,0,-0.002284039,39
1,92,37.2,-1.55868136882782,-0.0745296403765678,0,0,0,0,-0.002284039,39
1,93,37.6,-1.53874540328979,-0.0702970921993256,0,0,0,0,-0.002284039,39
1,94,38,-1.51880955696106,-0.0684568583965302,0,0,0,0,-0.002284039,39
1,95,38.4,-1.49887359142303,-0.0680888071656227,0,0,0,0,-0.002284039,39
1,96,38.8,-1.47893762588501,-0.068702220916748,0,0,0,0,-0.002284039,39
1,97,39.2,-1.45900177955627,-0.0697450190782547,0,0,0,0,-0.002284039,39
1,98,39.6,-1.43906581401825,-0.0737935453653336,0,0,0,0,-0.002284039,39
1,99,40,-1.4188232421875,-0.0745296403765678,0,0,0,0,-0.002284039,39
1,100,40.4,-1.39888727664948,-0.0753270760178566,0,0,0,0,-0.002284039,39
1,101,40.8,-1.37895143032074,-0.0753270760178566,0,0,0,0,-0.002284039,39
1,102,41.2,-1.35901546478271,-0.0750203728675842,0,0,0,0,-0.002284039,39
1,103,41.6,-1.33907961845398,-0.0742229372262955,0,0,0,0,-0.002284039,39
1,104,42,-1.31914365291595,-0.0647150352597237,0,0,0,0,-0.002284039,39
1,105,42.4,-1.29920780658722,-0.0617093145847321,0,0,0,0,-0.002284039,39
1,106,42.8,-1.27896511554718,-0.0583355464041233,0,0,0,0,-0.002284039,39
1,107,43.2,-1.25902926921844,-0.0550844594836235,0,0,0,0,-0.002284039,39
1,108,43.6,-1.23909330368042,-0.0510359331965446,0,0,0,0,-0.002284039,39
1,109,44,-1.21915745735168,-0.0467420443892479,0,0,0,0,-0.002284039,39
1,110,44.4,-1.19922149181366,-0.0424481593072414,0,0,0,0,-0.002284039,39
1,111,44.8,-1.17928552627563,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,112,45.2,-1.1593496799469,-0.0320814847946167,0,0,0,0,-0.002284039,39
1,113,45.6,-1.13910710811615,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,114,46,-1.11917114257813,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,115,46.4,-1.0992351770401,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,116,46.8,-1.07929933071136,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,117,47.2,-1.05936336517334,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,118,47.6,-1.0394275188446,0.00435522990301251,0,0,0,0,-0.002284039,39
1,119,48,-1.01949155330658,0.0115321585908532,0,0,0,0,-0.002284039,39
1,120,48.4,-0.99924898147583,0.0184023808687925,0,0,0,0,-0.002284039,39
1,121,48.8,-0.979619741439819,0.0255793090909719,0,0,0,0,-0.002284039,39
1,122,49.2,-0.959377110004425,0.0335536748170853,0,0,0,0,-0.002284039,39
1,123,49.6,-0.939441204071045,0.0413440130650997,0,0,0,0,-0.002284039,39
1,124,50,-0.919505298137665,0.0474781431257725,0,0,0,0,-0.002284039,39
1,125,50.4,-0.899569392204285,0.0538576319813728,0,0,0,0,-0.002284039,39
1,126,50.8,-0.87932676076889,0.0591943226754665,0,0,0,0,-0.002284039,39
1,127,51.2,-0.85939085483551,0.0615866333246231,0,0,0,0,-0.002284039,39
1,128,51.6,-0.83945494890213,0.0465580224990845,0,0,0,0,-0.002284039,39
1,129,52,-0.81951904296875,0.023248340934515,0,0,0,0,-0.002284039,39
1,130,52.4,-0.79958313703537,0.00257633323781192,0,0,0,0,-0.002284039,39
1,131,52.8,-0.779340505599976,0.00276035699062049,0,0,0,0,-0.002284039,39
1,132,53.2,-0.759404599666595,0.00294438097625971,0,0,0,0,-0.002284039,39
1,133,53.6,-0.739468693733215,0.00331242848187685,0,0,0,0,-0.002284039,39
1,134,54,-0.719532787799835,0.00337376981042326,0,0,0,0,-0.002284039,39
1,135,54.4,-0.699596881866455,0.0037418173160404,0,0,0,0,-0.002284039,39
1,136,54.8,-0.679660975933075,0.0047846189700067,0,0,0,0,-0.002284039,39
1,137,55.2,-0.659418344497681,0.00404852349311113,0,0,0,0,-0.002284039,39
1,138,55.6,-0.639482438564301,0.00404852349311113,0,0,0,0,-0.002284039,39
1,139,56,-0.61954653263092,0.00417120615020394,0,0,0,0,-0.002284039,39
1,140,56.4,-0.59961062669754,0.00472327740862966,0,0,0,0,-0.002284039,39
1,141,56.8,-0.579674661159515,0.00545937288552523,0,0,0,0,-0.002284039,39
1,142,57.2,-0.559738755226135,0.00785168260335922,0,0,0,0,-0.002284039,39
1,143,57.6,-0.539802849292755,0.0107347220182419,0,0,0,0,-0.002284039,39
1,144,58,-0.519560217857361,0.0151512930169702,0,0,0,0,-0.002284039,39
1,145,58.4,-0.499624341726303,0.0180343333631754,0,0,0,0,-0.002284039,39
1,146,58.8,-0.479688435792923,0.0161940939724445,0,0,0,0,-0.002284039,39
1,147,59.2,-0.45975250005722,0.0122682536020875,0,0,0,0,-0.002284039,39
1,148,59.6,-0.43981659412384,0.0135564198717475,0,0,0,0,-0.002284039,39
1,149,60,-0.41988068819046,0.0141084920614958,0,0,0,0,-0.002284039,39
1,150,60.4,-0.39994478225708,0.0165008008480072,0,0,0,0,-0.002284039,39
1,151,60.8,-0.379702150821686,0.00975326169282198,0,0,0,0,-0.002284039,39
1,152,61.2,-0.359766244888306,0.00932387262582779,0,0,0,0,-0.002284039,39
1,153,61.6,-0.339830338954926,0.00907850731164217,0,0,0,0,-0.002284039,39
1,154,62,-0.319894433021545,0.00460059521719813,0,0,0,0,-0.002284039,39
1,155,62.4,-0.299651801586151,0.00460059521719813,0,0,0,0,-0.002284039,39
1,156,62.8,-0.279715895652771,0.00680888071656227,0,0,0,0,-0.002284039,39
1,157,63.2,-0.259779989719391,0.00343511090613902,0,0,0,0,-0.002284039,39
1,158,63.6,-0.23984406888485,0.00245365081354976,0,0,0,0,-0.002284039,39
1,159,64,-0.219908148050308,0.00355779356323183,0,0,0,0,-0.002284039,39
1,160,64.4,-0.199972242116928,0.00294438097625971,0,0,0,0,-0.002284039,39
1,161,64.8,-0.180036321282387,0.0028830396477133,0,0,0,0,-0.002284039,39
1,162,65.2,-0.160100415349007,0.0038031586445868,0,0,0,0,-0.002284039,39
1,163,65.6,-0.139857798814774,0.00429388880729675,0,0,0,0,-0.002284039,39
1,164,66,-0.119921885430813,0.00355779356323183,0,0,0,0,-0.002284039,39
1,165,66.4,-0.0999859720468521,0.00122682540677488,0,0,0,0,-0.002284039,39
1,166,66.8,-0.0800500586628914,0.00177889678161591,0,0,0,0,-0.002284039,39
1,167,67.2,-0.060114149004221,0.0028216983191669,0,0,0,0,-0.002284039,39
1,168,67.6,-0.0401782356202602,0.00460059521719813,0,0,0,0,-0.002284039,39
1,169,68,-0.0199356190860271,0.0038031586445868,0,0,0,0,-0.002284039,39
1,170,68.4,2.93659866201779E-07,0.00233096815645695,0,0,0,0,-0.002284039,39
1,171,68.8,0.0196294989436865,0.00220828573219478,0,0,0,0,-0.002284039,39
1,172,69.2,0.0395654104650021,0.00110414286609739,0,0,0,0,-0.002284039,39
1,173,69.6,0.0595013238489628,0.00141084915958345,0,0,0,0,-0.002284039,39
1,174,70,0.0797439441084862,0.00116548407822847,0,0,0,0,-0.002284039,39
1,175,70.4,0.0996798574924469,0.00110414286609739,0,0,0,0,-0.002284039,39
1,176,70.8,0.119615763425827,0.000920118996873498,0,0,0,0,-0.002284039,39
1,177,71.2,0.139551684260368,0.000920118996873498,0,0,0,0,-0.002284039,39
1,178,71.6,0.159487590193748,0.00104280153755099,0,0,0,0,-0.002284039,39
1,179,72,0.179423496127129,0.00110414286609739,0,0,0,0,-0.002284039,39
1,180,72.4,0.19935941696167,0.00122682540677488,0,0,0,0,-0.002284039,39
1,181,72.8,0.219602033495903,0.00134950794745237,0,0,0,0,-0.002284039,39
1,182,73.2,0.239537939429283,0.00128816661890596,0,0,0,0,-0.002284039,39
1,183,73.6,0.259473860263824,0.00147219048812985,0,0,0,0,-0.002284039,39
1,184,74,0.279716461896896,0.00159487291239202,0,0,0,0,-0.002284039,39
1,185,74.4,0.299345672130585,0.00196292065083981,0,0,0,0,-0.002284039,39
1,186,74.8,0.319588303565979,0.00368047598749399,0,0,0,0,-0.002284039,39
1,187,75.2,0.339524209499359,0.0066248569637537,0,0,0,0,-0.002284039,39
1,188,75.6,0.359460115432739,0.0106120398268104,0,0,0,0,-0.002284039,39
1,189,76,0.379396051168442,0.00515266647562385,0,0,0,0,-0.002284039,39
1,190,76.4,0.399331957101822,0.00453925365582109,0,0,0,0,-0.002284039,39
1,191,76.8,0.419267863035202,0.00711558712646365,0,0,0,0,-0.002284039,39
1,192,77.2,0.439510464668274,0.018463721498847,0,0,0,0,-0.002284039,39
1,193,77.6,0.459446400403976,0.00595010304823518,0,0,0,0,-0.002284039,39
1,194,78,0.479382306337357,0.00920119043439627,0,0,0,0,-0.002284039,39
1,195,78.4,0.499318212270737,0.00828107073903084,0,0,0,0,-0.002284039,39
1,196,78.8,0.519254148006439,0.00803570635616779,0,0,0,0,-0.002284039,39
1,197,79.2,0.539496719837189,0.00637949164956808,0,0,0,0,-0.002284039,39
1,198,79.6,0.559432685375214,0.00785168260335922,0,0,0,0,-0.002284039,39
1,199,80,0.579368591308594,0.00938521418720484,0,0,0,0,-0.002284039,39
1,200,80.4,0.599304497241974,0.00926253106445074,0,0,0,0,-0.002284039,39
1,201,80.8,0.619240403175354,0.00944655481725931,0,0,0,0,-0.002284039,39
1,202,81.2,0.639176309108734,0.00938521418720484,0,0,0,0,-0.002284039,39
1,203,81.6,0.659112215042114,0.0098759438842535,0,0,0,0,-0.002284039,39
1,204,82,0.679354846477509,0.0103053329512477,0,0,0,0,-0.002284039,39
1,205,82.4,0.699290752410889,0.0107960635796189,0,0,0,0,-0.002284039,39
1,206,82.8,0.719226658344269,0.0109800873324275,0,0,0,0,-0.002284039,39
1,207,83.2,0.739162564277649,0.011102769523859,0,0,0,0,-0.002284039,39
1,208,83.6,0.759098470211029,0.0112254517152905,0,0,0,0,-0.002284039,39
1,209,84,0.779341101646423,0.0115934992209077,0,0,0,0,-0.002284039,39
1,210,84.4,0.799277007579803,0.00515266647562385,0,0,0,0,-0.002284039,39
1,211,84.8,0.819212913513184,0.00938521418720484,0,0,0,0,-0.002284039,39
1,212,85.2,0.839148819446564,0.011041427962482,0,0,0,0,-0.002284039,39
1,213,85.6,0.859084725379944,0.0119002060964704,0,0,0,0,-0.002284039,39
1,214,86,0.879020690917969,0.0125749595463276,0,0,0,0,-0.002284039,39
1,215,86.4,0.898956596851349,0.0132497139275074,0,0,0,0,-0.002284039,39
1,216,86.8,0.919199168682098,0.0139244673773646,0,0,0,0,-0.002284039,39
1,217,87.2,0.939135134220123,0.0143538564443588,0,0,0,0,-0.002284039,39
1,218,87.6,0.959071040153503,0.0142925158143044,0,0,0,0,-0.002284039,39
1,219,88,0.979006946086884,0.014783245511353,0,0,0,0,-0.002284039,39
1,220,88.4,0.998942852020264,0.0149672692641616,0,0,0,0,-0.002284039,39
1,221,88.8,1.018878698349,0.0155806820839643,0,0,0,0,-0.002284039,39
1,222,89.2,1.03881466388702,0.0152739761397243,0,0,0,0,-0.002284039,39
1,223,89.6,1.05905723571777,0.0157647058367729,0,0,0,0,-0.002284039,39
1,224,90,1.0789932012558,0.0166234839707613,0,0,0,0,-0.002284039,39
1,225,90.4,1.09892916679382,0.0181570146232843,0,0,0,0,-0.002284039,39
1,226,90.8,1.11886501312256,0.0184023808687925,0,0,0,0,-0.002284039,39
1,227,91.2,1.13880097866058,0.0187090858817101,0,0,0,0,-0.002284039,39
1,228,91.6,1.15904355049133,0.0190771352499723,0,0,0,0,-0.002284039,39
1,229,92,1.17897951602936,0.0204879827797413,0,0,0,0,-0.002284039,39
1,230,92.4,1.19891536235809,0.0196905471384525,0,0,0,0,-0.002284039,39
1,231,92.8,1.21885132789612,0.0222668796777725,0,0,0,0,-0.002284039,39
1,232,93.2,1.23878717422485,0.0244751665741205,0,0,0,0,-0.002284039,39
1,233,93.6,1.25872313976288,0.0248432140797377,0,0,0,0,-0.002284039,39
1,234,94,1.27896571159363,0.0252112615853548,0,0,0,0,-0.002284039,39
1,235,94.4,1.29890167713165,0.0273582059890032,0,0,0,0,-0.002284039,39
1,236,94.8,1.31883752346039,0.0299958791583776,0,0,0,0,-0.002284039,39
1,237,95.2,1.33877348899841,0.0330016016960144,0,0,0,0,-0.002284039,39
1,238,95.6,1.35870933532715,0.0330629423260689,0,0,0,0,-0.002284039,39
1,239,96,1.37864530086517,0.016010070219636,0,0,0,0,-0.002284039,39
1,240,96.4,1.39858114719391,0.0168075077235699,0,0,0,0,-0.002284039,39
1,241,96.8,1.41882383823395,0.0222668796777725,0,0,0,0,-0.002284039,39
1,242,97.2,1.43875968456268,0.0266834516078234,0,0,0,0,-0.002284039,39
1,243,97.6,1.45869565010071,0.0322041660547256,0,0,0,0,-0.002284039,39
1,244,98,1.47863161563873,0.0364367142319679,0,0,0,0,-0.002284039,39
1,245,98.4,1.49856746196747,0.0413440130650997,0,0,0,0,-0.002284039,39
1,246,98.8,1.51881003379822,0.0448404662311077,0,0,0,0,-0.002284039,39
1,247,99.2,1.53874599933624,0.0478461906313896,0,0,0,0,-0.002284039,39
1,248,99.6,1.55868196487427,0.0487663075327873,0,0,0,0,-0.002284039,39
1,249,100,1.578617811203,0.0483369193971157,0,0,0,0,-0.002284039,39
1,250,100.4,1.59855377674103,0.0419574268162251,0,0,0,0,-0.002284039,39
1,251,100.8,1.61848962306976,0.0387676805257797,0,0,0,0,-0.002284039,39
1,252,101.2,1.6387323141098,0.04649668186903,0,0,0,0,-0.002284039,39
1,253,101.6,1.65866816043854,0.0508519113063812,0,0,0,0,-0.002284039,39
1,254,102,1.67860412597656,0.0569860376417637,0,0,0,0,-0.002284039,39
1,255,102.4,1.6985399723053,0.0627521201968193,0,0,0,0,-0.002284039,39
2,256,102.8,1.67860412597656,0.059255663305521,0,0,0,0,-0.002284039,39
2,257,103.2,1.65836143493652,0.05422567948699,0,0,0,0,-0.002284039,39
2,258,103.6,1.6387323141098,0.0510359331965446,0,0,0,0,-0.002284039,39
2,259,104,1.61879634857178,0.0474167987704277,0,0,0,0,-0.002284039,39
2,260,104.4,1.59855377674103,0.043000228703022,0,0,0,0,-0.002284039,39
2,261,104.8,1.578617811203,0.0397491417825222,0,0,0,0,-0.002284039,39
2,262,105.2,1.55868196487427,0.0379089042544365,0,0,0,0,-0.002284039,39
2,263,105.6,1.53874599933624,0.0368047617375851,0,0,0,0,-0.002284039,39
2,264,106,1.51881003379822,0.0367434211075306,0,0,0,0,-0.002284039,39
2,265,106.4,1.49856746196747,0.0344124510884285,0,0,0,0,-0.002284039,39
2,266,106.8,1.47863161563873,0.0315294116735458,0,0,0,0,-0.002284039,39
2,267,107.2,1.45869565010071,0.0284010078758001,0,0,0,0,-0.002284039,39
2,268,107.6,1.43875968456268,0.0251499190926552,0,0,0,0,-0.002284039,39
2,269,108,1.41882383823395,0.0213467609137297,0,0,0,0,-0.002284039,39
2,270,108.4,1.39888787269592,0.0185864046216011,0,0,0,0,-0.002284039,39
2,271,108.8,1.37864530086517,0.0160714127123356,0,0,0,0,-0.002284039,39
2,272,109.2,1.35870933532715,0.0141084920614958,0,0,0,0,-0.002284039,39
2,273,109.6,1.33877348899841,0.0122682536020875,0,0,0,0,-0.002284039,39
2,274,110,1.31883752346039,0.0098759438842535,0,0,0,0,-0.002284039,39
2,275,110.4,1.29890167713165,0.0066248569637537,0,0,0,0,-0.002284039,39
2,276,110.8,1.27896571159363,0.00251499190926552,0,0,0,0,-0.002284039,39
2,277,111.2,1.25872313976288,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,278,111.6,1.23878717422485,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,279,112,1.21885132789612,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,280,112.4,1.19891536235809,-0.0156420227140188,0,0,0,0,-0.002284039,39
2,281,112.8,1.17897951602936,-0.0181570146232843,0,0,0,0,-0.002284039,39
2,282,113.2,1.15904355049133,-0.0191384758800268,0,0,0,0,-0.002284039,39
2,283,113.6,1.13880097866058,-0.0211013965308666,0,0,0,0,-0.002284039,39
2,284,114,1.11886501312256,-0.022205539047718,0,0,0,0,-0.002284039,39
2,285,114.4,1.09892916679382,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,286,114.8,1.0789932012558,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,287,115.2,1.05905723571777,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,288,115.6,1.03881466388702,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,289,116,1.018878698349,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,290,116.4,0.998942852020264,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,291,116.8,0.979006946086884,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,292,117.2,0.959071040153503,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,293,117.6,0.939135134220123,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,294,118,0.919199168682098,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,295,118.4,0.898956596851349,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,296,118.8,0.879020690917969,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,297,119.2,0.859084725379944,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,298,119.6,0.839148819446564,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,299,120,0.819212913513184,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,300,120.4,0.798970282077789,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,301,120.8,0.779034376144409,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,302,121.2,0.759098470211029,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,303,121.6,0.739162564277649,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,304,122,0.719226658344269,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,305,122.4,0.698984026908875,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,306,122.8,0.679354846477509,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,307,123.2,0.659112215042114,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,308,123.6,0.639176309108734,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,309,124,0.619240403175354,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,310,124.4,0.599304497241974,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,124.8,0.579368591308594,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,312,125.2,0.559432685375214,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,125.6,0.539190053939819,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,126,0.519254148006439,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,126.4,0.499318212270737,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,126.8,0.479382306337357,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,127.2,0.459446400403976,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,127.6,0.439203768968582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,128,0.419267863035202,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,128.4,0.399331957101822,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,321,128.8,0.379396051168442,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,129.2,0.359460115432739,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,323,129.6,0.339524209499359,-0.000122682540677488,0,0,0,0,-0.002284039,39
