Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,108,21.8,-1.07868587970734,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,109,22,-1.08880722522736,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892857074738,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10874307155609,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,112,22.6,-1.11886441707611,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12867903709412,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,114,23,-1.13880038261414,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14861500263214,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15873622894287,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16885757446289,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,118,23.8,-1.1786721944809,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,119,24,-1.18879354000092,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19860804080963,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,121,24.4,-1.20872938632965,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,122,24.6,-1.21885073184967,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,123,24.8,-1.22866535186768,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,124,25,-1.23878657817841,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,125,25.2,-1.24860119819641,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,126,25.4,-1.25872254371643,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,127,25.6,-1.26853716373444,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,128,25.8,-1.27865839004517,-0.001840237993747,0,0,0,0,-0.002284039,39
0,129,26,-1.28877973556519,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,130,26.2,-1.29859435558319,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,131,26.4,-1.30871570110321,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,132,26.6,-1.31853032112122,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,133,26.8,-1.32865154743195,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,134,27,-1.33846616744995,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,135,27.2,-1.34858751296997,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,136,27.4,-1.3587087392807,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,137,27.6,-1.36852335929871,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,138,27.8,-1.37864470481873,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,139,28,-1.38845932483673,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,140,28.2,-1.39858067035675,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,141,28.4,-1.40870189666748,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,142,28.6,-1.41851651668549,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,143,28.8,-1.42863786220551,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,144,29,-1.43875908851624,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,145,29.2,-1.44857370853424,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,146,29.4,-1.45869505405426,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,147,29.6,-1.46850967407227,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,148,29.8,-1.47863101959229,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,149,30,-1.488445520401,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,150,30.2,-1.49856686592102,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,151,30.4,-1.50868821144104,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,152,30.6,-1.51850283145905,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,153,30.8,-1.52862405776978,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,154,31,-1.53843867778778,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,155,31.2,-1.5485600233078,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,156,31.4,-1.55837464332581,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,157,31.6,-1.56849598884583,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,158,31.8,-1.57861721515656,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,159,32,-1.58843183517456,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,160,32.2,-1.59855318069458,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,161,32.4,-1.60836780071259,-0.011041427962482,0,0,0,0,-0.002284039,39
0,162,32.6,-1.61848902702332,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,163,32.8,-1.62830364704132,-0.0168075077235699,0,0,0,0,-0.002284039,39
0,164,33,-1.63842499256134,-0.0287077128887177,0,0,0,0,-0.002284039,39
0,165,33.2,-1.64854633808136,-0.0401171892881393,0,0,0,0,-0.002284039,39
0,166,33.4,-1.65836083889008,-0.0512199588119984,0,0,0,0,-0.002284039,39
0,167,33.6,-1.6684821844101,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,168,33.8,-1.6782968044281,-0.0727507472038269,0,0,0,0,-0.002284039,39
0,169,34,-1.68841814994812,-0.0833014398813248,0,0,0,0,-0.002284039,39
0,170,34.2,-1.69823276996613,-0.0936681181192398,0,0,0,0,-0.002284039,39
1,171,34.4,-1.68872475624084,-0.0988207831978798,0,0,0,0,-0.002284039,39
1,172,34.6,-1.67891025543213,-0.0991274863481522,0,0,0,0,-0.002284039,39
1,173,34.8,-1.66878890991211,-0.0991888269782066,0,0,0,0,-0.002284039,39
1,174,35,-1.65866756439209,-0.0989434644579887,0,0,0,0,-0.002284039,39
1,175,35.2,-1.64885294437408,-0.0987594425678253,0,0,0,0,-0.002284039,39
1,176,35.4,-1.63873171806335,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,177,35.6,-1.62891709804535,-0.0977166369557381,0,0,0,0,-0.002284039,39
1,178,35.8,-1.61879575252533,-0.0969192013144493,0,0,0,0,-0.002284039,39
1,179,36,-1.60867440700531,-0.0959377437829971,0,0,0,0,-0.002284039,39
1,180,36.2,-1.59885990619659,-0.0947722569108009,0,0,0,0,-0.002284039,39
1,181,36.4,-1.58873856067657,-0.0932387262582779,0,0,0,0,-0.002284039,39
1,182,36.6,-1.57861721515656,-0.091153122484684,0,0,0,0,-0.002284039,39
1,183,36.8,-1.56880259513855,-0.0890675187110901,0,0,0,0,-0.002284039,39
1,184,37,-1.55868136882782,-0.0862458199262619,0,0,0,0,-0.002284039,39
1,185,37.2,-1.54886674880981,-0.0820746198296547,0,0,0,0,-0.002284039,39
1,186,37.4,-1.53874540328979,-0.0765539035201073,0,0,0,0,-0.002284039,39
1,187,37.6,-1.52893078327179,-0.0650830864906311,0,0,0,0,-0.002284039,39
1,188,37.8,-1.51911616325378,-0.0552071407437325,0,0,0,0,-0.002284039,39
1,189,38,-1.50899493694305,-0.0485822856426239,0,0,0,0,-0.002284039,39
1,190,38.2,-1.49887359142303,-0.0461899749934673,0,0,0,0,-0.002284039,39
1,191,38.4,-1.48905897140503,-0.0479688718914986,0,0,0,0,-0.002284039,39
1,192,38.6,-1.47893762588501,-0.0537349507212639,0,0,0,0,-0.002284039,39
1,193,38.8,-1.46881639957428,-0.0556365288794041,0,0,0,0,-0.002284039,39
1,194,39,-1.45900177955627,-0.0556365288794041,0,0,0,0,-0.002284039,39
1,195,39.2,-1.44888043403625,-0.0543483644723892,0,0,0,0,-0.002284039,39
1,196,39.4,-1.43906581401825,-0.0523854419589043,0,0,0,0,-0.002284039,39
1,197,39.6,-1.42894458770752,-0.0512199588119984,0,0,0,0,-0.002284039,39
1,198,39.8,-1.41912996768951,-0.049993135035038,0,0,0,0,-0.002284039,39
1,199,40,-1.40900862216949,-0.0474167987704277,0,0,0,0,-0.002284039,39
1,200,40.2,-1.39888727664948,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,201,40.4,-1.38907277584076,-0.0441043712198734,0,0,0,0,-0.002284039,39
1,202,40.6,-1.37895143032074,-0.0415280386805534,0,0,0,0,-0.002284039,39
1,203,40.8,-1.36913681030273,-0.0401785299181938,0,0,0,0,-0.002284039,39
1,204,41,-1.35901546478271,-0.037970244884491,0,0,0,0,-0.002284039,39
1,205,41.2,-1.34889423847198,-0.0372341498732567,0,0,0,0,-0.002284039,39
1,206,41.4,-1.33907961845398,-0.0336763560771942,0,0,0,0,-0.002284039,39
1,207,41.6,-1.32926499843597,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,208,41.8,-1.31914365291595,-0.0299345385283232,0,0,0,0,-0.002284039,39
1,209,42,-1.30902230739594,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,210,42.2,-1.29920780658722,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,211,42.4,-1.2890864610672,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,212,42.6,-1.27927184104919,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,213,42.8,-1.26915049552917,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,214,43,-1.25902926921844,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,215,43.2,-1.24921464920044,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,216,43.4,-1.23909330368042,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,217,43.6,-1.22927868366241,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,218,43.8,-1.21915745735168,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,219,44,-1.20934283733368,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,220,44.2,-1.19922149181366,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,221,44.4,-1.18910014629364,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,222,44.6,-1.17928552627563,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,44.8,-1.1691642999649,0.00269901589490473,0,0,0,0,-0.002284039,39
1,224,45,-1.1593496799469,0.00502998381853104,0,0,0,0,-0.002284039,39
1,225,45.2,-1.14922833442688,0.0076063172891736,0,0,0,0,-0.002284039,39
1,226,45.4,-1.13941371440887,0.0107960635796189,0,0,0,0,-0.002284039,39
1,227,45.6,-1.12929248809814,0.014721903949976,0,0,0,0,-0.002284039,39
1,228,45.8,-1.11917114257813,0.0186477452516556,0,0,0,0,-0.002284039,39
1,229,46,-1.10935652256012,0.0227576103061438,0,0,0,0,-0.002284039,39
1,230,46.2,-1.0992351770401,0.026990158483386,0,0,0,0,-0.002284039,39
1,231,46.4,-1.08942067623138,0.0309773404151201,0,0,0,0,-0.002284039,39
1,232,46.6,-1.07929933071136,0.0353325717151165,0,0,0,0,-0.002284039,39
1,233,46.8,-1.06917798519135,0.0398104824125767,0,0,0,0,-0.002284039,39
1,234,47,-1.05936336517334,0.0445951037108898,0,0,0,0,-0.002284039,39
1,235,47.2,-1.04954874515533,0.0491343550384045,0,0,0,0,-0.002284039,39
1,236,47.4,-1.0394275188446,0.053182877600193,0,0,0,0,-0.002284039,39
1,237,47.6,-1.02930617332459,0.0559432357549667,0,0,0,0,-0.002284039,39
1,238,47.8,-1.01949155330658,0.0555138476192951,0,0,0,0,-0.002284039,39
1,239,48,-1.00937032699585,0.0536736100912094,0,0,0,0,-0.002284039,39
1,240,48.2,-0.99924898147583,0.0368047617375851,0,0,0,0,-0.002284039,39
1,241,48.4,-0.989434361457825,0.00595010304823518,0,0,0,0,-0.002284039,39
1,242,48.6,-0.97931307554245,0.00466193631291389,0,0,0,0,-0.002284039,39
1,243,48.8,-0.96919173002243,0.00435522990301251,0,0,0,0,-0.002284039,39
1,244,49,-0.959377110004425,0.00613412680104375,0,0,0,0,-0.002284039,39
1,245,49.2,-0.94925582408905,0.00637949164956808,0,0,0,0,-0.002284039,39
1,246,49.4,-0.939441204071045,0.00601144414395094,0,0,0,0,-0.002284039,39
1,247,49.6,-0.92931991815567,0.00496864272281528,0,0,0,0,-0.002284039,39
1,248,49.8,-0.919505298137665,0.00527534913271666,0,0,0,0,-0.002284039,39
1,249,50,-0.90938401222229,0.00527534913271666,0,0,0,0,-0.002284039,39
1,250,50.2,-0.899569392204285,0.00423254771158099,0,0,0,0,-0.002284039,39
1,251,50.4,-0.88944810628891,0.00447791256010532,0,0,0,0,-0.002284039,39
1,252,50.6,-0.87932676076889,0.00496864272281528,0,0,0,0,-0.002284039,39
1,253,50.8,-0.86951220035553,0.00509132537990808,0,0,0,0,-0.002284039,39
1,254,51,-0.85939085483551,0.00490730162709951,0,0,0,0,-0.002284039,39
1,255,51.2,-0.84957629442215,0.00570473773404956,0,0,0,0,-0.002284039,39
1,256,51.4,-0.83945494890213,0.00601144414395094,0,0,0,0,-0.002284039,39
1,257,51.6,-0.829333662986755,0.00576607929542661,0,0,0,0,-0.002284039,39
1,258,51.8,-0.81951904296875,0.00699290446937084,0,0,0,0,-0.002284039,39
1,259,52,-0.809397757053375,0.00613412680104375,0,0,0,0,-0.002284039,39
1,260,52.2,-0.79958313703537,0.00607278570532799,0,0,0,0,-0.002284039,39
1,261,52.4,-0.789461851119995,0.00588876195251942,0,0,0,0,-0.002284039,39
1,262,52.6,-0.77964723110199,0.00637949164956808,0,0,0,0,-0.002284039,39
1,263,52.8,-0.76952588558197,0.00699290446937084,0,0,0,0,-0.002284039,39
1,264,53,-0.759404599666595,0.00699290446937084,0,0,0,0,-0.002284039,39
1,265,53.2,-0.74958997964859,0.00754497619345784,0,0,0,0,-0.002284039,39
1,266,53.4,-0.739468693733215,0.00766765838488936,0,0,0,0,-0.002284039,39
1,267,53.6,-0.729347407817841,0.00748363463208079,0,0,0,0,-0.002284039,39
1,268,53.8,-0.719532787799835,0.00656351586803794,0,0,0,0,-0.002284039,39
1,269,54,-0.709411442279816,0.00607278570532799,0,0,0,0,-0.002284039,39
1,270,54.2,-0.699596881866455,0.00601144414395094,0,0,0,0,-0.002284039,39
1,271,54.4,-0.689475536346436,0.00515266647562385,0,0,0,0,-0.002284039,39
1,272,54.6,-0.679660975933075,0.0237390715628862,0,0,0,0,-0.002284039,39
1,273,54.8,-0.669539630413055,0.00595010304823518,0,0,0,0,-0.002284039,39
1,274,55,-0.659725069999695,0.00539803178980947,0,0,0,0,-0.002284039,39
1,275,55.2,-0.649603724479675,0.00576607929542661,0,0,0,0,-0.002284039,39
1,276,55.4,-0.639482438564301,0.0066248569637537,0,0,0,0,-0.002284039,39
1,277,55.6,-0.629667818546295,0.0056433966383338,0,0,0,0,-0.002284039,39
1,278,55.8,-0.61954653263092,0.00601144414395094,0,0,0,0,-0.002284039,39
1,279,56,-0.609731912612915,0.00582742039114237,0,0,0,0,-0.002284039,39
1,280,56.2,-0.59961062669754,0.00595010304823518,0,0,0,0,-0.002284039,39
1,281,56.4,-0.589796006679535,0.00607278570532799,0,0,0,0,-0.002284039,39
1,282,56.6,-0.579674661159515,0.00613412680104375,0,0,0,0,-0.002284039,39
1,283,56.8,-0.569553375244141,0.00613412680104375,0,0,0,0,-0.002284039,39
1,284,57,-0.559738755226135,0.00680888071656227,0,0,0,0,-0.002284039,39
1,285,57.2,-0.549617469310761,0.00840375386178494,0,0,0,0,-0.002284039,39
1,286,57.4,-0.539496183395386,0.00920119043439627,0,0,0,0,-0.002284039,39
1,287,57.6,-0.52968156337738,0.00877180136740208,0,0,0,0,-0.002284039,39
1,288,57.8,-0.519560217857361,0.00981460325419903,0,0,0,0,-0.002284039,39
1,289,58,-0.509745657444,0.00913984887301922,0,0,0,0,-0.002284039,39
1,290,58.2,-0.499624341726303,0.0115321585908532,0,0,0,0,-0.002284039,39
1,291,58.4,-0.489809721708298,0.0106733804568648,0,0,0,0,-0.002284039,39
1,292,58.6,-0.479688435792923,0.0144151980057359,0,0,0,0,-0.002284039,39
1,293,58.8,-0.469873815774918,0.0104893567040563,0,0,0,0,-0.002284039,39
1,294,59,-0.45975250005722,0.011102769523859,0,0,0,0,-0.002284039,39
1,295,59.2,-0.449631214141846,0.0122069120407104,0,0,0,0,-0.002284039,39
1,296,59.4,-0.43981659412384,0.012145571410656,0,0,0,0,-0.002284039,39
1,297,59.6,-0.429695278406143,0.0102439913898706,0,0,0,0,-0.002284039,39
1,298,59.8,-0.41988068819046,0.0101826507598162,0,0,0,0,-0.002284039,39
1,299,60,-0.409759372472763,0.0112867932766676,0,0,0,0,-0.002284039,39
1,300,60.2,-0.399638056755066,0.0130043486133218,0,0,0,0,-0.002284039,39
1,301,60.4,-0.389823466539383,0.0133723961189389,0,0,0,0,-0.002284039,39
1,302,60.6,-0.379702150821686,0.0099986270070076,0,0,0,0,-0.002284039,39
1,303,60.8,-0.369887560606003,0.0079130232334137,0,0,0,0,-0.002284039,39
1,304,61,-0.359766244888306,0.00852643605321646,0,0,0,0,-0.002284039,39
1,305,61.2,-0.349951654672623,0.00410986505448818,0,0,0,0,-0.002284039,39
1,306,61.4,-0.339830338954926,0.00607278570532799,0,0,0,0,-0.002284039,39
1,307,61.6,-0.329709023237228,0.00447791256010532,0,0,0,0,-0.002284039,39
1,308,61.8,-0.319587707519531,0.0076063172891736,0,0,0,0,-0.002284039,39
1,309,62,-0.309773117303848,0.00834241230040789,0,0,0,0,-0.002284039,39
1,310,62.2,-0.299651801586151,0.00772899994626641,0,0,0,0,-0.002284039,39
1,311,62.4,-0.289837211370468,0.00607278570532799,0,0,0,0,-0.002284039,39
1,312,62.6,-0.279715895652771,0.00545937288552523,0,0,0,0,-0.002284039,39
1,313,62.8,-0.269901275634766,0.00871045980602503,0,0,0,0,-0.002284039,39
1,314,63,-0.259779989719391,0.00533669022843242,0,0,0,0,-0.002284039,39
1,315,63.2,-0.249658674001694,0.00435522990301251,0,0,0,0,-0.002284039,39
1,316,63.4,-0.23984406888485,0.00447791256010532,0,0,0,0,-0.002284039,39
1,317,63.6,-0.229722753167152,0.00410986505448818,0,0,0,0,-0.002284039,39
1,318,63.8,-0.219908148050308,0.00392584130167961,0,0,0,0,-0.002284039,39
