Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,126.8,0.478768587112427,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,127.2,0.458832681179047,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,127.6,0.438896775245667,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,128,0.418960869312286,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,128.4,0.399024963378906,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,128.8,0.379089027643204,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,129.2,0.358846426010132,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,129.6,0.338910520076752,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,130,0.318974584341049,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,130.4,0.299038678407669,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,326,130.8,0.279102772474289,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,131.2,0.259166866540909,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,328,131.6,0.238924235105515,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,132,0.218988329172134,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,330,132.4,0.199052408337593,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,331,132.8,0.179116502404213,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,332,133.2,0.159180596470833,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,333,133.6,0.139244675636292,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,134,0.119002059102058,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,134.4,0.0990661457180977,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,336,134.8,0.079130232334137,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,337,135.2,0.0591943226754665,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,338,135.6,0.0392584130167961,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,136,0.0193224996328354,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,136.4,-0.000613412703387439,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,341,136.8,-0.0205493252724409,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,342,137.2,-0.0404852367937565,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,343,137.6,-0.0607278570532799,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,138,-0.0803570598363876,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,345,138.4,-0.100599676370621,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,346,138.8,-0.120535589754581,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,347,139.2,-0.140471503138542,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,348,139.6,-0.160407409071922,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,349,140,-0.180343329906464,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,140.4,-0.200585946440697,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,351,140.8,-0.220521852374077,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,352,141.2,-0.240457773208618,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,353,141.6,-0.260393679141998,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,354,142,-0.280329585075378,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,355,142.4,-0.300265520811081,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,356,142.8,-0.320508122444153,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,357,143.2,-0.340444028377533,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,358,143.6,-0.360379964113235,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,359,144,-0.380315870046616,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,360,144.4,-0.400251775979996,-0.000674753973726183,0,0,0,0,-0.002284039,39
