Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,8.5,-1.64885294437408,-0.0840988755226135,0,0,0,0,-0.002284039,39
0,34,8.75,-1.69853937625885,-0.109064772725105,0,0,0,0,-0.002284039,39
1,35,9,-1.6491596698761,-0.0818292498588562,0,0,0,0,-0.002284039,39
1,36,9.25,-1.59916651248932,-0.055145800113678,0,0,0,0,-0.002284039,39
1,37,9.5,-1.54917347431183,-0.0288917366415262,0,0,0,0,-0.002284039,39
1,38,9.75,-1.49948704242706,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,39,10,-1.44949388504028,0.022082855924964,0,0,0,0,-0.002284039,39
1,40,10.25,-1.3995007276535,0.0458832681179047,0,0,0,0,-0.002284039,39
1,41,10.5,-1.34950757026672,0.0383382923901081,0,0,0,0,-0.002284039,39
1,42,10.75,-1.29951441287994,0.0255179665982723,0,0,0,0,-0.002284039,39
1,43,11,-1.24952137470245,0.0189544521272182,0,0,0,0,-0.002284039,39
1,44,11.25,-1.19952821731567,0.0149059277027845,0,0,0,0,-0.002284039,39
1,45,11.5,-1.14984178543091,0.0128816664218903,0,0,0,0,-0.002284039,39
1,46,11.75,-1.09984862804413,0.0180956739932299,0,0,0,0,-0.002284039,39
1,47,12,-1.04985547065735,0.024536507204175,0,0,0,0,-0.002284039,39
1,48,12.25,-0.999862372875214,0.0270514991134405,0,0,0,0,-0.002284039,39
1,49,12.5,-0.949869215488434,0.0394424349069595,0,0,0,0,-0.002284039,39
1,50,12.75,-0.899876117706299,0.00417120615020394,0,0,0,0,-0.002284039,39
1,51,13,-0.849882960319519,0.00116548407822847,0,0,0,0,-0.002284039,39
1,52,13.25,-0.799889862537384,0.000981460325419903,0,0,0,0,-0.002284039,39
1,53,13.5,-0.749896705150604,0.000613412703387439,0,0,0,0,-0.002284039,39
1,54,13.75,-0.699903547763824,0.000552071433048695,0,0,0,0,-0.002284039,39
1,55,14,-0.649910449981689,0.000736095244064927,0,0,0,0,-0.002284039,39
1,56,14.25,-0.59991729259491,0.000858777726534754,0,0,0,0,-0.002284039,39
1,57,14.5,-0.550230860710144,0.000858777726534754,0,0,0,0,-0.002284039,39
1,58,14.75,-0.500237762928009,0.00110414286609739,0,0,0,0,-0.002284039,39
1,59,15,-0.450244605541229,0.00141084915958345,0,0,0,0,-0.002284039,39
1,60,15.25,-0.400251477956772,0.00165621424093843,0,0,0,0,-0.002284039,39
1,61,15.5,-0.350258350372314,0.00208560307510197,0,0,0,0,-0.002284039,39
1,62,15.75,-0.300265222787857,0.00214694440364838,0,0,0,0,-0.002284039,39
1,63,16,-0.250272065401077,0.00361913489177823,0,0,0,0,-0.002284039,39
1,64,16.25,-0.200278952717781,0.00208560307510197,0,0,0,0,-0.002284039,39
1,65,16.5,-0.150285810232162,0.00251499190926552,0,0,0,0,-0.002284039,39
1,66,16.75,-0.100292682647705,0.00177889678161591,0,0,0,0,-0.002284039,39
1,67,17,-0.0502995476126671,0.00165621424093843,0,0,0,0,-0.002284039,39
1,68,17.25,-0.000613119045738131,0.00171755545306951,0,0,0,0,-0.002284039,39
1,69,17.5,0.0490733087062836,0.001840237993747,0,0,0,0,-0.002284039,39
1,70,17.75,0.0990664437413216,0.0019015793222934,0,0,0,0,-0.002284039,39
1,71,18,0.14905957877636,0.00171755545306951,0,0,0,0,-0.002284039,39
1,72,18.25,0.199052706360817,0.00147219048812985,0,0,0,0,-0.002284039,39
1,73,18.5,0.249045848846436,0.00134950794745237,0,0,0,0,-0.002284039,39
1,74,18.75,0.299038976430893,0.00134950794745237,0,0,0,0,-0.002284039,39
1,75,19,0.34903210401535,0.00171755545306951,0,0,0,0,-0.002284039,39
1,76,19.25,0.399025231599808,0.00202426174655557,0,0,0,0,-0.002284039,39
1,77,19.5,0.449018388986588,0.00337376981042326,0,0,0,0,-0.002284039,39
1,78,19.75,0.499011516571045,0.00693156337365508,0,0,0,0,-0.002284039,39
1,79,20,0.54900461435318,0.012390935793519,0,0,0,0,-0.002284039,39
1,80,20.25,0.598691046237946,0.0242298003286123,0,0,0,0,-0.002284039,39
1,81,20.5,0.648684203624725,0.040546577423811,0,0,0,0,-0.002284039,39
1,82,20.75,0.698677361011505,0.0593783482909203,0,0,0,0,-0.002284039,39
1,83,21,0.74867045879364,0.0800503566861153,0,0,0,0,-0.002284039,39
1,84,21.25,0.79866361618042,0.101826503872871,0,0,0,0,-0.002284039,39
1,85,21.5,0.848350048065186,0.123295947909355,0,0,0,0,-0.002284039,39
1,86,21.75,0.898649871349335,0.0433069355785847,0,0,0,0,-0.002284039,39
1,87,22,0.948643028736115,0.109616845846176,0,0,0,0,-0.002284039,39
1,88,22.25,0.998329401016235,0.134030669927597,0,0,0,0,-0.002284039,39
1,89,22.5,1.04832255840302,0.112929277122021,0,0,0,0,-0.002284039,39
1,90,22.75,1.09831571578979,0.0909077599644661,0,0,0,0,-0.002284039,39
1,91,23,1.14830887317657,0.105629660189152,0,0,0,0,-0.002284039,39
1,92,23.25,1.19830191135406,0.112745247781277,0,0,0,0,-0.002284039,39
1,93,23.5,1.24829506874084,0.10845135897398,0,0,0,0,-0.002284039,39
1,94,23.75,1.29828822612762,0.102501258254051,0,0,0,0,-0.002284039,39
1,95,24,1.3482813835144,0.102133214473724,0,0,0,0,-0.002284039,39
1,96,24.25,1.39827454090118,0.101887844502926,0,0,0,0,-0.002284039,39
1,97,24.5,1.44826757907867,0.10004761070013,0,0,0,0,-0.002284039,39
1,98,24.75,1.49795401096344,0.0964284762740135,0,0,0,0,-0.002284039,39
1,99,25,1.54825389385223,0.0929320231080055,0,0,0,0,-0.002284039,39
1,100,25.25,1.59824705123901,0.0913371443748474,0,0,0,0,-0.002284039,39
1,101,25.5,1.64793348312378,0.0910917818546295,0,0,0,0,-0.002284039,39
1,102,25.75,1.69792664051056,0.0907850787043571,0,0,0,0,-0.002284039,39
2,103,26,1.64793348312378,0.0902943462133408,0,0,0,0,-0.002284039,39
2,104,26.25,1.59824705123901,0.0900489836931229,0,0,0,0,-0.002284039,39
2,105,26.5,1.54825389385223,0.0899876430630684,0,0,0,0,-0.002284039,39
2,106,26.75,1.49826073646545,0.0902330055832863,0,0,0,0,-0.002284039,39
2,107,27,1.44796097278595,0.0909077599644661,0,0,0,0,-0.002284039,39
2,108,27.25,1.39796781539917,0.0921959280967712,0,0,0,0,-0.002284039,39
2,109,27.5,1.3482813835144,0.0945882350206375,0,0,0,0,-0.002284039,39
2,110,27.75,1.29828822612762,0.0983300507068634,0,0,0,0,-0.002284039,39
2,111,28,1.24829506874084,0.101581141352654,0,0,0,0,-0.002284039,39
2,112,28.25,1.19830191135406,0.102685280144215,0,0,0,0,-0.002284039,39
2,113,28.5,1.14830887317657,0.102071866393089,0,0,0,0,-0.002284039,39
2,114,28.75,1.09831571578979,0.099802240729332,0,0,0,0,-0.002284039,39
2,115,29,1.04832255840302,0.0956310331821442,0,0,0,0,-0.002284039,39
2,116,29.25,0.998329401016235,0.102869309484959,0,0,0,0,-0.002284039,39
2,117,29.5,0.9483363032341,0.079130232334137,0,0,0,0,-0.002284039,39
2,118,29.75,0.898343145847321,0.0829333961009979,0,0,0,0,-0.002284039,39
2,119,30,0.848350048065186,0.0614026077091694,0,0,0,0,-0.002284039,39
2,120,30.25,0.79866361618042,0.0495637431740761,0,0,0,0,-0.002284039,39
2,121,30.5,0.74867045879364,0.0430615693330765,0,0,0,0,-0.002284039,39
2,122,30.75,0.698677361011505,0.0396878011524677,0,0,0,0,-0.002284039,39
2,123,31,0.648684203624725,0.0215307846665382,0,0,0,0,-0.002284039,39
2,124,31.25,0.598691046237946,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,125,31.5,0.548697948455811,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,126,31.75,0.498704791069031,-0.0493797212839127,0,0,0,0,-0.002284039,39
2,127,32,0.449018388986588,-0.0694383159279823,0,0,0,0,-0.002284039,39
2,128,32.25,0.399025231599808,-0.0874113067984581,0,0,0,0,-0.002284039,39
2,129,32.5,0.34903210401535,-0.106427103281021,0,0,0,0,-0.002284039,39
2,130,32.75,0.299038976430893,-0.123541310429573,0,0,0,0,-0.002284039,39
2,131,33,0.249045848846436,-0.132926523685455,0,0,0,0,-0.002284039,39
2,132,33.25,0.199052706360817,-0.126608371734619,0,0,0,0,-0.002284039,39
2,133,33.5,0.14905957877636,-0.128877997398376,0,0,0,0,-0.002284039,39
2,134,33.75,0.0990664437413216,-0.16850446164608,0,0,0,0,-0.002284039,39
2,135,34,0.0490733087062836,-0.215491876006126,0,0,0,0,-0.002284039,39
2,136,34.25,-0.000613119045738131,-0.24156191945076,0,0,0,0,-0.002284039,39
2,137,34.5,-0.0506062507629395,-0.259412229061127,0,0,0,0,-0.002284039,39
2,138,34.75,-0.100599385797977,-0.245794460177422,0,0,0,0,-0.002284039,39
2,139,35,-0.150285810232162,-0.139735415577888,0,0,0,0,-0.002284039,39
2,140,35.25,-0.200278952717781,-0.0926253125071526,0,0,0,0,-0.002284039,39
2,141,35.5,-0.250578790903091,-0.0648990646004677,0,0,0,0,-0.002284039,39
2,142,35.75,-0.300571918487549,-0.0515880063176155,0,0,0,0,-0.002284039,39
2,143,36,-0.350565046072006,-0.0396264605224133,0,0,0,0,-0.002284039,39
2,144,36.25,-0.400558173656464,-0.0311000235378742,0,0,0,0,-0.002284039,39
