Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,7.4,-0.359459817409515,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,7.6,-0.369581133127213,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,7.8,-0.379395753145218,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,39,8,-0.389517039060593,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,8.2,-0.399331659078598,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,8.4,-0.409452974796295,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,8.6,-0.41957426071167,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,8.8,-0.429388880729675,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,9,-0.439510196447372,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,9.2,-0.449324786663055,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,9.4,-0.459446102380753,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,9.6,-0.469260692596436,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,9.8,-0.479382008314133,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,10,-0.48950332403183,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,10.2,-0.499624639749527,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,10.4,-0.50943922996521,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,10.6,-0.519560515880585,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,10.8,-0.52937513589859,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,11,-0.53949648141861,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,55,11.2,-0.54931104183197,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,56,11.4,-0.55943238735199,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,11.6,-0.569553673267365,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,11.8,-0.57936829328537,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,59,12,-0.589489579200745,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,60,12.2,-0.59930419921875,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,61,12.4,-0.609425485134125,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,62,12.6,-0.61924010515213,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,12.8,-0.629361391067505,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,64,13,-0.639482736587524,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,13.2,-0.649297297000885,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,13.4,-0.659418642520905,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,13.6,-0.66923326253891,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,13.8,-0.679354548454285,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,14,-0.68916916847229,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,14.2,-0.699290454387665,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,14.4,-0.70910507440567,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,14.6,-0.719226360321045,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,14.8,-0.729347705841064,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,15,-0.739162266254425,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,75,15.2,-0.749283611774445,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,76,15.4,-0.759404897689819,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,15.6,-0.769219517707825,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,15.8,-0.779340803623199,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,16,-0.789155423641205,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,16.2,-0.79927670955658,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,16.4,-0.809398055076599,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,82,16.6,-0.81921261548996,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,16.8,-0.829333961009979,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,17,-0.83914852142334,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,17.2,-0.849269866943359,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,86,17.4,-0.859084486961365,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,17.6,-0.86920577287674,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,17.8,-0.879327058792114,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,18,-0.88914167881012,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,18.2,-0.899262964725494,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,18.4,-0.9090775847435,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,18.6,-0.919198930263519,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,93,18.8,-0.929320216178894,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,94,19,-0.939134836196899,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,95,19.2,-0.949256122112274,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,96,19.4,-0.95907074213028,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,97,19.6,-0.969192028045654,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,98,19.8,-0.97900664806366,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,99,20,-0.989127933979034,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,100,20.2,-0.999249279499054,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,101,20.4,-1.00906383991241,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,102,20.6,-1.01918518543243,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,103,20.8,-1.02899980545044,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,104,21,-1.03912103176117,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,105,21.2,-1.04924237728119,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,106,21.4,-1.05905699729919,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,107,21.6,-1.06917834281921,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,108,21.8,-1.07929956912994,-0.001840237993747,0,0,0,0,-0.002284039,39
0,109,22,-1.08911418914795,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892880916595,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10905015468597,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,112,22.6,-1.1191713809967,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12898600101471,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,114,23,-1.13910734653473,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14892196655273,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15904331207275,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16916453838348,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,118,23.8,-1.17897915840149,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,119,24,-1.18910050392151,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19891512393951,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,121,24.4,-1.20903635025024,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,122,24.6,-1.21915769577026,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,123,24.8,-1.22897231578827,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,124,25,-1.23909366130829,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,125,25.2,-1.248908162117,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,126,25.4,-1.25902950763702,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,127,25.6,-1.26884412765503,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,128,25.8,-1.27896547317505,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,129,26,-1.28908669948578,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,130,26.2,-1.29890131950378,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,131,26.4,-1.3090226650238,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,132,26.6,-1.31883728504181,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,133,26.8,-1.32895863056183,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,134,27,-1.33877313137054,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,135,27.2,-1.34889447689056,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,136,27.4,-1.35901582241058,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,137,27.6,-1.36883044242859,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,138,27.8,-1.37895166873932,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,139,28,-1.38876628875732,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,140,28.2,-1.39888763427734,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,141,28.4,-1.40900897979736,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,142,28.6,-1.41882348060608,-0.012145571410656,0,0,0,0,-0.002284039,39
0,143,28.8,-1.4289448261261,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,144,29,-1.4387594461441,-0.0353325717151165,0,0,0,0,-0.002284039,39
0,145,29.2,-1.44888079166412,-0.0534282438457012,0,0,0,0,-0.002284039,39
0,146,29.4,-1.45869541168213,-0.0718919634819031,0,0,0,0,-0.002284039,39
0,147,29.6,-1.46881663799286,-0.0904783681035042,0,0,0,0,-0.002284039,39
0,148,29.8,-1.47893798351288,-0.108942091464996,0,0,0,0,-0.002284039,39
0,149,30,-1.48875260353088,-0.129246056079865,0,0,0,0,-0.002284039,39
0,150,30.2,-1.49856722354889,-0.154518648982048,0,0,0,0,-0.002284039,39
0,151,30.4,-1.50868844985962,-0.179300531744957,0,0,0,0,-0.002284039,39
0,152,30.6,-1.51880979537964,-0.199911192059517,0,0,0,0,-0.002284039,39
0,153,30.8,-1.52862441539764,-0.218190893530846,0,0,0,0,-0.002284039,39
0,154,31,-1.53843903541565,-0.138692602515221,0,0,0,0,-0.002284039,39
0,155,31.2,-1.54856026172638,-0.0711558684706688,0,0,0,0,-0.002284039,39
0,156,31.4,-1.5586816072464,-0.0819519311189651,0,0,0,0,-0.002284039,39
0,157,31.6,-1.5684962272644,-0.109678186476231,0,0,0,0,-0.002284039,39
0,158,31.8,-1.57861757278442,-0.140532851219177,0,0,0,0,-0.002284039,39
0,159,32,-1.58843219280243,-0.165744110941887,0,0,0,0,-0.002284039,39
0,160,32.2,-1.59855341911316,-0.18071137368679,0,0,0,0,-0.002284039,39
0,161,32.4,-1.60867476463318,-0.184698551893234,0,0,0,0,-0.002284039,39
0,162,32.6,-1.61848938465118,-0.180650040507317,0,0,0,0,-0.002284039,39
0,163,32.8,-1.62861061096191,-0.17433188855648,0,0,0,0,-0.002284039,39
0,164,33,-1.63873195648193,-0.168013736605644,0,0,0,0,-0.002284039,39
0,165,33.2,-1.64854657649994,-0.163413137197495,0,0,0,0,-0.002284039,39
0,166,33.4,-1.65866792201996,-0.160836800932884,0,0,0,0,-0.002284039,39
0,167,33.6,-1.66848254203796,-0.162861064076424,0,0,0,0,-0.002284039,39
0,168,33.8,-1.67860376834869,-0.160039365291595,0,0,0,0,-0.002284039,39
0,169,34,-1.68872511386871,-0.159425958991051,0,0,0,0,-0.002284039,39
0,170,34.2,-1.69853973388672,-0.159364610910416,0,0,0,0,-0.002284039,39
1,171,34.4,-1.68903183937073,-0.159732654690742,0,0,0,0,-0.002284039,39
1,172,34.6,-1.67891049385071,-0.162247657775879,0,0,0,0,-0.002284039,39
1,173,34.8,-1.6690958738327,-0.163965210318565,0,0,0,0,-0.002284039,39
1,174,35,-1.65897464752197,-0.167277634143829,0,0,0,0,-0.002284039,39
1,175,35.2,-1.64916002750397,-0.170774087309837,0,0,0,0,-0.002284039,39
1,176,35.4,-1.63903868198395,-0.173902496695518,0,0,0,0,-0.002284039,39
1,177,35.6,-1.62891733646393,-0.176969558000565,0,0,0,0,-0.002284039,39
1,178,35.8,-1.61910271644592,-0.179607227444649,0,0,0,0,-0.002284039,39
1,179,36,-1.60898149013519,-0.181631490588188,0,0,0,0,-0.002284039,39
1,180,36.2,-1.59916687011719,-0.183226361870766,0,0,0,0,-0.002284039,39
1,181,36.4,-1.58904552459717,-0.184514537453651,0,0,0,0,-0.002284039,39
1,182,36.6,-1.57923090457916,-0.185557335615158,0,0,0,0,-0.002284039,39
1,183,36.8,-1.56910967826843,-0.185741364955902,0,0,0,0,-0.002284039,39
1,184,37,-1.55898833274841,-0.185557335615158,0,0,0,0,-0.002284039,39
1,185,37.2,-1.54917371273041,-0.185066610574722,0,0,0,0,-0.002284039,39
1,186,37.4,-1.53905236721039,-0.184514537453651,0,0,0,0,-0.002284039,39
1,187,37.6,-1.52893114089966,-0.183778434991837,0,0,0,0,-0.002284039,39
1,188,37.8,-1.51911652088165,-0.182858318090439,0,0,0,0,-0.002284039,39
1,189,38,-1.50899517536163,-0.181999549269676,0,0,0,0,-0.002284039,39
1,190,38.2,-1.49918055534363,-0.181447476148605,0,0,0,0,-0.002284039,39
1,191,38.4,-1.4890593290329,-0.18071137368679,0,0,0,0,-0.002284039,39
1,192,38.6,-1.47893798351288,-0.180097967386246,0,0,0,0,-0.002284039,39
1,193,38.8,-1.46912336349487,-0.180220648646355,0,0,0,0,-0.002284039,39
1,194,39,-1.45900201797485,-0.180772721767426,0,0,0,0,-0.002284039,39
1,195,39.2,-1.44918739795685,-0.18138612806797,0,0,0,0,-0.002284039,39
1,196,39.4,-1.43906617164612,-0.181508809328079,0,0,0,0,-0.002284039,39
1,197,39.6,-1.42925155162811,-0.181324794888496,0,0,0,0,-0.002284039,39
1,198,39.8,-1.41913020610809,-0.181079417467117,0,0,0,0,-0.002284039,39
1,199,40,-1.40931558609009,-0.180772721767426,0,0,0,0,-0.002284039,39
1,200,40.2,-1.39919435977936,-0.180220648646355,0,0,0,0,-0.002284039,39
1,201,40.4,-1.38907301425934,-0.179668575525284,0,0,0,0,-0.002284039,39
1,202,40.6,-1.37925839424133,-0.179116502404213,0,0,0,0,-0.002284039,39
1,203,40.8,-1.36913704872131,-0.178380414843559,0,0,0,0,-0.002284039,39
1,204,41,-1.3593225479126,-0.177582964301109,0,0,0,0,-0.002284039,39
1,205,41.2,-1.34920120239258,-0.176601514220238,0,0,0,0,-0.002284039,39
1,206,41.4,-1.33907985687256,-0.175865411758423,0,0,0,0,-0.002284039,39
1,207,41.6,-1.32926523685455,-0.175252005457878,0,0,0,0,-0.002284039,39
1,208,41.8,-1.31914401054382,-0.174638584256172,0,0,0,0,-0.002284039,39
1,209,42,-1.30932939052582,-0.174025177955627,0,0,0,0,-0.002284039,39
1,210,42.2,-1.2992080450058,-0.173289075493813,0,0,0,0,-0.002284039,39
1,211,42.4,-1.28939342498779,-0.17243030667305,0,0,0,0,-0.002284039,39
1,212,42.6,-1.27927219867706,-0.171510189771652,0,0,0,0,-0.002284039,39
1,213,42.8,-1.26915085315704,-0.170712754130363,0,0,0,0,-0.002284039,39
1,214,43,-1.25933623313904,-0.169792637228966,0,0,0,0,-0.002284039,39
1,215,43.2,-1.24921488761902,-0.168872505426407,0,0,0,0,-0.002284039,39
1,216,43.4,-1.23940026760101,-0.167952388525009,0,0,0,0,-0.002284039,39
1,217,43.6,-1.22927904129028,-0.166970938444138,0,0,0,0,-0.002284039,39
1,218,43.8,-1.21915769577026,-0.16592812538147,0,0,0,0,-0.002284039,39
1,219,44,-1.20934307575226,-0.165008008480072,0,0,0,0,-0.002284039,39
1,220,44.2,-1.19922184944153,-0.163965210318565,0,0,0,0,-0.002284039,39
1,221,44.4,-1.18940722942352,-0.162922412157059,0,0,0,0,-0.002284039,39
1,222,44.6,-1.1792858839035,-0.161756917834282,0,0,0,0,-0.002284039,39
1,223,44.8,-1.1694712638855,-0.160652786493301,0,0,0,0,-0.002284039,39
1,224,45,-1.15934991836548,-0.159487292170525,0,0,0,0,-0.002284039,39
1,225,45.2,-1.14922869205475,-0.158137783408165,0,0,0,0,-0.002284039,39
1,226,45.4,-1.13941407203674,-0.156788274645805,0,0,0,0,-0.002284039,39
1,227,45.6,-1.12929272651672,-0.155438765883446,0,0,0,0,-0.002284039,39
1,228,45.8,-1.1191713809967,-0.154027923941612,0,0,0,0,-0.002284039,39
1,229,46,-1.10935688018799,-0.152555733919144,0,0,0,0,-0.002284039,39
1,230,46.2,-1.09954226016998,-0.151144877076149,0,0,0,0,-0.002284039,39
1,231,46.4,-1.08942091464996,-0.14991806447506,0,0,0,0,-0.002284039,39
1,232,46.6,-1.07929956912994,-0.148629888892174,0,0,0,0,-0.002284039,39
1,233,46.8,-1.06948494911194,-0.147341728210449,0,0,0,0,-0.002284039,39
1,234,47,-1.05936372280121,-0.146237581968308,0,0,0,0,-0.002284039,39
1,235,47.2,-1.0495491027832,-0.145256116986275,0,0,0,0,-0.002284039,39
1,236,47.4,-1.03942775726318,-0.144458681344986,0,0,0,0,-0.002284039,39
1,237,47.6,-1.02930653095245,-0.143722593784332,0,0,0,0,-0.002284039,39
1,238,47.8,-1.01949191093445,-0.142925158143044,0,0,0,0,-0.002284039,39
1,239,48,-1.00937056541443,-0.142250403761864,0,0,0,0,-0.002284039,39
1,240,48.2,-0.999555945396423,-0.14206637442112,0,0,0,0,-0.002284039,39
1,241,48.4,-0.989434659481049,-0.142250403761864,0,0,0,0,-0.002284039,39
1,242,48.6,-0.979313373565674,-0.1427411288023,0,0,0,0,-0.002284039,39
1,243,48.8,-0.969498753547668,-0.143231853842735,0,0,0,0,-0.002284039,39
1,244,49,-0.959684133529663,-0.143906608223915,0,0,0,0,-0.002284039,39
1,245,49.2,-0.949562847614288,-0.14464271068573,0,0,0,0,-0.002284039,39
1,246,49.4,-0.939441502094269,-0.145808190107346,0,0,0,0,-0.002284039,39
1,247,49.6,-0.929320216178894,-0.147525742650032,0,0,0,0,-0.002284039,39
1,248,49.8,-0.919505596160889,-0.150715500116348,0,0,0,0,-0.002284039,39
1,249,50,-0.909384310245514,-0.159732654690742,0,0,0,0,-0.002284039,39
1,250,50.2,-0.899569690227509,-0.163351804018021,0,0,0,0,-0.002284039,39
1,251,50.4,-0.889448404312134,-0.146789655089378,0,0,0,0,-0.002284039,39
1,252,50.6,-0.879633784294128,-0.16390386223793,0,0,0,0,-0.002284039,39
1,253,50.8,-0.869512498378754,-0.153905242681503,0,0,0,0,-0.002284039,39
1,254,51,-0.859697878360748,-0.150838181376457,0,0,0,0,-0.002284039,39
1,255,51.2,-0.849576532840729,-0.156604260206223,0,0,0,0,-0.002284039,39
1,256,51.4,-0.839761972427368,-0.154211953282356,0,0,0,0,-0.002284039,39
1,257,51.6,-0.829640626907349,-0.142986491322517,0,0,0,0,-0.002284039,39
1,258,51.8,-0.819519340991974,-0.140103459358215,0,0,0,0,-0.002284039,39
1,259,52,-0.809704720973969,-0.139612719416618,0,0,0,0,-0.002284039,39
1,260,52.2,-0.799583435058594,-0.138508588075638,0,0,0,0,-0.002284039,39
1,261,52.4,-0.789462149143219,-0.12716044485569,0,0,0,0,-0.002284039,39
1,262,52.6,-0.779647529125214,-0.12538155913353,0,0,0,0,-0.002284039,39
1,263,52.8,-0.769526183605194,-0.126853749155998,0,0,0,0,-0.002284039,39
1,264,53,-0.759404897689819,-0.118756696581841,0,0,0,0,-0.002284039,39
1,265,53.2,-0.749590277671814,-0.109432823956013,0,0,0,0,-0.002284039,39
1,266,53.4,-0.739775717258453,-0.113174639642239,0,0,0,0,-0.002284039,39
1,267,53.6,-0.729654371738434,-0.106856487691402,0,0,0,0,-0.002284039,39
1,268,53.8,-0.719533085823059,-0.0993728563189507,0,0,0,0,-0.002284039,39
1,269,54,-0.709718465805054,-0.0953243300318718,0,0,0,0,-0.002284039,39
1,270,54.2,-0.699597179889679,-0.0937907993793488,0,0,0,0,-0.002284039,39
1,271,54.4,-0.689782559871674,-0.0861844792962074,0,0,0,0,-0.002284039,39
1,272,54.6,-0.679661273956299,-0.0858777761459351,0,0,0,0,-0.002284039,39
1,273,54.8,-0.669846653938293,-0.0747136622667313,0,0,0,0,-0.002284039,39
1,274,55,-0.659725308418274,-0.0749590322375298,0,0,0,0,-0.002284039,39
1,275,55.2,-0.649604022502899,-0.0705424547195435,0,0,0,0,-0.002284039,39
1,276,55.4,-0.639789402484894,-0.0646536946296692,0,0,0,0,-0.002284039,39
1,277,55.6,-0.629668116569519,-0.0534282438457012,0,0,0,0,-0.002284039,39
1,278,55.8,-0.619853496551514,-0.0526921488344669,0,0,0,0,-0.002284039,39
1,279,56,-0.609732210636139,-0.0465580224990845,0,0,0,0,-0.002284039,39
1,280,56.2,-0.599610924720764,-0.0402398705482483,0,0,0,0,-0.002284039,39
1,281,56.4,-0.589796304702759,-0.034473791718483,0,0,0,0,-0.002284039,39
1,282,56.6,-0.579674959182739,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,283,56.8,-0.569860398769379,-0.0228802934288979,0,0,0,0,-0.002284039,39
1,284,57,-0.559739053249359,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,285,57.2,-0.549924492835999,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,286,57.4,-0.539803147315979,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,287,57.6,-0.529988527297974,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,288,57.8,-0.519867241382599,0.00453925365582109,0,0,0,0,-0.002284039,39
1,289,58,-0.510052621364594,0.0099986270070076,0,0,0,0,-0.002284039,39
1,290,58.2,-0.499931335449219,0.0152739761397243,0,0,0,0,-0.002284039,39
1,291,58.4,-0.489810019731522,0.0207333490252495,0,0,0,0,-0.002284039,39
1,292,58.6,-0.479995429515839,0.0263154041022062,0,0,0,0,-0.002284039,39
1,293,58.8,-0.469874113798141,0.0317134372889996,0,0,0,0,-0.002284039,39
1,294,59,-0.460059523582459,0.037050124257803,0,0,0,0,-0.002284039,39
1,295,59.2,-0.449938207864761,0.0423868149518967,0,0,0,0,-0.002284039,39
1,296,59.4,-0.440123587846756,0.0477235056459904,0,0,0,0,-0.002284039,39
1,297,59.6,-0.430002301931381,0.0529375150799751,0,0,0,0,-0.002284039,39
1,298,59.8,-0.420187681913376,0.0581515207886696,0,0,0,0,-0.002284039,39
1,299,60,-0.410066366195679,0.0636108964681625,0,0,0,0,-0.002284039,39
1,300,60.2,-0.399945080280304,0.0689475834369659,0,0,0,0,-0.002284039,39
1,301,60.4,-0.390130460262299,0.074161596596241,0,0,0,0,-0.002284039,39
1,302,60.6,-0.380009144544601,0.079314261674881,0,0,0,0,-0.002284039,39
1,303,60.8,-0.370194554328918,0.084344245493412,0,0,0,0,-0.002284039,39
1,304,61,-0.360073238611221,0.0895582512021065,0,0,0,0,-0.002284039,39
1,305,61.2,-0.350258648395538,0.0947722569108009,0,0,0,0,-0.002284039,39
1,306,61.4,-0.340137332677841,0.100538335740566,0,0,0,0,-0.002284039,39
1,307,61.6,-0.330322742462158,0.106059052050114,0,0,0,0,-0.002284039,39
1,308,61.8,-0.320201426744461,0.111334398388863,0,0,0,0,-0.002284039,39
1,309,62,-0.310080111026764,0.116487070918083,0,0,0,0,-0.002284039,39
1,310,62.2,-0.300265520811081,0.12133302539587,0,0,0,0,-0.002284039,39
1,311,62.4,-0.290144205093384,0.12648569047451,0,0,0,0,-0.002284039,39
1,312,62.6,-0.280329585075378,0.131515681743622,0,0,0,0,-0.002284039,39
1,313,62.8,-0.270208299160004,0.136607006192207,0,0,0,0,-0.002284039,39
1,314,63,-0.260086983442307,0.141882359981537,0,0,0,0,-0.002284039,39
1,315,63.2,-0.250272363424301,0.147096365690231,0,0,0,0,-0.002284039,39
1,316,63.4,-0.240151062607765,0.152126342058182,0,0,0,0,-0.002284039,39
1,317,63.6,-0.230336457490921,0.157156333327293,0,0,0,0,-0.002284039,39
1,318,63.8,-0.220215156674385,0.162002295255661,0,0,0,0,-0.002284039,39
1,319,64,-0.210400551557541,0.166909590363503,0,0,0,0,-0.002284039,39
1,320,64.2,-0.200585946440697,0.171939581632614,0,0,0,0,-0.002284039,39
