Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,15.7,-0.269594579935074,0.00306706340052187,0,0,0,0,-0.002284039,39
1,314,15.75,-0.259779989719391,0.00312840472906828,0,0,0,0,-0.002284039,39
1,315,15.8,-0.249658674001694,0.00318974582478404,0,0,0,0,-0.002284039,39
1,316,15.85,-0.23984406888485,0.00343511090613902,0,0,0,0,-0.002284039,39
1,317,15.9,-0.229722753167152,0.00349645223468542,0,0,0,0,-0.002284039,39
1,318,15.95,-0.219908148050308,0.00355779356323183,0,0,0,0,-0.002284039,39
1,319,16,-0.209786847233772,0.00368047598749399,0,0,0,0,-0.002284039,39
1,320,16.05,-0.199972242116928,0.0038031586445868,0,0,0,0,-0.002284039,39
1,321,16.1,-0.189850926399231,0.0037418173160404,0,0,0,0,-0.002284039,39
1,322,16.15,-0.179729625582695,0.00386449997313321,0,0,0,0,-0.002284039,39
1,323,16.2,-0.169915020465851,0.00392584130167961,0,0,0,0,-0.002284039,39
1,324,16.25,-0.159793704748154,0.00398718239739537,0,0,0,0,-0.002284039,39
1,325,16.3,-0.149672403931618,0.00410986505448818,0,0,0,0,-0.002284039,39
1,326,16.35,-0.139857798814774,0.00417120615020394,0,0,0,0,-0.002284039,39
1,327,16.4,-0.129736483097076,0.00429388880729675,0,0,0,0,-0.002284039,39
1,328,16.45,-0.119921885430813,0.00502998381853104,0,0,0,0,-0.002284039,39
1,329,16.5,-0.109800577163696,0.00435522990301251,0,0,0,0,-0.002284039,39
1,330,16.55,-0.0996792688965797,0.00441657146438956,0,0,0,0,-0.002284039,39
1,331,16.6,-0.0898646637797356,0.00441657146438956,0,0,0,0,-0.002284039,39
1,332,16.65,-0.0800500586628914,0.00447791256010532,0,0,0,0,-0.002284039,39
1,333,16.7,-0.0699287503957748,0.00447791256010532,0,0,0,0,-0.002284039,39
1,334,16.75,-0.0598074421286583,0.00460059521719813,0,0,0,0,-0.002284039,39
1,335,16.8,-0.0499928407371044,0.00453925365582109,0,0,0,0,-0.002284039,39
1,336,16.85,-0.0398715287446976,0.00453925365582109,0,0,0,0,-0.002284039,39
1,337,16.9,-0.0300569273531437,0.00447791256010532,0,0,0,0,-0.002284039,39
1,338,16.95,-0.0199356190860271,0.00447791256010532,0,0,0,0,-0.002284039,39
1,339,17,-0.00981430895626545,0.00460059521719813,0,0,0,0,-0.002284039,39
1,340,17.05,2.93659866201779E-07,0.00460059521719813,0,0,0,0,-0.002284039,39
1,341,17.1,0.00981489662081003,0.00460059521719813,0,0,0,0,-0.002284039,39
1,342,17.15,0.0196294989436865,0.00435522990301251,0,0,0,0,-0.002284039,39
1,343,17.2,0.0297508090734482,0.00423254771158099,0,0,0,0,-0.002284039,39
1,344,17.25,0.0398721173405647,0.00410986505448818,0,0,0,0,-0.002284039,39
1,345,17.3,0.0496867224574089,0.00410986505448818,0,0,0,0,-0.002284039,39
1,346,17.35,0.0598080307245255,0.0037418173160404,0,0,0,0,-0.002284039,39
1,347,17.4,0.0696226358413696,0.00368047598749399,0,0,0,0,-0.002284039,39
1,348,17.45,0.0797439441084862,0.00355779356323183,0,0,0,0,-0.002284039,39
1,349,17.5,0.0898652523756027,0.00343511090613902,0,0,0,0,-0.002284039,39
1,350,17.55,0.0996798574924469,0.00337376981042326,0,0,0,0,-0.002284039,39
1,351,17.6,0.10949445515871,0.00331242848187685,0,0,0,0,-0.002284039,39
1,352,17.65,0.119615763425827,0.00318974582478404,0,0,0,0,-0.002284039,39
1,353,17.7,0.129737079143524,0.00306706340052187,0,0,0,0,-0.002284039,39
1,354,17.75,0.139551684260368,0.00312840472906828,0,0,0,0,-0.002284039,39
1,355,17.8,0.149672985076904,0.00294438097625971,0,0,0,0,-0.002284039,39
1,356,17.85,0.159487590193748,0.00294438097625971,0,0,0,0,-0.002284039,39
1,357,17.9,0.169608905911446,0.0028830396477133,0,0,0,0,-0.002284039,39
1,358,17.95,0.179730206727982,0.0028830396477133,0,0,0,0,-0.002284039,39
1,359,18,0.189544811844826,0.0028830396477133,0,0,0,0,-0.002284039,39
1,360,18.05,0.199666127562523,0.0028216983191669,0,0,0,0,-0.002284039,39
1,361,18.1,0.209480717778206,0.0028216983191669,0,0,0,0,-0.002284039,39
1,362,18.15,0.219602033495903,0.0028830396477133,0,0,0,0,-0.002284039,39
1,363,18.2,0.2297233492136,0.0028830396477133,0,0,0,0,-0.002284039,39
1,364,18.25,0.239537939429283,0.0028830396477133,0,0,0,0,-0.002284039,39
1,365,18.3,0.24965925514698,0.0028830396477133,0,0,0,0,-0.002284039,39
1,366,18.35,0.259780555963516,0.0028830396477133,0,0,0,0,-0.002284039,39
1,367,18.4,0.269595175981522,0.00294438097625971,0,0,0,0,-0.002284039,39
1,368,18.45,0.279716461896896,0.00294438097625971,0,0,0,0,-0.002284039,39
1,369,18.5,0.289531081914902,0.00300572207197547,0,0,0,0,-0.002284039,39
1,370,18.55,0.299652397632599,0.00300572207197547,0,0,0,0,-0.002284039,39
1,371,18.6,0.309773683547974,0.00306706340052187,0,0,0,0,-0.002284039,39
1,372,18.65,0.319588303565979,0.00306706340052187,0,0,0,0,-0.002284039,39
1,373,18.7,0.329402893781662,0.00312840472906828,0,0,0,0,-0.002284039,39
1,374,18.75,0.339524209499359,0.00312840472906828,0,0,0,0,-0.002284039,39
1,375,18.8,0.349645525217056,0.00312840472906828,0,0,0,0,-0.002284039,39
1,376,18.85,0.359460115432739,0.00312840472906828,0,0,0,0,-0.002284039,39
1,377,18.9,0.369581431150436,0.00318974582478404,0,0,0,0,-0.002284039,39
1,378,18.95,0.379396051168442,0.00318974582478404,0,0,0,0,-0.002284039,39
1,379,19,0.389517337083817,0.00325108715333045,0,0,0,0,-0.002284039,39
1,380,19.05,0.399638652801514,0.00325108715333045,0,0,0,0,-0.002284039,39
1,381,19.1,0.409453243017197,0.00331242848187685,0,0,0,0,-0.002284039,39
1,382,19.15,0.419574558734894,0.00337376981042326,0,0,0,0,-0.002284039,39
1,383,19.2,0.429695874452591,0.00343511090613902,0,0,0,0,-0.002284039,39
1,384,19.25,0.439510464668274,0.00355779356323183,0,0,0,0,-0.002284039,39
1,385,19.3,0.449325084686279,0.00361913489177823,0,0,0,0,-0.002284039,39
1,386,19.35,0.459446400403976,0.00368047598749399,0,0,0,0,-0.002284039,39
1,387,19.4,0.469567686319351,0.0038031586445868,0,0,0,0,-0.002284039,39
1,388,19.45,0.479382306337357,0.00398718239739537,0,0,0,0,-0.002284039,39
1,389,19.5,0.489503622055054,0.00417120615020394,0,0,0,0,-0.002284039,39
1,390,19.55,0.499624907970428,0.00441657146438956,0,0,0,0,-0.002284039,39
1,391,19.6,0.509439527988434,0.00472327740862966,0,0,0,0,-0.002284039,39
1,392,19.65,0.519560813903809,0.00521400757133961,0,0,0,0,-0.002284039,39
1,393,19.7,0.529375433921814,0.00576607929542661,0,0,0,0,-0.002284039,39
1,394,19.75,0.539496719837189,0.00650217430666089,0,0,0,0,-0.002284039,39
1,395,19.8,0.549311339855194,0.00742229353636503,0,0,0,0,-0.002284039,39
1,396,19.85,0.559432685375214,0.00846509542316198,0,0,0,0,-0.002284039,39
1,397,19.9,0.569553971290588,0.00975326169282198,0,0,0,0,-0.002284039,39
1,398,19.95,0.579368591308594,0.0111641110852361,0,0,0,0,-0.002284039,39
1,399,20,0.589489877223969,0.0128203248605132,0,0,0,0,-0.002284039,39
1,400,20.05,0.599304497241974,0.014783245511353,0,0,0,0,-0.002284039,39
1,401,20.1,0.609425783157349,0.016930190846324,0,0,0,0,-0.002284039,39
1,402,20.15,0.619240403175354,0.0192611590027809,0,0,0,0,-0.002284039,39
1,403,20.2,0.629361689090729,0.0216534677892923,0,0,0,0,-0.002284039,39
1,404,20.25,0.639483034610748,0.0241684596985579,0,0,0,0,-0.002284039,39
1,405,20.3,0.649297595024109,0.0267447922378778,0,0,0,0,-0.002284039,39
1,406,20.35,0.659418940544128,0.0295051503926516,0,0,0,0,-0.002284039,39
1,407,20.4,0.669233500957489,0.0322655066847801,0,0,0,0,-0.002284039,39
1,408,20.45,0.679354846477509,0.0351485460996628,0,0,0,0,-0.002284039,39
1,409,20.5,0.689476132392883,0.0380929261445999,0,0,0,0,-0.002284039,39
1,410,20.55,0.699290752410889,0.0410986505448818,0,0,0,0,-0.002284039,39
1,411,20.6,0.709105372428894,0.0442883968353271,0,0,0,0,-0.002284039,39
1,412,20.65,0.719226658344269,0.047539483755827,0,0,0,0,-0.002284039,39
1,413,20.7,0.729347944259644,0.0508519113063812,0,0,0,0,-0.002284039,39
1,414,20.75,0.739162564277649,0.0542870238423347,0,0,0,0,-0.002284039,39
1,415,20.8,0.749283909797668,0.0577834732830524,0,0,0,0,-0.002284039,39
1,416,20.85,0.759098470211029,0.0613412670791149,0,0,0,0,-0.002284039,39
1,417,20.9,0.769219815731049,0.0649604052305222,0,0,0,0,-0.002284039,39
1,418,20.95,0.779341101646423,0.0686408802866936,0,0,0,0,-0.002284039,39
1,419,21,0.789155721664429,0.072321355342865,0,0,0,0,-0.002284039,39
1,420,21.05,0.799277007579803,0.0760631710290909,0,0,0,0,-0.002284039,39
1,421,21.1,0.809398353099823,0.0798663273453712,0,0,0,0,-0.002284039,39
1,422,21.15,0.819212913513184,0.0836694911122322,0,0,0,0,-0.002284039,39
1,423,21.2,0.829027533531189,0.0875953286886215,0,0,0,0,-0.002284039,39
1,424,21.25,0.839148819446564,0.0913984924554825,0,0,0,0,-0.002284039,39
1,425,21.3,0.849270164966583,0.0953243300318718,0,0,0,0,-0.002284039,39
1,426,21.35,0.859084725379944,0.0993115156888962,0,0,0,0,-0.002284039,39
1,427,21.4,0.869206070899963,0.103176012635231,0,0,0,0,-0.002284039,39
1,428,21.45,0.879327356815338,0.107101857662201,0,0,0,0,-0.002284039,39
1,429,21.5,0.889141976833344,0.11102769523859,0,0,0,0,-0.002284039,39
1,430,21.55,0.899263262748718,0.114892192184925,0,0,0,0,-0.002284039,39
1,431,21.6,0.909077882766724,0.118756696581841,0,0,0,0,-0.002284039,39
1,432,21.65,0.919199168682098,0.122621193528175,0,0,0,0,-0.002284039,39
1,433,21.7,0.929013788700104,0.126363009214401,0,0,0,0,-0.002284039,39
1,434,21.75,0.939135134220123,0.130227506160736,0,0,0,0,-0.002284039,39
1,435,21.8,0.948949694633484,0.133969336748123,0,0,0,0,-0.002284039,39
1,436,21.85,0.959071040153503,0.13758847117424,0,0,0,0,-0.002284039,39
1,437,21.9,0.969192326068878,0.141330286860466,0,0,0,0,-0.002284039,39
1,438,21.95,0.979006946086884,0.144949421286583,0,0,0,0,-0.002284039,39
1,439,22,0.989128232002258,0.148507207632065,0,0,0,0,-0.002284039,39
1,440,22.05,0.998942852020264,0.152065008878708,0,0,0,0,-0.002284039,39
1,441,22.1,1.00906419754028,0.155500113964081,0,0,0,0,-0.002284039,39
1,442,22.15,1.018878698349,0.15887388586998,0,0,0,0,-0.002284039,39
1,443,22.2,1.02900004386902,0.16212497651577,0,0,0,0,-0.002284039,39
1,444,22.25,1.03912138938904,0.165314719080925,0,0,0,0,-0.002284039,39
1,445,22.3,1.04893600940704,0.168381780385971,0,0,0,0,-0.002284039,39
1,446,22.35,1.05905723571777,0.171510189771652,0,0,0,0,-0.002284039,39
1,447,22.4,1.06887185573578,0.174515902996063,0,0,0,0,-0.002284039,39
1,448,22.45,1.0789932012558,0.177521631121635,0,0,0,0,-0.002284039,39
1,449,22.5,1.0888078212738,0.180404663085938,0,0,0,0,-0.002284039,39
1,450,22.55,1.09892916679382,0.182674288749695,0,0,0,0,-0.002284039,39
1,451,22.6,1.10905039310455,0.184146493673325,0,0,0,0,-0.002284039,39
1,452,22.65,1.11886501312256,0.184943929314613,0,0,0,0,-0.002284039,39
1,453,22.7,1.12898635864258,0.180772721767426,0,0,0,0,-0.002284039,39
1,454,22.75,1.13880097866058,0.145746856927872,0,0,0,0,-0.002284039,39
1,455,22.8,1.14892220497131,0.0849576592445374,0,0,0,0,-0.002284039,39
1,456,22.85,1.15904355049133,0.0576607920229435,0,0,0,0,-0.002284039,39
1,457,22.9,1.16916489601135,0.0496864281594753,0,0,0,0,-0.002284039,39
1,458,22.95,1.17897951602936,0.0470487512648106,0,0,0,0,-0.002284039,39
1,459,23,1.18910074234009,0.0456992462277412,0,0,0,0,-0.002284039,39
1,460,23.05,1.19891536235809,0.0456992462277412,0,0,0,0,-0.002284039,39
1,461,23.1,1.20903670787811,0.0463739968836308,0,0,0,0,-0.002284039,39
1,462,23.15,1.21915805339813,0.0466193631291389,0,0,0,0,-0.002284039,39
1,463,23.2,1.22897255420685,0.0468647293746471,0,0,0,0,-0.002284039,39
1,464,23.25,1.23878717422485,0.047539483755827,0,0,0,0,-0.002284039,39
1,465,23.3,1.24890851974487,0.048152893781662,0,0,0,0,-0.002284039,39
1,466,23.35,1.25902986526489,0.0485209412872791,0,0,0,0,-0.002284039,39
1,467,23.4,1.26884436607361,0.0490116737782955,0,0,0,0,-0.002284039,39
1,468,23.45,1.27896571159363,0.0496864281594753,0,0,0,0,-0.002284039,39
1,469,23.5,1.28878033161163,0.0501158162951469,0,0,0,0,-0.002284039,39
1,470,23.55,1.29890167713165,0.0507905706763268,0,0,0,0,-0.002284039,39
1,471,23.6,1.30902290344238,0.05164934694767,0,0,0,0,-0.002284039,39
1,472,23.65,1.31883752346039,0.0524467825889587,0,0,0,0,-0.002284039,39
1,473,23.7,1.32895886898041,0.0533669032156467,0,0,0,0,-0.002284039,39
1,474,23.75,1.33877348899841,0.0546550713479519,0,0,0,0,-0.002284039,39
1,475,23.8,1.34889483451843,0.0556978695094585,0,0,0,0,-0.002284039,39
1,476,23.85,1.35870933532715,0.0568020157516003,0,0,0,0,-0.002284039,39
1,477,23.9,1.36883068084717,0.0580901801586151,0,0,0,0,-0.002284039,39
1,478,23.95,1.37895202636719,0.0593783482909203,0,0,0,0,-0.002284039,39
1,479,24,1.38876664638519,0.0606051720678806,0,0,0,0,-0.002284039,39
1,480,24.05,1.39888787269592,0.0618933402001858,0,0,0,0,-0.002284039,39
1,481,24.1,1.40900921821594,0.0632428452372551,0,0,0,0,-0.002284039,39
1,482,24.15,1.41882383823395,0.0644083321094513,0,0,0,0,-0.002284039,39
1,483,24.2,1.42894518375397,0.065635159611702,0,0,0,0,-0.002284039,39
1,484,24.25,1.4390664100647,0.0669846683740616,0,0,0,0,-0.002284039,39
1,485,24.3,1.4488810300827,0.0682114884257317,0,0,0,0,-0.002284039,39
1,486,24.35,1.45869565010071,0.0693156346678734,0,0,0,0,-0.002284039,39
1,487,24.4,1.46881699562073,0.070665143430233,0,0,0,0,-0.002284039,39
1,488,24.45,1.47863161563873,0.0717692822217941,0,0,0,0,-0.002284039,39
1,489,24.5,1.48875284194946,0.0726893991231918,0,0,0,0,-0.002284039,39
1,490,24.55,1.49887418746948,0.073854885995388,0,0,0,0,-0.002284039,39
1,491,24.6,1.50868880748749,0.0748976916074753,0,0,0,0,-0.002284039,39
1,492,24.65,1.51881003379822,0.0757564678788185,0,0,0,0,-0.002284039,39
1,493,24.7,1.52893137931824,0.0766765847802162,0,0,0,0,-0.002284039,39
1,494,24.75,1.53874599933624,0.0775353610515594,0,0,0,0,-0.002284039,39
1,495,24.8,1.54886734485626,0.0782101154327393,0,0,0,0,-0.002284039,39
1,496,24.85,1.55868196487427,0.0789462104439735,0,0,0,0,-0.002284039,39
1,497,24.9,1.568803191185,0.0796823054552078,0,0,0,0,-0.002284039,39
1,498,24.95,1.57892453670502,0.0803570598363876,0,0,0,0,-0.002284039,39
1,499,25,1.58873915672302,0.0810318142175674,0,0,0,0,-0.002284039,39
1,500,25.05,1.59886050224304,0.0816452279686928,0,0,0,0,-0.002284039,39
1,501,25.1,1.60867500305176,0.0821973010897636,0,0,0,0,-0.002284039,39
1,502,25.15,1.61879634857178,0.082626685500145,0,0,0,0,-0.002284039,39
1,503,25.2,1.62861096858978,0.0831174179911613,0,0,0,0,-0.002284039,39
1,504,25.25,1.6387323141098,0.0836694911122322,0,0,0,0,-0.002284039,39
1,505,25.3,1.64854681491852,0.0840988755226135,0,0,0,0,-0.002284039,39
1,506,25.35,1.65866816043854,0.0845896080136299,0,0,0,0,-0.002284039,39
1,507,25.4,1.66878950595856,0.0849576592445374,0,0,0,0,-0.002284039,39
1,508,25.45,1.67860412597656,0.0853257030248642,0,0,0,0,-0.002284039,39
1,509,25.5,1.68872535228729,0.0856324136257172,0,0,0,0,-0.002284039,39
1,510,25.55,1.6985399723053,0.0858777761459351,0,0,0,0,-0.002284039,39
2,511,25.6,1.68841874599457,0.0863071605563164,0,0,0,0,-0.002284039,39
2,512,25.65,1.67829740047455,0.0864298492670059,0,0,0,0,-0.002284039,39
2,513,25.7,1.66848278045654,0.0868592336773872,0,0,0,0,-0.002284039,39
2,514,25.75,1.65836143493652,0.0872272849082947,0,0,0,0,-0.002284039,39
2,515,25.8,1.64854681491852,0.087656669318676,0,0,0,0,-0.002284039,39
2,516,25.85,1.63842558860779,0.0881474018096924,0,0,0,0,-0.002284039,39
2,517,25.9,1.62830424308777,0.0886381343007088,0,0,0,0,-0.002284039,39
2,518,25.95,1.61848962306976,0.0890675187110901,0,0,0,0,-0.002284039,39
2,519,26,1.60836839675903,0.0895582512021065,0,0,0,0,-0.002284039,39
2,520,26.05,1.59855377674103,0.0900489836931229,0,0,0,0,-0.002284039,39
2,521,26.1,1.58843243122101,0.0906623974442482,0,0,0,0,-0.002284039,39
2,522,26.15,1.57831108570099,0.0910917818546295,0,0,0,0,-0.002284039,39
2,523,26.2,1.56849646568298,0.0917051956057549,0,0,0,0,-0.002284039,39
2,524,26.25,1.55837523937225,0.0922572687268257,0,0,0,0,-0.002284039,39
2,525,26.3,1.54856061935425,0.0927479937672615,0,0,0,0,-0.002284039,39
2,526,26.35,1.53843927383423,0.0932387262582779,0,0,0,0,-0.002284039,39
2,527,26.4,1.52862465381622,0.0938521400094032,0,0,0,0,-0.002284039,39
2,528,26.45,1.51850342750549,0.0943428725004196,0,0,0,0,-0.002284039,39
2,529,26.5,1.50838208198547,0.0948335975408554,0,0,0,0,-0.002284039,39
2,530,26.55,1.49856746196747,0.0952629894018173,0,0,0,0,-0.002284039,39
2,531,26.6,1.48844611644745,0.0957537218928337,0,0,0,0,-0.002284039,39
2,532,26.65,1.47863161563873,0.0960604250431061,0,0,0,0,-0.002284039,39
2,533,26.7,1.46851027011871,0.0964284762740135,0,0,0,0,-0.002284039,39
2,534,26.75,1.45838892459869,0.0967965200543404,0,0,0,0,-0.002284039,39
2,535,26.8,1.44857430458069,0.0970418825745583,0,0,0,0,-0.002284039,39
2,536,26.85,1.43845307826996,0.0972259119153023,0,0,0,0,-0.002284039,39
2,537,26.9,1.42863845825195,0.0974099338054657,0,0,0,0,-0.002284039,39
2,538,26.95,1.41851711273193,0.0975326150655746,0,0,0,0,-0.002284039,39
2,539,27,1.40870249271393,0.0975326150655746,0,0,0,0,-0.002284039,39
2,540,27.05,1.39858114719391,0.0975326150655746,0,0,0,0,-0.002284039,39
2,541,27.1,1.38876664638519,0.0975939556956291,0,0,0,0,-0.002284039,39
2,542,27.15,1.37864530086517,0.0974712744355202,0,0,0,0,-0.002284039,39
2,543,27.2,1.36883068084717,0.0974712744355202,0,0,0,0,-0.002284039,39
2,544,27.25,1.35870933532715,0.0975326150655746,0,0,0,0,-0.002284039,39
2,545,27.3,1.34858810901642,0.0973485931754112,0,0,0,0,-0.002284039,39
2,546,27.35,1.3384667634964,0.0971032306551933,0,0,0,0,-0.002284039,39
2,547,27.4,1.32865214347839,0.0970418825745583,0,0,0,0,-0.002284039,39
2,548,27.45,1.31883752346039,0.0967965200543404,0,0,0,0,-0.002284039,39
2,549,27.5,1.30871629714966,0.096367135643959,0,0,0,0,-0.002284039,39
2,550,27.55,1.29859495162964,0.096183106303215,0,0,0,0,-0.002284039,39
2,551,27.6,1.28878033161163,0.0958150625228882,0,0,0,0,-0.002284039,39
2,552,27.65,1.27865898609161,0.0952016487717628,0,0,0,0,-0.002284039,39
2,553,27.7,1.26853775978088,0.094649575650692,0,0,0,0,-0.002284039,39
2,554,27.75,1.25872313976288,0.0942201912403107,0,0,0,0,-0.002284039,39
2,555,27.8,1.24890851974487,0.0932387262582779,0,0,0,0,-0.002284039,39
2,556,27.85,1.23878717422485,0.0925026312470436,0,0,0,0,-0.002284039,39
2,557,27.9,1.22866594791412,0.0920118987560272,0,0,0,0,-0.002284039,39
2,558,27.95,1.21885132789612,0.091153122484684,0,0,0,0,-0.002284039,39
2,559,28,1.2087299823761,0.0913984924554825,0,0,0,0,-0.002284039,39
2,560,28.05,1.19860863685608,0.104832224547863,0,0,0,0,-0.002284039,39
2,561,28.1,1.18879401683807,0.113604031503201,0,0,0,0,-0.002284039,39
2,562,28.15,1.17897951602936,0.0976552963256836,0,0,0,0,-0.002284039,39
2,563,28.2,1.16885817050934,0.0961217656731606,0,0,0,0,-0.002284039,39
2,564,28.25,1.15873682498932,0.0912758037447929,0,0,0,0,-0.002284039,39
2,565,28.3,1.14892220497131,0.0863685086369514,0,0,0,0,-0.002284039,39
2,566,28.35,1.13880097866058,0.0826880261301994,0,0,0,0,-0.002284039,39
2,567,28.4,1.12867963314056,0.0788235291838646,0,0,0,0,-0.002284039,39
2,568,28.45,1.11886501312256,0.0756337866187096,0,0,0,0,-0.002284039,39
2,569,28.5,1.10905039310455,0.074161596596241,0,0,0,0,-0.002284039,39
2,570,28.55,1.09892916679382,0.0789462104439735,0,0,0,0,-0.002284039,39
2,571,28.6,1.0888078212738,0.0807864516973495,0,0,0,0,-0.002284039,39
2,572,28.65,1.07868647575378,0.0778420716524124,0,0,0,0,-0.002284039,39
2,573,28.7,1.06887185573578,0.0739162266254425,0,0,0,0,-0.002284039,39
2,574,28.75,1.05875062942505,0.0702357515692711,0,0,0,0,-0.002284039,39
2,575,28.8,1.04893600940704,0.0670460090041161,0,0,0,0,-0.002284039,39
2,576,28.85,1.03881466388702,0.0642243102192879,0,0,0,0,-0.002284039,39
2,577,28.9,1.02900004386902,0.0617706552147865,0,0,0,0,-0.002284039,39
2,578,28.95,1.018878698349,0.0596850551664829,0,0,0,0,-0.002284039,39
2,579,29,1.00906419754028,0.0579061582684517,0,0,0,0,-0.002284039,39
2,580,29.05,0.998942852020264,0.0562499426305294,0,0,0,0,-0.002284039,39
2,581,29.1,0.989128232002258,0.0549004338681698,0,0,0,0,-0.002284039,39
2,582,29.15,0.979006946086884,0.0536736100912094,0,0,0,0,-0.002284039,39
2,583,29.2,0.968885600566864,0.052569467574358,0,0,0,0,-0.002284039,39
2,584,29.25,0.959071040153503,0.0514039844274521,0,0,0,0,-0.002284039,39
2,585,29.3,0.948949694633484,0.0501771569252014,0,0,0,0,-0.002284039,39
2,586,29.35,0.939135134220123,0.0493797212839127,0,0,0,0,-0.002284039,39
2,587,29.4,0.929013788700104,0.0490116737782955,0,0,0,0,-0.002284039,39
2,588,29.45,0.918892502784729,0.0483982600271702,0,0,0,0,-0.002284039,39
2,589,29.5,0.909077882766724,0.0476008243858814,0,0,0,0,-0.002284039,39
2,590,29.55,0.898956596851349,0.04649668186903,0,0,0,0,-0.002284039,39
2,591,29.6,0.889141976833344,0.044963151216507,0,0,0,0,-0.002284039,39
2,592,29.65,0.879020690917969,0.043000228703022,0,0,0,0,-0.002284039,39
2,593,29.7,0.868899345397949,0.040423896163702,0,0,0,0,-0.002284039,39
2,594,29.75,0.859084725379944,0.0373568311333656,0,0,0,0,-0.002284039,39
2,595,29.8,0.848963439464569,0.0339217223227024,0,0,0,0,-0.002284039,39
2,596,29.85,0.839148819446564,0.0299345385283232,0,0,0,0,-0.002284039,39
2,597,29.9,0.829027533531189,0.025824673473835,0,0,0,0,-0.002284039,39
2,598,29.95,0.819212913513184,0.0216534677892923,0,0,0,0,-0.002284039,39
2,599,30,0.809091627597809,0.017175555229187,0,0,0,0,-0.002284039,39
2,600,30.05,0.799277007579803,0.0128816664218903,0,0,0,0,-0.002284039,39
2,601,30.1,0.789155721664429,0.00852643605321646,0,0,0,0,-0.002284039,39
2,602,30.15,0.779034376144409,0.00423254771158099,0,0,0,0,-0.002284039,39
2,603,30.2,0.769219815731049,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,604,30.25,0.759098470211029,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,605,30.3,0.748977184295654,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,606,30.35,0.739162564277649,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,607,30.4,0.729041278362274,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,608,30.45,0.719226658344269,-0.0250272378325462,0,0,0,0,-0.002284039,39
2,609,30.5,0.709105372428894,-0.0299958791583776,0,0,0,0,-0.002284039,39
2,610,30.55,0.699290752410889,-0.0347804985940456,0,0,0,0,-0.002284039,39
2,611,30.6,0.689169466495514,-0.0394424349069595,0,0,0,0,-0.002284039,39
2,612,30.65,0.679354846477509,-0.04392034932971,0,0,0,0,-0.002284039,39
2,613,30.7,0.669233500957489,-0.0482755787670612,0,0,0,0,-0.002284039,39
2,614,30.75,0.659418940544128,-0.0523241013288498,0,0,0,0,-0.002284039,39
2,615,30.8,0.649297595024109,-0.0562499426305294,0,0,0,0,-0.002284039,39
2,616,30.85,0.639176309108734,-0.0600531026721001,0,0,0,0,-0.002284039,39
2,617,30.9,0.629361689090729,-0.0636108964681625,0,0,0,0,-0.002284039,39
2,618,30.95,0.619240403175354,-0.066861979663372,0,0,0,0,-0.002284039,39
2,619,31,0.609425783157349,-0.070665143430233,0,0,0,0,-0.002284039,39
2,620,31.05,0.599304497241974,-0.0752657353878021,0,0,0,0,-0.002284039,39
2,621,31.1,0.589489877223969,-0.079130232334137,0,0,0,0,-0.002284039,39
2,622,31.15,0.579368591308594,-0.0833014398813248,0,0,0,0,-0.002284039,39
2,623,31.2,0.569247245788574,-0.08784069865942,0,0,0,0,-0.002284039,39
2,624,31.25,0.559432685375214,-0.0920732468366623,0,0,0,0,-0.002284039,39
2,625,31.3,0.549311339855194,-0.096305787563324,0,0,0,0,-0.002284039,39
2,626,31.35,0.539496719837189,-0.100906386971474,0,0,0,0,-0.002284039,39
2,627,31.4,0.529682159423828,-0.105506978929043,0,0,0,0,-0.002284039,39
2,628,31.45,0.519560813903809,-0.109248802065849,0,0,0,0,-0.002284039,39
2,629,31.5,0.509439527988434,-0.113358661532402,0,0,0,0,-0.002284039,39
2,630,31.55,0.499624907970428,-0.117407187819481,0,0,0,0,-0.002284039,39
2,631,31.6,0.489503622055054,-0.120535589754581,0,0,0,0,-0.002284039,39
2,632,31.65,0.479689002037048,-0.124032042920589,0,0,0,0,-0.002284039,39
2,633,31.7,0.469567686319351,-0.127528503537178,0,0,0,0,-0.002284039,39
2,634,31.75,0.459446400403976,-0.129982143640518,0,0,0,0,-0.002284039,39
2,635,31.8,0.449631780385971,-0.132313117384911,0,0,0,0,-0.002284039,39
2,636,31.85,0.439510464668274,-0.134460061788559,0,0,0,0,-0.002284039,39
2,637,31.9,0.429389178752899,-0.135380178689957,0,0,0,0,-0.002284039,39
2,638,31.95,0.419574558734894,-0.135257497429848,0,0,0,0,-0.002284039,39
2,639,32,0.409453243017197,-0.134521394968033,0,0,0,0,-0.002284039,39
2,640,32.05,0.399638652801514,-0.132865190505981,0,0,0,0,-0.002284039,39
2,641,32.1,0.389824062585831,-0.129307389259338,0,0,0,0,-0.002284039,39
2,642,32.15,0.379702746868134,-0.126424357295036,0,0,0,0,-0.002284039,39
2,643,32.2,0.369581431150436,-0.125013500452042,0,0,0,0,-0.002284039,39
2,644,32.25,0.359766840934753,-0.122989244759083,0,0,0,0,-0.002284039,39
