Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,225,22.6,-1.14953541755676,-0.114524148404598,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941407203674,-0.111886471509933,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929272651672,-0.107837952673435,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947810649872,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,229,23,-1.10935688018799,-0.0948335975408554,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09923553466797,-0.0945882350206375,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942091464996,-0.0909691005945206,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929956912994,-0.0871659442782402,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948494911194,-0.0833014398813248,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936372280121,-0.0797436460852623,0,0,0,0,-0.002284039,39
1,235,23.6,-1.0495491027832,-0.0761858522891998,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03942775726318,-0.0728734284639359,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930653095245,-0.0698063597083092,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949191093445,-0.0611572451889515,0,0,0,0,-0.002284039,39
1,239,24,-1.00937056541443,-0.0578448139131069,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555945396423,-0.0603598095476627,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434659481049,-0.0585809126496315,0,0,0,0,-0.002284039,39
1,242,24.3,-0.979620039463043,-0.0564339682459831,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498753547668,-0.0539803169667721,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377408027649,-0.0517106875777245,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562847614288,-0.0492570400238037,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441502094269,-0.0466807037591934,0,0,0,0,-0.002284039,39
1,247,24.8,-0.929626941680908,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505596160889,-0.0415280386805534,0,0,0,0,-0.002284039,39
1,249,25,-0.909690976142883,-0.038890365511179,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569690227509,-0.0359459817409515,0,0,0,0,-0.002284039,39
1,251,25.2,-0.889755070209503,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,252,25.3,-0.879633784294128,-0.0300572216510773,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869512498378754,-0.0268674753606319,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697878360748,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849576532840729,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,256,25.7,-0.839761972427368,-0.0167461670935154,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640626907349,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,258,25.9,-0.819826066493988,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,259,26,-0.809704720973969,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799583435058594,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789768815040588,0.001840237993747,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779647529125214,0.00582742039114237,0,0,0,0,-0.002284039,39
1,263,26.4,-0.769832909107208,0.0098759438842535,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759711623191834,0.0139858089387417,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749590277671814,0.0181570146232843,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739775717258453,0.0225735865533352,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729654371738434,0.0271741822361946,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719839751720428,0.0316520929336548,0,0,0,0,-0.002284039,39
1,269,27,-0.709718465805054,0.0361300073564053,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699903845787048,0.0406079180538654,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689782559871674,0.0452085137367249,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679967939853668,0.0498091094195843,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669846653938293,0.0544710457324982,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725308418274,0.059255663305521,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649910748004913,0.0640402808785439,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639789402484894,0.0688862428069115,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629974842071533,0.0737935453653336,0,0,0,0,-0.002284039,39
1,278,27.9,-0.619853496551514,0.0787621885538101,0,0,0,0,-0.002284039,39
1,279,28,-0.610038936138153,0.0836694911122322,0,0,0,0,-0.002284039,39
1,280,28.1,-0.599917590618134,0.0886994749307632,0,0,0,0,-0.002284039,39
1,281,28.2,-0.590102970600128,0.0937294587492943,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579981684684753,0.0987594425678253,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860398769379,0.103912107646465,0,0,0,0,-0.002284039,39
1,284,28.5,-0.560045778751373,0.10912611335516,0,0,0,0,-0.002284039,39
1,285,28.6,-0.550231158733368,0.114401467144489,0,0,0,0,-0.002284039,39
1,286,28.7,-0.540109872817993,0.119799494743347,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529988527297974,0.12525886297226,0,0,0,0,-0.002284039,39
1,288,28.9,-0.520173966884613,0.130840927362442,0,0,0,0,-0.002284039,39
1,289,29,-0.510052621364594,0.136484324932098,0,0,0,0,-0.002284039,39
1,290,29.1,-0.500238060951233,0.14206637442112,0,0,0,0,-0.002284039,39
1,291,29.2,-0.490116745233536,0.147709771990776,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479995429515839,0.153291821479797,0,0,0,0,-0.002284039,39
1,293,29.4,-0.470180809497833,0.158812537789345,0,0,0,0,-0.002284039,39
1,294,29.5,-0.460059523582459,0.164210572838783,0,0,0,0,-0.002284039,39
1,295,29.6,-0.450244903564453,0.169424578547478,0,0,0,0,-0.002284039,39
1,296,29.7,-0.440123587846756,0.174147859215736,0,0,0,0,-0.002284039,39
1,297,29.8,-0.430308997631073,0.17568139731884,0,0,0,0,-0.002284039,39
1,298,29.9,-0.420187681913376,0.178319066762924,0,0,0,0,-0.002284039,39
1,299,30,-0.410373091697693,0.186293438076973,0,0,0,0,-0.002284039,39
1,300,30.1,-0.400251775979996,0.194635838270187,0,0,0,0,-0.002284039,39
1,301,30.2,-0.390437185764313,0.200524598360062,0,0,0,0,-0.002284039,39
1,302,30.3,-0.380315870046616,0.205799952149391,0,0,0,0,-0.002284039,39
1,303,30.4,-0.370194554328918,0.210952624678612,0,0,0,0,-0.002284039,39
1,304,30.5,-0.360379964113235,0.215921267867088,0,0,0,0,-0.002284039,39
1,305,30.6,-0.350258648395538,0.220337837934494,0,0,0,0,-0.002284039,39
1,306,30.7,-0.340137332677841,0.213958337903023,0,0,0,0,-0.002284039,39
1,307,30.8,-0.330322742462158,0.215798586606979,0,0,0,0,-0.002284039,39
1,308,30.9,-0.320201426744461,0.217086747288704,0,0,0,0,-0.002284039,39
1,309,31,-0.310386806726456,0.216105282306671,0,0,0,0,-0.002284039,39
1,310,31.1,-0.300265520811081,0.215001150965691,0,0,0,0,-0.002284039,39
1,311,31.2,-0.290144205093384,0.216473340988159,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280329585075378,0.220583200454712,0,0,0,0,-0.002284039,39
1,313,31.4,-0.270208299160004,0.224999770522118,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260393679141998,0.228557571768761,0,0,0,0,-0.002284039,39
1,315,31.6,-0.250272363424301,0.230581820011139,0,0,0,0,-0.002284039,39
1,316,31.7,-0.240457773208618,0.227392077445984,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230336457490921,0.20794689655304,0,0,0,0,-0.002284039,39
1,318,31.9,-0.220215156674385,0.175436019897461,0,0,0,0,-0.002284039,39
1,319,32,-0.210093840956688,0.0998635813593864,0,0,0,0,-0.002284039,39
