Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,104,7.875,-1.5543874502182,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58444464206696,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59947323799133,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62922382354736,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64425241947174,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65928101539612,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6743096113205,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70406007766724,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,115,8.7,-1.7190887928009,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74883925914764,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76386785507202,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,119,9,-1.7788964509964,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79392504692078,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80864703655243,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82367563247681,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83870422840118,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85373282432556,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86845469474792,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,126,9.525,-1.8834832906723,-0.0341057442128658,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89851200580597,-0.0431842543184757,0,0,0,0,-0.002284039,39
1,128,9.675,-1.88379001617432,-0.040546577423811,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86876142024994,-0.0347191579639912,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85403954982758,-0.0288917366415262,0,0,0,0,-0.002284039,39
1,131,9.9,-1.8390109539032,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82398235797882,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80895364284515,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79392504692078,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,135,10.2,-1.7788964509964,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76386785507202,0.00502998381853104,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74914598464966,0.0104280151426792,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73411738872528,0.0157033652067184,0,0,0,0,-0.002284039,39
1,139,10.5,-1.7190887928009,0.0209787134081125,0,0,0,0,-0.002284039,39
1,140,10.575,-1.70406007766724,0.0260700397193432,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68903148174286,0.030854657292366,0,0,0,0,-0.002284039,39
1,142,10.725,-1.6743096113205,0.0348418392241001,0,0,0,0,-0.002284039,39
1,143,10.8,-1.6589742898941,0.0357006192207336,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64394569396973,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62922382354736,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61419522762299,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59916651248932,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,148,11.175,-1.58413791656494,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56910932064056,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,150,11.325,-1.55408072471619,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53905212879181,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,152,11.475,-1.52433025836945,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50899493694305,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49396634101868,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47924435138702,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46421575546265,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,157,11.85,-1.44918715953827,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43415856361389,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,159,12,-1.41912996768951,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40410137176514,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38937938213348,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37435078620911,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,163,12.3,-1.35932219028473,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34429359436035,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32926499843597,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-1.3142364025116,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,12.6,-1.29920780658722,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28417921066284,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,12.75,-1.26945722103119,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,12.825,-1.25442862510681,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,-1.23940002918243,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22437143325806,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-1.20934283733368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-1.1943142414093,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-1.17928552627563,0,0,0,0,0,-0.002284039,39
1,176,13.275,-1.16456365585327,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-1.14953505992889,0,0,0,0,0,-0.002284039,39
1,178,13.425,-1.13450646400452,0,0,0,0,0,-0.002284039,39
1,179,13.5,-1.11947786808014,0,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10444927215576,0,0,0,0,0,-0.002284039,39
1,181,13.65,-1.08942067623138,0,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07439196109772,0,0,0,0,0,-0.002284039,39
1,183,13.8,-1.05967009067535,0,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04433476924896,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-1.0296128988266,0,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01427757740021,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.999555647373199,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.984527051448822,0.000858777726534754,0,0,0,0,-0.002284039,39
1,189,14.25,-0.969498455524445,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.954469859600067,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.939441204071045,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.924412608146667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,14.55,-0.90938401222229,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.894355416297913,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.879633486270905,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.864604890346527,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.84957629442215,0,0,0,0,0,-0.002284039,39
1,198,14.925,-0.834547638893127,0,0,0,0,0,-0.002284039,39
1,199,15,-0.81951904296875,0,0,0,0,0,-0.002284039,39
1,200,15.075,-0.804490447044373,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.789461851119995,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.774433195590973,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.75971132516861,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.744682729244232,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.72965407371521,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,-0.714625477790833,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,-0.699596881866455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.684874951839447,0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,15.75,-0.669539630413055,0.00030670635169372,0,0,0,0,-0.002284039,39
1,210,15.825,-0.654511034488678,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,15.9,-0.63978910446167,0.000368047622032464,0,0,0,0,-0.002284039,39
1,212,15.975,-0.624760508537292,0.000490730162709951,0,0,0,0,-0.002284039,39
1,213,16.05,-0.609731912612915,0.000674753973726183,0,0,0,0,-0.002284039,39
1,214,16.125,-0.594703316688538,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,16.2,-0.579674661159515,0.00110414286609739,0,0,0,0,-0.002284039,39
1,216,16.275,-0.564646065235138,0.00134950794745237,0,0,0,0,-0.002284039,39
1,217,16.35,-0.549924194812775,0.00153353170026094,0,0,0,0,-0.002284039,39
1,218,16.425,-0.534895539283752,0.00171755545306951,0,0,0,0,-0.002284039,39
1,219,16.5,-0.519866943359375,0.0019015793222934,0,0,0,0,-0.002284039,39
1,220,16.575,-0.504838347434998,0.00202426174655557,0,0,0,0,-0.002284039,39
1,221,16.65,-0.489809721708298,0.00214694440364838,0,0,0,0,-0.002284039,39
1,222,16.725,-0.47478112578392,0.00226962682791054,0,0,0,0,-0.002284039,39
1,223,16.8,-0.45975250005722,0.00233096815645695,0,0,0,0,-0.002284039,39
1,224,16.875,-0.444723904132843,0.00245365081354976,0,0,0,0,-0.002284039,39
1,225,16.95,-0.430002003908157,0.00251499190926552,0,0,0,0,-0.002284039,39
1,226,17.025,-0.414666682481766,0.00257633323781192,0,0,0,0,-0.002284039,39
1,227,17.1,-0.39994478225708,0.00263767456635833,0,0,0,0,-0.002284039,39
1,228,17.175,-0.38491615653038,0.00269901589490473,0,0,0,0,-0.002284039,39
1,229,17.25,-0.369887560606003,0.00276035699062049,0,0,0,0,-0.002284039,39
1,230,17.325,-0.354858934879303,0.00276035699062049,0,0,0,0,-0.002284039,39
1,231,17.4,-0.339830338954926,0.00276035699062049,0,0,0,0,-0.002284039,39
1,232,17.475,-0.324801713228226,0.00276035699062049,0,0,0,0,-0.002284039,39
1,233,17.55,-0.309773117303848,0.00269901589490473,0,0,0,0,-0.002284039,39
1,234,17.625,-0.294744491577148,0.00276035699062049,0,0,0,0,-0.002284039,39
1,235,17.7,-0.280022591352463,0.00276035699062049,0,0,0,0,-0.002284039,39
1,236,17.775,-0.264993995428085,0.00276035699062049,0,0,0,0,-0.002284039,39
1,237,17.85,-0.249965369701386,0.00276035699062049,0,0,0,0,-0.002284039,39
1,238,17.925,-0.234936758875847,0.00276035699062049,0,0,0,0,-0.002284039,39
1,239,18,-0.219908148050308,0.0028216983191669,0,0,0,0,-0.002284039,39
1,240,18.075,-0.20487953722477,0.00276035699062049,0,0,0,0,-0.002284039,39
1,241,18.15,-0.190157637000084,0.00276035699062049,0,0,0,0,-0.002284039,39
1,242,18.225,-0.175129026174545,0.00276035699062049,0,0,0,0,-0.002284039,39
1,243,18.3,-0.159793704748154,0.00269901589490473,0,0,0,0,-0.002284039,39
1,244,18.375,-0.145071804523468,0.00269901589490473,0,0,0,0,-0.002284039,39
1,245,18.45,-0.130043193697929,0.00257633323781192,0,0,0,0,-0.002284039,39
1,246,18.525,-0.115014582872391,0.00239230948500335,0,0,0,0,-0.002284039,39
1,247,18.6,-0.0999859720468521,0.00226962682791054,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0849573612213135,0.00202426174655557,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0702354609966278,0.00159487291239202,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0552068464457989,0.00122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0401782356202602,0.00110414286609739,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0251496266573668,0.00104280153755099,0,0,0,0,-0.002284039,39
1,253,19.05,-0.0101210158318281,0.00104280153755099,0,0,0,0,-0.002284039,39
1,254,19.125,0.00460088858380914,0.00104280153755099,0,0,0,0,-0.002284039,39
1,255,19.2,0.0196294989436865,0.00110414286609739,0,0,0,0,-0.002284039,39
1,256,19.275,0.0346581116318703,0.00116548407822847,0,0,0,0,-0.002284039,39
1,257,19.35,0.0493800155818462,0.00128816661890596,0,0,0,0,-0.002284039,39
1,258,19.425,0.0647153332829475,0.00147219048812985,0,0,0,0,-0.002284039,39
1,259,19.5,0.0794372335076332,0.00165621424093843,0,0,0,0,-0.002284039,39
1,260,19.575,0.0944658443331718,0.0019015793222934,0,0,0,0,-0.002284039,39
1,261,19.65,0.10949445515871,0.00214694440364838,0,0,0,0,-0.002284039,39
1,262,19.725,0.124523065984249,0.00251499190926552,0,0,0,0,-0.002284039,39
1,263,19.8,0.139551684260368,0.00306706340052187,0,0,0,0,-0.002284039,39
1,264,19.875,0.154580295085907,0.0037418173160404,0,0,0,0,-0.002284039,39
1,265,19.95,0.169608905911446,0.00466193631291389,0,0,0,0,-0.002284039,39
1,266,20.025,0.184330806136131,0.00601144414395094,0,0,0,0,-0.002284039,39
1,267,20.1,0.19935941696167,0.00772899994626641,0,0,0,0,-0.002284039,39
1,268,20.175,0.214388027787209,0.00981460325419903,0,0,0,0,-0.002284039,39
1,269,20.25,0.229416638612747,0.0122069120407104,0,0,0,0,-0.002284039,39
1,270,20.325,0.244445249438286,0.0150286108255386,0,0,0,0,-0.002284039,39
1,271,20.4,0.259473860263824,0.0180956739932299,0,0,0,0,-0.002284039,39
1,272,20.475,0.274502456188202,0.0214694440364838,0,0,0,0,-0.002284039,39
1,273,20.55,0.289531081914902,0.0250272378325462,0,0,0,0,-0.002284039,39
1,274,20.625,0.304559677839279,0.0287077128887177,0,0,0,0,-0.002284039,39
1,275,20.7,0.319281607866287,0.0325108729302883,0,0,0,0,-0.002284039,39
1,276,20.775,0.334310203790665,0.0363140292465687,0,0,0,0,-0.002284039,39
1,277,20.85,0.349338829517365,0.0401171892881393,0,0,0,0,-0.002284039,39
1,278,20.925,0.364367425441742,0.0438590049743652,0,0,0,0,-0.002284039,39
1,279,21,0.379396051168442,0.0474781431257725,0,0,0,0,-0.002284039,39
1,280,21.075,0.394117951393127,0.0510972775518894,0,0,0,0,-0.002284039,39
1,281,21.15,0.409146547317505,0.0546550713479519,0,0,0,0,-0.002284039,39
1,282,21.225,0.424481868743896,0.0585809126496315,0,0,0,0,-0.002284039,39
1,283,21.3,0.439203768968582,0.0632428452372551,0,0,0,0,-0.002284039,39
1,284,21.375,0.454232394695282,0.0663099139928818,0,0,0,0,-0.002284039,39
1,285,21.45,0.469260990619659,0.0619546808302403,0,0,0,0,-0.002284039,39
1,286,21.525,0.484289616346359,0.0331856273114681,0,0,0,0,-0.002284039,39
1,287,21.6,0.499318212270737,0.0179116502404213,0,0,0,0,-0.002284039,39
1,288,21.675,0.514346837997437,0.0150286108255386,0,0,0,0,-0.002284039,39
1,289,21.75,0.529375433921814,0.0142311742529273,0,0,0,0,-0.002284039,39
1,290,21.825,0.544097363948822,0.0139858089387417,0,0,0,0,-0.002284039,39
1,291,21.9,0.559125959873199,0.0143538564443588,0,0,0,0,-0.002284039,39
1,292,21.975,0.574154555797577,0.0150899523869157,0,0,0,0,-0.002284039,39
1,293,22.05,0.589183151721954,0.0160714127123356,0,0,0,0,-0.002284039,39
1,294,22.125,0.604211807250977,0.0172982383519411,0,0,0,0,-0.002284039,39
1,295,22.2,0.619240403175354,0.0185250621289015,0,0,0,0,-0.002284039,39
1,296,22.275,0.634268999099731,0.0198745708912611,0,0,0,0,-0.002284039,39
1,297,22.35,0.649297595024109,0.021040054038167,0,0,0,0,-0.002284039,39
1,298,22.425,0.664019525051117,0.0221441984176636,0,0,0,0,-0.002284039,39
1,299,22.5,0.679048120975494,0.0231869984418154,0,0,0,0,-0.002284039,39
1,300,22.575,0.694076716899872,0.0241071190685034,0,0,0,0,-0.002284039,39
1,301,22.65,0.709105372428894,0.0248432140797377,0,0,0,0,-0.002284039,39
1,302,22.725,0.724133968353271,0.0255179665982723,0,0,0,0,-0.002284039,39
1,303,22.8,0.739162564277649,0.0260086972266436,0,0,0,0,-0.002284039,39
1,304,22.875,0.754191160202026,0.0263767447322607,0,0,0,0,-0.002284039,39
1,305,22.95,0.769219815731049,0.0265607684850693,0,0,0,0,-0.002284039,39
1,306,23.025,0.783941686153412,0.0267447922378778,0,0,0,0,-0.002284039,39
1,307,23.1,0.798970282077789,0.0266834516078234,0,0,0,0,-0.002284039,39
1,308,23.175,0.813998937606812,0.0265607684850693,0,0,0,0,-0.002284039,39
1,309,23.25,0.829027533531189,0.0263154041022062,0,0,0,0,-0.002284039,39
1,310,23.325,0.844056129455566,0.0260700397193432,0,0,0,0,-0.002284039,39
1,311,23.4,0.859084725379944,0.0256406497210264,0,0,0,0,-0.002284039,39
1,312,23.475,0.874113380908966,0.0253339428454638,0,0,0,0,-0.002284039,39
1,313,23.55,0.889141976833344,0.0249045547097921,0,0,0,0,-0.002284039,39
1,314,23.625,0.903863906860352,0.024536507204175,0,0,0,0,-0.002284039,39
1,315,23.7,0.918892502784729,0.0241684596985579,0,0,0,0,-0.002284039,39
1,316,23.775,0.934227824211121,0.0239230953156948,0,0,0,0,-0.002284039,39
1,317,23.85,0.948949694633484,0.0238004121929407,0,0,0,0,-0.002284039,39
1,318,23.925,0.963978350162506,0.0238617528229952,0,0,0,0,-0.002284039,39
1,319,24,0.979006946086884,0.0240457765758038,0,0,0,0,-0.002284039,39
1,320,24.075,0.994035542011261,0.024291142821312,0,0,0,0,-0.002284039,39
1,321,24.15,1.00906419754028,0.0243524834513664,0,0,0,0,-0.002284039,39
