Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,4.5,-0.43276235461235,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,4.65,-0.447790950536728,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,4.8,-0.462819576263428,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,32,4.95,-0.477541476488113,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,33,5.1,-0.492570102214813,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,34,5.25,-0.507598698139191,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,5.4,-0.522627294063568,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,5.55,-0.537349224090576,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,5.7,-0.552377820014954,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,5.85,-0.567099750041962,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,6,-0.582128345966339,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,6.15,-0.597156941890717,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,6.3,-0.612185537815094,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,6.45,-0.627214193344116,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,6.6,-0.641936063766479,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,6.75,-0.656964659690857,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,6.9,-0.671686589717865,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,7.05,-0.686715185642242,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,47,7.2,-0.701743841171265,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,48,7.35,-0.716465711593628,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,7.5,-0.731494307518005,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746522963047028,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761551558971405,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776273429393768,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,8.1,-0.791302084922791,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806330680847168,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,8.4,-0.821052551269531,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836081206798553,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,57,8.7,-0.850803077220917,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,58,8.85,-0.865831732749939,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,59,9,-0.880860328674316,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,60,9.15,-0.895888924598694,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,61,9.3,-0.910610854625702,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,62,9.45,-0.925639450550079,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,63,9.6,-0.940668046474457,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,64,9.75,-0.955389976501465,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,65,9.9,-0.970418572425842,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,66,10.05,-0.98544716835022,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,67,10.2,-1.0004757642746,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01519763469696,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03022634983063,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04494822025299,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,71,10.8,-1.05997681617737,-0.001840237993747,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07500541210175,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09003400802612,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10475599765778,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,75,11.4,-1.11978459358215,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13481318950653,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,77,11.7,-1.14984178543091,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16456365585327,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,79,12,-1.17959225177765,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19462084770203,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,81,12.3,-1.20934283733368,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22437143325806,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,83,12.6,-1.23909330368042,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,84,12.75,-1.2541218996048,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,85,12.9,-1.26915049552917,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28417921066284,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29890108108521,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31392967700958,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32895827293396,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34368014335632,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,91,13.8,-1.3587087392807,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37373745441437,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38845932483673,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40348792076111,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41851651668549,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43354511260986,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44826710224152,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46329569816589,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,99,15,-1.47832429409027,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49304616451263,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50807476043701,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52279663085938,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53782534599304,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55285394191742,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,105,15.9,-1.5678825378418,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58291113376617,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59763300418854,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61266160011292,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,109,16.5,-1.62769019603729,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64241218566895,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,111,16.8,-1.65744078159332,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,112,16.95,-1.6724693775177,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,113,17.1,-1.68719124794006,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70221984386444,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,115,17.4,-1.71724855899811,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73197042942047,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,117,17.7,-1.74699902534485,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76202762126923,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,119,18,-1.7770562171936,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79208481311798,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,121,18.3,-1.80680680274963,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,122,18.45,-1.82183539867401,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,123,18.6,-1.83655726909637,-0.0371114686131477,0,0,0,0,-0.002284039,39
1,124,18.75,-1.821528673172,-0.0319587998092175,0,0,0,0,-0.002284039,39
1,125,18.9,-1.80650007724762,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,126,19.05,-1.79177808761597,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,127,19.2,-1.77644288539886,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,128,19.35,-1.76172089576721,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,129,19.5,-1.74638557434082,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,130,19.65,-1.73135697841644,0.00460059521719813,0,0,0,0,-0.002284039,39
1,131,19.8,-1.71663510799408,0.0106733804568648,0,0,0,0,-0.002284039,39
1,132,19.95,-1.7016065120697,0.0167461670935154,0,0,0,0,-0.002284039,39
1,133,20.1,-1.68657791614532,0.0228189509361982,0,0,0,0,-0.002284039,39
1,134,20.25,-1.67154920101166,0.0287690553814173,0,0,0,0,-0.002284039,39
1,135,20.4,-1.65652060508728,0.0344124510884285,0,0,0,0,-0.002284039,39
1,136,20.55,-1.6414920091629,0.0376021973788738,0,0,0,0,-0.002284039,39
1,137,20.7,-1.62646341323853,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,138,20.85,-1.61143481731415,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,139,21,-1.59640622138977,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,140,21.15,-1.58137762546539,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,141,21.3,-1.56634902954102,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,142,21.45,-1.55132043361664,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,143,21.6,-1.53629171848297,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,144,21.75,-1.52126312255859,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,145,21.9,-1.50623452663422,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,146,22.05,-1.49120593070984,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,147,22.2,-1.47648406028748,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,148,22.35,-1.4614554643631,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,22.5,-1.44642674922943,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,22.65,-1.43139815330505,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,22.8,-1.41636955738068,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,152,22.95,-1.4013409614563,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,23.1,-1.38631236553192,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,154,23.25,-1.37128376960754,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,23.4,-1.35625517368317,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,23.55,-1.34122657775879,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,23.7,-1.32619786262512,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,23.85,-1.31116926670074,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,24,-1.29614067077637,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,24.15,-1.28111207485199,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,24.3,-1.26608347892761,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,24.45,-1.25105488300323,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,24.6,-1.23602628707886,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,24.75,-1.2213042974472,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,24.9,-1.20627570152283,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,25.05,-1.19124710559845,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,25.2,-1.17621850967407,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,25.35,-1.16118991374969,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,25.5,-1.14616131782532,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,25.65,-1.13113272190094,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,25.8,-1.11610412597656,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,25.95,-1.1010754108429,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,26.1,-1.08604681491852,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-1.07101821899414,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-1.05598962306976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-1.04096102714539,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-1.02593243122101,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,26.85,-1.01090383529663,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.995875179767609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.980846583843231,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.965817987918854,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.950789332389832,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.936067461967468,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.921038866043091,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.906010210514069,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.890981614589691,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.875953018665314,0,0,0,0,0,-0.002284039,39
1,188,28.35,-0.860924422740936,0,0,0,0,0,-0.002284039,39
1,189,28.5,-0.845895767211914,0,0,0,0,0,-0.002284039,39
1,190,28.65,-0.830867171287537,0,0,0,0,0,-0.002284039,39
1,191,28.8,-0.815838575363159,0,0,0,0,0,-0.002284039,39
1,192,28.95,-0.800809979438782,0,0,0,0,0,-0.002284039,39
1,193,29.1,-0.78578132390976,0,0,0,0,0,-0.002284039,39
1,194,29.25,-0.770752727985382,0,0,0,0,0,-0.002284039,39
1,195,29.4,-0.755724132061005,0,0,0,0,0,-0.002284039,39
1,196,29.55,-0.740695536136627,0,0,0,0,0,-0.002284039,39
1,197,29.7,-0.725973606109619,0,0,0,0,0,-0.002284039,39
1,198,29.85,-0.710638284683228,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.695916414260864,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.680887758731842,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,30.3,-0.665859162807465,0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,30.45,-0.650830566883087,0.00030670635169372,0,0,0,0,-0.002284039,39
1,203,30.6,-0.63580197095871,0.000429388863267377,0,0,0,0,-0.002284039,39
1,204,30.75,-0.620773315429688,0.000552071433048695,0,0,0,0,-0.002284039,39
1,205,30.9,-0.60574471950531,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,31.05,-0.590716123580933,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,31.2,-0.575687527656555,0.000858777726534754,0,0,0,0,-0.002284039,39
1,208,31.35,-0.560658872127533,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,31.5,-0.54593700170517,0.00110414286609739,0,0,0,0,-0.002284039,39
1,210,31.65,-0.530601680278778,0.00116548407822847,0,0,0,0,-0.002284039,39
1,211,31.8,-0.51587975025177,0.00128816661890596,0,0,0,0,-0.002284039,39
1,212,31.95,-0.500544428825378,0.00134950794745237,0,0,0,0,-0.002284039,39
1,213,32.1,-0.485515832901001,0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,32.25,-0.470793932676315,0.00147219048812985,0,0,0,0,-0.002284039,39
1,215,32.4,-0.455765336751938,0.00153353170026094,0,0,0,0,-0.002284039,39
1,216,32.55,-0.440736711025238,0.00159487291239202,0,0,0,0,-0.002284039,39
1,217,32.7,-0.425708115100861,0.00165621424093843,0,0,0,0,-0.002284039,39
1,218,32.85,-0.410679489374161,0.00171755545306951,0,0,0,0,-0.002284039,39
1,219,33,-0.395650893449783,0.00171755545306951,0,0,0,0,-0.002284039,39
1,220,33.15,-0.380622267723084,0.00177889678161591,0,0,0,0,-0.002284039,39
1,221,33.3,-0.365593671798706,0.00177889678161591,0,0,0,0,-0.002284039,39
1,222,33.45,-0.350565046072006,0.001840237993747,0,0,0,0,-0.002284039,39
1,223,33.6,-0.335536450147629,0.001840237993747,0,0,0,0,-0.002284039,39
1,224,33.75,-0.320507824420929,0.0019015793222934,0,0,0,0,-0.002284039,39
1,225,33.9,-0.305479228496552,0.0019015793222934,0,0,0,0,-0.002284039,39
1,226,34.05,-0.290450602769852,0.0019015793222934,0,0,0,0,-0.002284039,39
1,227,34.2,-0.275422006845474,0.00196292065083981,0,0,0,0,-0.002284039,39
1,228,34.35,-0.260393381118774,0.00196292065083981,0,0,0,0,-0.002284039,39
1,229,34.5,-0.245364785194397,0.00202426174655557,0,0,0,0,-0.002284039,39
1,230,34.65,-0.23064287006855,0.00202426174655557,0,0,0,0,-0.002284039,39
1,231,34.8,-0.215614259243011,0.00208560307510197,0,0,0,0,-0.002284039,39
1,232,34.95,-0.200585648417473,0.00208560307510197,0,0,0,0,-0.002284039,39
1,233,35.1,-0.185557037591934,0.00208560307510197,0,0,0,0,-0.002284039,39
1,234,35.25,-0.170528426766396,0.00214694440364838,0,0,0,0,-0.002284039,39
1,235,35.4,-0.155499815940857,0.00214694440364838,0,0,0,0,-0.002284039,39
1,236,35.55,-0.140471205115318,0.00214694440364838,0,0,0,0,-0.002284039,39
1,237,35.7,-0.12544259428978,0.00214694440364838,0,0,0,0,-0.002284039,39
1,238,35.85,-0.110413990914822,0.00208560307510197,0,0,0,0,-0.002284039,39
1,239,36,-0.095385380089283,0.00202426174655557,0,0,0,0,-0.002284039,39
1,240,36.15,-0.0803567692637444,0.00165621424093843,0,0,0,0,-0.002284039,39
1,241,36.3,-0.0653281584382057,0.000920118996873498,0,0,0,0,-0.002284039,39
1,242,36.45,-0.0502995476126671,0.000674753973726183,0,0,0,0,-0.002284039,39
1,243,36.6,-0.0352709367871284,0.000613412703387439,0,0,0,0,-0.002284039,39
1,244,36.75,-0.0205490309745073,0.000613412703387439,0,0,0,0,-0.002284039,39
1,245,36.9,-0.00552042061462998,0.000674753973726183,0,0,0,0,-0.002284039,39
1,246,37.05,0.00950818974524736,0.000674753973726183,0,0,0,0,-0.002284039,39
1,247,37.2,0.0242300946265459,0.00079743645619601,0,0,0,0,-0.002284039,39
1,248,37.35,0.0392587035894394,0.000920118996873498,0,0,0,0,-0.002284039,39
1,249,37.5,0.054287314414978,0.00104280153755099,0,0,0,0,-0.002284039,39
1,250,37.65,0.0693159252405167,0.00122682540677488,0,0,0,0,-0.002284039,39
1,251,37.8,0.0843445360660553,0.00141084915958345,0,0,0,0,-0.002284039,39
1,252,37.95,0.0993731468915939,0.00153353170026094,0,0,0,0,-0.002284039,39
1,253,38.1,0.114401757717133,0.00171755545306951,0,0,0,0,-0.002284039,39
1,254,38.25,0.129430368542671,0.00208560307510197,0,0,0,0,-0.002284039,39
1,255,38.4,0.14445897936821,0.00263767456635833,0,0,0,0,-0.002284039,39
1,256,38.55,0.159487590193748,0.00343511090613902,0,0,0,0,-0.002284039,39
1,257,38.7,0.174516201019287,0.00435522990301251,0,0,0,0,-0.002284039,39
1,258,38.85,0.189544811844826,0.0056433966383338,0,0,0,0,-0.002284039,39
1,259,39,0.204573422670364,0.00717692822217941,0,0,0,0,-0.002284039,39
1,260,39.15,0.219602033495903,0.00913984887301922,0,0,0,0,-0.002284039,39
1,261,39.3,0.234323933720589,0.0113481348380446,0,0,0,0,-0.002284039,39
1,262,39.45,0.24965925514698,0.0139858089387417,0,0,0,0,-0.002284039,39
1,263,39.6,0.264687865972519,0.0168688483536243,0,0,0,0,-0.002284039,39
1,264,39.75,0.279716461896896,0.0200585946440697,0,0,0,0,-0.002284039,39
1,265,39.9,0.294438391923904,0.0234323646873236,0,0,0,0,-0.002284039,39
1,266,40.05,0.309466987848282,0.0270514991134405,0,0,0,0,-0.002284039,39
1,267,40.2,0.324495613574982,0.0309159997850657,0,0,0,0,-0.002284039,39
1,268,40.35,0.339524209499359,0.0358233004808426,0,0,0,0,-0.002284039,39
1,269,40.5,0.354552835226059,0.0401171892881393,0,0,0,0,-0.002284039,39
1,270,40.65,0.369581431150436,0.0150286108255386,0,0,0,0,-0.002284039,39
1,271,40.8,0.384610056877136,0.00668619805946946,0,0,0,0,-0.002284039,39
1,272,40.95,0.399638652801514,0.0076063172891736,0,0,0,0,-0.002284039,39
2,273,41.1,0.384610056877136,0.0088944835588336,0,0,0,0,-0.002284039,39
2,274,41.25,0.369888126850128,0.00920119043439627,0,0,0,0,-0.002284039,39
2,275,41.4,0.354859530925751,0.00907850731164217,0,0,0,0,-0.002284039,39
2,276,41.55,0.339830905199051,0.00858777761459351,0,0,0,0,-0.002284039,39
2,277,41.7,0.324802309274673,0.0076063172891736,0,0,0,0,-0.002284039,39
2,278,41.85,0.310080409049988,0.00631815055385232,0,0,0,0,-0.002284039,39
2,279,42,0.295051783323288,0.00601144414395094,0,0,0,0,-0.002284039,39
2,280,42.15,0.280023187398911,0.0090171666815877,0,0,0,0,-0.002284039,39
2,281,42.3,0.265301287174225,0.00644083321094513,0,0,0,0,-0.002284039,39
2,282,42.45,0.250272661447525,0.00196292065083981,0,0,0,0,-0.002284039,39
2,283,42.6,0.235550761222839,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,284,42.75,0.220522150397301,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,285,42.9,0.205493539571762,-0.0161940939724445,0,0,0,0,-0.002284039,39
2,286,43.05,0.190771639347076,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,287,43.2,0.175743028521538,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,288,43.35,0.160714417695999,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,289,43.5,0.145685806870461,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,290,43.65,0.130963906645775,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,291,43.8,0.115935288369656,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,292,43.95,0.100906677544117,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,293,44.1,0.0861847773194313,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,294,44.25,0.0711561664938927,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,295,44.4,0.056127555668354,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,296,44.55,0.0414056479930878,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,297,44.7,0.0263770390301943,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,298,44.85,0.0113484282046556,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,299,45,-0.00337347597815096,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,300,45.15,-0.0180953796952963,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,301,45.3,-0.0331239923834801,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,302,45.45,-0.0481526032090187,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,303,45.6,-0.0628745034337044,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,304,45.75,-0.077903114259243,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,305,45.9,-0.0926250219345093,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,306,46.05,-0.107653632760048,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,307,46.2,-0.122682243585587,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,308,46.35,-0.137710854411125,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,309,46.5,-0.152432754635811,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,310,46.65,-0.167461365461349,-0.001840237993747,0,0,0,0,-0.002284039,39
2,311,46.8,-0.182489976286888,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,312,46.95,-0.197518587112427,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,313,47.1,-0.212240487337112,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,314,47.25,-0.227269098162651,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,315,47.4,-0.24229770898819,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,316,47.55,-0.257019609212875,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,317,47.7,-0.272048234939575,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,318,47.85,-0.287076830863953,-0.00134950794745237,0,0,0,0,-0.002284039,39
