Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,2.2,-0.209480136632919,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,22,2.3,-0.219294741749763,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,23,2.4,-0.229416042566299,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,24,2.5,-0.239230647683144,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249351963400841,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259166568517685,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269287884235382,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279409170150757,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,29,3,-0.289223790168762,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299345105886459,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309159696102142,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319281011819839,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329095602035522,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,3.5,-0.33921691775322,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349031507968903,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,3.7,-0.3591528236866,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399024665355682,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409145951271057,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418960571289063,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,4.4,-0.42908188700676,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438896477222443,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458832383155823,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,5,-0.4888896048069,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,5.2,-0.508825540542603,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518946826457977,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,53,5.4,-0.528761446475983,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538882732391357,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,5.6,-0.548697352409363,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558818638324738,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,58,5.9,-0.578754544258118,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,6,-0.588875889778137,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598690509796143,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,6.2,-0.608811795711517,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618626415729523,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,6.4,-0.628747701644897,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638868987560272,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648683607578278,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658804953098297,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668619513511658,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678434133529663,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,69,7,-0.688555419445038,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698676764965057,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708491325378418,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718612670898438,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728427290916443,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738548576831818,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748363196849823,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758484482765198,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768605768680573,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778420388698578,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,79,8,-0.788541734218597,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798356294631958,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808477640151978,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818598926067352,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828413546085358,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838228106498718,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848349452018738,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858164072036743,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868285357952118,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878406643867493,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,89,9,-0.888221263885498,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898342549800873,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908157169818878,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918278515338898,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928093075752258,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938214421272278,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948028981685638,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958150327205658,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,97,9.8,-0.967964887619019,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978086233139038,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,99,10,-0.987900853157043,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998022139072418,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00814342498779,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,102,10.3,-1.0179580450058,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02807939052582,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03820061683655,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04801523685455,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05813658237457,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06795120239258,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,108,10.9,-1.0780725479126,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,109,11,-1.08788704872131,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09800839424133,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10782301425934,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11794435977936,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12775886058807,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13788020610809,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14800155162811,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15781617164612,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16763079166412,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17775201797485,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,119,12,-1.18787336349487,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19768798351288,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,121,12.2,-1.2078093290329,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21762382984161,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22774517536163,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23755979537964,-0.001840237993747,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24768114089966,-0.001840237993747,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25780236721039,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26761698722839,-0.001840237993747,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27773833274841,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,129,13,-1.28755295276642,-0.001840237993747,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29767417907715,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30748879909515,-0.001840237993747,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31730341911316,-0.001840237993747,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32742476463318,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,134,13.5,-1.3375461101532,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34766733646393,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35748195648193,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36729657649994,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37741792201996,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,139,14,-1.38723254203796,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39735376834869,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40747511386871,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41728973388672,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42741096019745,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43722558021545,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44734692573547,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45716154575348,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,147,14.8,-1.4672828912735,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47740411758423,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,149,15,-1.48721873760223,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49734008312225,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50715470314026,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51727592945099,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52709054946899,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,154,15.5,-1.536905169487,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54702651500702,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55714774131775,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56696236133575,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57708370685577,-0.001840237993747,0,0,0,0,-0.002284039,39
0,159,16,-1.58720505237579,-0.001840237993747,0,0,0,0,-0.002284039,39
0,160,16.1,-1.5970196723938,-0.001840237993747,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60714089870453,-0.001840237993747,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61695551872253,-0.001840237993747,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62707686424255,-0.001840237993747,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63689148426056,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64701271057129,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65682733058929,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66694867610931,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67707002162933,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,169,17,-1.68688452243805,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69700586795807,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70682048797607,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71694183349609,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,173,17.4,-1.7267564535141,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73687767982483,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74669229984283,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75681364536285,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76693499088287,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77674949169159,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,179,18,-1.78687083721161,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79668545722961,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,181,18.2,-1.80650007724762,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,182,18.3,-1.81662130355835,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,183,18.4,-1.82674264907837,-0.0203653015196323,0,0,0,0,-0.002284039,39
0,184,18.5,-1.83655726909637,-0.0263154041022062,0,0,0,0,-0.002284039,39
1,185,18.6,-1.82674264907837,-0.023493705317378,0,0,0,0,-0.002284039,39
1,186,18.7,-1.81662130355835,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,187,18.8,-1.80650007724762,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,188,18.9,-1.79668545722961,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,189,19,-1.78656411170959,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,190,19.1,-1.77674949169159,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,191,19.2,-1.76662826538086,0.000674753973726183,0,0,0,0,-0.002284039,39
1,192,19.3,-1.75681364536285,0.0047846189700067,0,0,0,0,-0.002284039,39
1,193,19.4,-1.74669229984283,0.00877180136740208,0,0,0,0,-0.002284039,39
1,194,19.5,-1.73687767982483,0.0127589832991362,0,0,0,0,-0.002284039,39
1,195,19.6,-1.7267564535141,0.0166848246008158,0,0,0,0,-0.002284039,39
1,196,19.7,-1.71694183349609,0.0205493252724409,0,0,0,0,-0.002284039,39
1,197,19.8,-1.70682048797607,0.0241071190685034,0,0,0,0,-0.002284039,39
1,198,19.9,-1.69669914245605,0.0263154041022062,0,0,0,0,-0.002284039,39
1,199,20,-1.68688452243805,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,200,20.1,-1.67676329612732,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,201,20.2,-1.66694867610931,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,202,20.3,-1.65682733058929,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,203,20.4,-1.64701271057129,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,20.5,-1.63689148426056,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,205,20.6,-1.62677013874054,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,206,20.7,-1.61695551872253,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,207,20.8,-1.60714089870453,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,208,20.9,-1.5970196723938,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,209,21,-1.58689832687378,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,210,21.1,-1.57708370685577,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,211,21.2,-1.56696236133575,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,212,21.3,-1.55714774131775,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,21.4,-1.54702651500702,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,214,21.5,-1.536905169487,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,21.6,-1.52709054946899,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,21.7,-1.51696932315826,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,21.8,-1.50715470314026,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,218,21.9,-1.49703335762024,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,219,22,-1.48721873760223,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,220,22.1,-1.47709739208221,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,22.2,-1.46697616577148,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,222,22.3,-1.45716154575348,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,223,22.4,-1.44734692573547,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,224,22.5,-1.43722558021545,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,225,22.6,-1.42710435390472,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,226,22.7,-1.41728973388672,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,227,22.8,-1.4071683883667,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,22.9,-1.39735376834869,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,23,-1.38723254203796,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,230,23.1,-1.37711119651794,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,23.2,-1.36729657649994,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,232,23.3,-1.35717523097992,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,23.4,-1.34736061096191,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,234,23.5,-1.33723938465118,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,235,23.6,-1.32742476463318,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,236,23.7,-1.31730341911316,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,23.8,-1.30748879909515,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,238,23.9,-1.29736757278442,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,24,-1.2872462272644,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,24.1,-1.2774316072464,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,24.2,-1.26731026172638,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,24.3,-1.25749564170837,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,24.4,-1.24737441539764,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,24.5,-1.23755979537964,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,24.6,-1.22743844985962,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,24.7,-1.21731722354889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,24.8,-1.20750260353088,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,24.9,-1.19738125801086,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,25,-1.18756663799286,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,25.1,-1.17744529247284,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,25.2,-1.16763079166412,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,-1.1575094461441,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,25.4,-1.1476948261261,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,-1.13757348060608,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,255,25.6,-1.12775886058807,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,25.7,-1.11763763427734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,25.8,-1.10782301425934,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-1.09770166873932,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,26,-1.08788704872131,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,26.1,-1.07776582241058,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-1.06764447689056,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-1.05782985687256,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,26.4,-1.04770851135254,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,26.5,-1.03758728504181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,26.6,-1.0277726650238,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,266,26.7,-1.0179580450058,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,26.8,-1.00783669948578,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,26.9,-0.997715413570404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,27,-0.987900853157043,0,0,0,0,0,-0.002284039,39
1,270,27.1,-0.977779507637024,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,-0.967658221721649,0,0,0,0,0,-0.002284039,39
1,272,27.3,-0.957843601703644,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,27.4,-0.947722315788269,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,27.5,-0.937907695770264,0,0,0,0,0,-0.002284039,39
1,275,27.6,-0.928093075752258,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,27.7,-0.917971789836884,0,0,0,0,0,-0.002284039,39
1,277,27.8,-0.907850444316864,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,-0.898035883903503,0,0,0,0,0,-0.002284039,39
1,279,28,-0.887914538383484,0,0,0,0,0,-0.002284039,39
1,280,28.1,-0.878099977970123,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,281,28.2,-0.867978632450104,0,0,0,0,0,-0.002284039,39
1,282,28.3,-0.858164072036743,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.848042726516724,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.837921440601349,0,0,0,0,0,-0.002284039,39
1,285,28.6,-0.828106820583344,0,0,0,0,0,-0.002284039,39
1,286,28.7,-0.817985534667969,0,0,0,0,0,-0.002284039,39
1,287,28.8,-0.808170914649963,0,0,0,0,0,-0.002284039,39
1,288,28.9,-0.798049628734589,0,0,0,0,0,-0.002284039,39
1,289,29,-0.787928283214569,0,0,0,0,0,-0.002284039,39
1,290,29.1,-0.778113663196564,0,0,0,0,0,-0.002284039,39
1,291,29.2,-0.768299102783203,0,0,0,0,0,-0.002284039,39
1,292,29.3,-0.758177757263184,0,0,0,0,0,-0.002284039,39
1,293,29.4,-0.748056471347809,0,0,0,0,0,-0.002284039,39
1,294,29.5,-0.738241851329803,0,0,0,0,0,-0.002284039,39
1,295,29.6,-0.728120565414429,0,0,0,0,0,-0.002284039,39
1,296,29.7,-0.718305945396423,0,0,0,0,0,-0.002284039,39
1,297,29.8,-0.708184659481049,0,0,0,0,0,-0.002284039,39
1,298,29.9,-0.698370039463043,0,0,0,0,0,-0.002284039,39
1,299,30,-0.688248753547668,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.678434133529663,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.668312847614288,0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,30.3,-0.658498227596283,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,30.4,-0.648376882076263,0.000245365081354976,0,0,0,0,-0.002284039,39
1,304,30.5,-0.638255596160889,0.000429388863267377,0,0,0,0,-0.002284039,39
1,305,30.6,-0.628440976142883,0.000490730162709951,0,0,0,0,-0.002284039,39
1,306,30.7,-0.618319690227509,0.000552071433048695,0,0,0,0,-0.002284039,39
1,307,30.8,-0.608505070209503,0.000613412703387439,0,0,0,0,-0.002284039,39
1,308,30.9,-0.598383784294128,0.000674753973726183,0,0,0,0,-0.002284039,39
1,309,31,-0.588569164276123,0.00079743645619601,0,0,0,0,-0.002284039,39
1,310,31.1,-0.578447878360748,0.000858777726534754,0,0,0,0,-0.002284039,39
1,311,31.2,-0.568326532840729,0.000920118996873498,0,0,0,0,-0.002284039,39
1,312,31.3,-0.558511972427368,0.000981460325419903,0,0,0,0,-0.002284039,39
1,313,31.4,-0.548697352409363,0.00104280153755099,0,0,0,0,-0.002284039,39
1,314,31.5,-0.538576066493988,0.00110414286609739,0,0,0,0,-0.002284039,39
1,315,31.6,-0.528454720973969,0.00116548407822847,0,0,0,0,-0.002284039,39
1,316,31.7,-0.518640100955963,0.00122682540677488,0,0,0,0,-0.002284039,39
1,317,31.8,-0.508518815040588,0.00128816661890596,0,0,0,0,-0.002284039,39
1,318,31.9,-0.498704224824905,0.00134950794745237,0,0,0,0,-0.002284039,39
