Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.49594384431839,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,54,16.5,-0.81154465675354,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826573312282562,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856630504131317,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4129958152771,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51819610595703,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53322470188141,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56358861923218,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57861721515656,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,114,34.5,-1.6841242313385,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66940236091614,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65437364578247,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63934504985809,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62431645393372,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,119,36,-1.60928785800934,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59425926208496,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,121,36.6,-1.5795373916626,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56450879573822,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54948008060455,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53445148468018,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,125,37.8,-1.5194228887558,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50470101833344,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48967242240906,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47464382648468,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,129,39,-1.4596152305603,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44458651542664,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42986464500427,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,132,39.9,-1.4148360490799,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39980745315552,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38477885723114,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36975026130676,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35502827167511,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33999967575073,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32497107982636,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,139,42,-1.31024920940399,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29522061347961,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,42.6,-1.28019201755524,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26516330242157,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,143,43.2,-1.25013470649719,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23510611057281,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-1.22007751464844,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20535564422607,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,44.4,-1.1903270483017,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17529845237732,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,45,-1.16026973724365,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14554786682129,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-1.13051927089691,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11549067497253,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-1.10046207904816,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08543348312378,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-1.07071149349213,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05568289756775,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,47.4,-1.04065430164337,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02562570571899,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-1.01059710979462,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-0.995568513870239,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-0.980846583843231,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,48.9,-0.965817987918854,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,49.2,-0.950789332389832,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-0.935760736465454,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-0.920732140541077,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-0.905703544616699,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-0.890981614589691,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,50.7,-0.875953018665314,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,51,-0.860924422740936,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-0.845895767211914,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,51.6,-0.830867171287537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.816145300865173,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.801116645336151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.786088049411774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.771059453487396,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.756030857563019,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.741308927536011,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.726280331611633,0,0,0,0,0,-0.002284039,39
1,179,54,-0.711251735687256,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.696223080158234,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.68150120973587,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.666472554206848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.651443958282471,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.636415362358093,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.621693432331085,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.606664836406708,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.59163624048233,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.576607644557953,0,0,0,0,0,-0.002284039,39
1,189,57,-0.561578989028931,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.546550393104553,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.53182852268219,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.516799867153168,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.50177127122879,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.486742675304413,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.471714049577713,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.456992149353027,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.44196355342865,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.42693492770195,0,0,0,0,0,-0.002284039,39
1,199,60,-0.411906331777573,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.396877706050873,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.382155805826187,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.36712720990181,0,0,0,0,0,-0.002284039,39
1,203,61.2,-0.35209858417511,0,0,0,0,0,-0.002284039,39
1,204,61.5,-0.337069988250732,0,0,0,0,0,-0.002284039,39
1,205,61.8,-0.322041362524033,0,0,0,0,0,-0.002284039,39
1,206,62.1,-0.307012766599655,0,0,0,0,0,-0.002284039,39
1,207,62.4,-0.292290836572647,0,0,0,0,0,-0.002284039,39
1,208,62.7,-0.27726224064827,0,0,0,0,0,-0.002284039,39
1,209,63,-0.26223361492157,0,0,0,0,0,-0.002284039,39
1,210,63.3,-0.247205018997192,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.232483118772507,0,0,0,0,0,-0.002284039,39
1,212,63.9,-0.217454507946968,0,0,0,0,0,-0.002284039,39
1,213,64.2,-0.202425897121429,0,0,0,0,0,-0.002284039,39
1,214,64.5,-0.187397286295891,0,0,0,0,0,-0.002284039,39
1,215,64.8,-0.172368675470352,0,0,0,0,0,-0.002284039,39
1,216,65.1,-0.157340064644814,0,0,0,0,0,-0.002284039,39
1,217,65.4,-0.142618149518967,0,0,0,0,0,-0.002284039,39
1,218,65.7,-0.127589538693428,0,0,0,0,0,-0.002284039,39
1,219,66,-0.11256093531847,0,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0975323244929314,0,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0825037136673927,0,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0677818059921265,0,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0527531951665878,0,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0377245843410492,0,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0226959753781557,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00797407142817974,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.00674783298745751,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,0.0217764433473349,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,0.0368050560355186,0.000184023811016232,0,0,0,0,-0.002284039,39
1,230,69.3,0.0518336668610573,0.000245365081354976,0,0,0,0,-0.002284039,39
1,231,69.6,0.0668622776865959,0.000368047622032464,0,0,0,0,-0.002284039,39
1,232,69.9,0.0815841779112816,0.000490730162709951,0,0,0,0,-0.002284039,39
1,233,70.2,0.0966127887368202,0.000613412703387439,0,0,0,0,-0.002284039,39
1,234,70.5,0.111641399562359,0.000858777726534754,0,0,0,0,-0.002284039,39
1,235,70.8,0.126670017838478,0.00116548407822847,0,0,0,0,-0.002284039,39
1,236,71.1,0.141391918063164,0.00159487291239202,0,0,0,0,-0.002284039,39
1,237,71.4,0.156420528888702,0.00220828573219478,0,0,0,0,-0.002284039,39
1,238,71.7,0.171449139714241,0.00306706340052187,0,0,0,0,-0.002284039,39
1,239,72,0.18647775053978,0.00417120615020394,0,0,0,0,-0.002284039,39
1,240,72.3,0.201506361365318,0.00558205554261804,0,0,0,0,-0.002284039,39
1,241,72.6,0.216228261590004,0.00729961087927222,0,0,0,0,-0.002284039,39
1,242,72.9,0.231256872415543,0.00932387262582779,0,0,0,0,-0.002284039,39
1,243,73.2,0.246285483241081,0.0114094754680991,0,0,0,0,-0.002284039,39
1,244,73.5,0.26131409406662,0.0133723961189389,0,0,0,0,-0.002284039,39
1,245,73.8,0.27634271979332,0.0148445870727301,0,0,0,0,-0.002284039,39
1,246,74.1,0.291064620018005,0.0154579998925328,0,0,0,0,-0.002284039,39
1,247,74.4,0.306093215942383,0.0150899523869157,0,0,0,0,-0.002284039,39
1,248,74.7,0.321121841669083,0.0138631267473102,0,0,0,0,-0.002284039,39
1,249,75,0.33615043759346,0.012145571410656,0,0,0,0,-0.002284039,39
1,250,75.3,0.35117906332016,0.0108574042096734,0,0,0,0,-0.002284039,39
1,251,75.6,0.366207659244537,0.00993728544563055,0,0,0,0,-0.002284039,39
1,252,75.9,0.380929559469223,0.00926253106445074,0,0,0,0,-0.002284039,39
1,253,76.2,0.395958185195923,0.0088944835588336,0,0,0,0,-0.002284039,39
1,254,76.5,0.4109867811203,0.00871045980602503,0,0,0,0,-0.002284039,39
1,255,76.8,0.426015406847,0.00852643605321646,0,0,0,0,-0.002284039,39
1,256,77.1,0.440737307071686,0.00852643605321646,0,0,0,0,-0.002284039,39
1,257,77.4,0.455765902996063,0.00852643605321646,0,0,0,0,-0.002284039,39
1,258,77.7,0.470794528722763,0.00840375386178494,0,0,0,0,-0.002284039,39
1,259,78,0.485823124647141,0.00821973010897636,0,0,0,0,-0.002284039,39
1,260,78.3,0.50085175037384,0.00815838854759932,0,0,0,0,-0.002284039,39
1,261,78.6,0.515573680400848,0.00840375386178494,0,0,0,0,-0.002284039,39
1,262,78.9,0.530602276325226,0.00852643605321646,0,0,0,0,-0.002284039,39
1,263,79.2,0.545630872249603,0.00858777761459351,0,0,0,0,-0.002284039,39
1,264,79.5,0.560659468173981,0.00883314292877913,0,0,0,0,-0.002284039,39
1,265,79.8,0.575688123703003,0.00913984887301922,0,0,0,0,-0.002284039,39
1,266,80.1,0.590409994125366,0.011041427962482,0,0,0,0,-0.002284039,39
1,267,80.4,0.605438590049744,0.0153353167697787,0,0,0,0,-0.002284039,39
1,268,80.7,0.620467245578766,0.011041427962482,0,0,0,0,-0.002284039,39
1,269,81,0.635495841503143,0.00453925365582109,0,0,0,0,-0.002284039,39
1,270,81.3,0.650524437427521,0.00447791256010532,0,0,0,0,-0.002284039,39
1,271,81.6,0.665553033351898,0.00582742039114237,0,0,0,0,-0.002284039,39
1,272,81.9,0.680274963378906,0.00705424603074789,0,0,0,0,-0.002284039,39
1,273,82.2,0.695303559303284,0.00950789637863636,0,0,0,0,-0.002284039,39
1,274,82.5,0.710332155227661,0.0115321585908532,0,0,0,0,-0.002284039,39
1,275,82.8,0.725360810756683,0.0150899523869157,0,0,0,0,-0.002284039,39
1,276,83.1,0.740082681179047,0.0174822621047497,0,0,0,0,-0.002284039,39
1,277,83.4,0.755111277103424,0.0185250621289015,0,0,0,0,-0.002284039,39
1,278,83.7,0.770139932632446,0.0187704283744097,0,0,0,0,-0.002284039,39
1,279,84,0.785168528556824,0.0194451827555895,0,0,0,0,-0.002284039,39
1,280,84.3,0.800197124481201,0.0189544521272182,0,0,0,0,-0.002284039,39
1,281,84.6,0.814919054508209,0.0187704283744097,0,0,0,0,-0.002284039,39
1,282,84.9,0.829947650432587,0.0182796977460384,0,0,0,0,-0.002284039,39
1,283,85.2,0.844976246356964,0.0175436027348042,0,0,0,0,-0.002284039,39
1,284,85.5,0.860004842281342,0.0174209196120501,0,0,0,0,-0.002284039,39
1,285,85.8,0.875033497810364,0.0180956739932299,0,0,0,0,-0.002284039,39
1,286,86.1,0.890062093734741,0.0186477452516556,0,0,0,0,-0.002284039,39
1,287,86.4,0.905090689659119,0.0199972540140152,0,0,0,0,-0.002284039,39
1,288,86.7,0.919812619686127,0.0202426183968782,0,0,0,0,-0.002284039,39
1,289,87,0.934841215610504,0.0201199352741241,0,0,0,0,-0.002284039,39
1,290,87.3,0.949869811534882,0.0212240796536207,0,0,0,0,-0.002284039,39
1,291,87.6,0.964898467063904,0.0225735865533352,0,0,0,0,-0.002284039,39
1,292,87.9,0.979620337486267,0.0241684596985579,0,0,0,0,-0.002284039,39
1,293,88.2,0.994648933410645,0.0245978478342295,0,0,0,0,-0.002284039,39
1,294,88.5,1.00967752933502,0.0239230953156948,0,0,0,0,-0.002284039,39
1,295,88.8,1.0247061252594,0.0238004121929407,0,0,0,0,-0.002284039,39
1,296,89.1,1.03942811489105,0.0225735865533352,0,0,0,0,-0.002284039,39
1,297,89.4,1.05445671081543,0.0233710221946239,0,0,0,0,-0.002284039,39
1,298,89.7,1.06948530673981,0.0242298003286123,0,0,0,0,-0.002284039,39
1,299,90,1.08451390266418,0.0249658953398466,0,0,0,0,-0.002284039,39
1,300,90.3,1.09954249858856,0.024781871587038,0,0,0,0,-0.002284039,39
1,301,90.6,1.11457109451294,0.0240457765758038,0,0,0,0,-0.002284039,39
1,302,90.9,1.12929308414459,0.0226962696760893,0,0,0,0,-0.002284039,39
1,303,91.2,1.14432168006897,0.0212240796536207,0,0,0,0,-0.002284039,39
1,304,91.5,1.15935027599335,0.0203653015196323,0,0,0,0,-0.002284039,39
1,305,91.8,1.17437887191772,0.0194451827555895,0,0,0,0,-0.002284039,39
1,306,92.1,1.1894074678421,0.0185250621289015,0,0,0,0,-0.002284039,39
1,307,92.4,1.20412933826447,0.0172982383519411,0,0,0,0,-0.002284039,39
1,308,92.7,1.21915805339813,0.0132497139275074,0,0,0,0,-0.002284039,39
1,309,93,1.23418664932251,0.020794689655304,0,0,0,0,-0.002284039,39
1,310,93.3,1.24921524524689,0.021960174664855,0,0,0,0,-0.002284039,39
1,311,93.6,1.26424384117126,0.021960174664855,0,0,0,0,-0.002284039,39
1,312,93.9,1.27927243709564,0.0209787134081125,0,0,0,0,-0.002284039,39
1,313,94.2,1.29399430751801,0.0217148084193468,0,0,0,0,-0.002284039,39
1,314,94.5,1.30902290344238,0.0238617528229952,0,0,0,0,-0.002284039,39
1,315,94.8,1.32405161857605,0.0230029746890068,0,0,0,0,-0.002284039,39
1,316,95.1,1.33908021450043,0.0226349271833897,0,0,0,0,-0.002284039,39
1,317,95.4,1.35380208492279,0.0263767447322607,0,0,0,0,-0.002284039,39
1,318,95.7,1.36883068084717,0.0224509034305811,0,0,0,0,-0.002284039,39
1,319,96,1.38385927677155,0.0203653015196323,0,0,0,0,-0.002284039,39
1,320,96.3,1.39888787269592,0.0233096815645695,0,0,0,0,-0.002284039,39
1,321,96.6,1.4139164686203,0.0229416340589523,0,0,0,0,-0.002284039,39
1,322,96.9,1.42863845825195,0.023248340934515,0,0,0,0,-0.002284039,39
1,323,97.2,1.44366705417633,0.0231256578117609,0,0,0,0,-0.002284039,39
1,324,97.5,1.45869565010071,0.0242298003286123,0,0,0,0,-0.002284039,39
1,325,97.8,1.47372424602509,0.0265607684850693,0,0,0,0,-0.002284039,39
1,326,98.1,1.48875284194946,0.0280943010002375,0,0,0,0,-0.002284039,39
