Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,8.4,-0.40577220916748,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420800805091858,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,29,9,-0.435829401016235,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450858026742935,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465886622667313,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480915248394012,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,33,10.2,-0.49594384431839,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,54,16.5,-0.81154465675354,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826573312282562,-0.036927442997694,0,0,0,0,-0.002284039,39
0,56,17.1,-0.84160190820694,-0.0680888071656227,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856630504131317,-0.0917665362358093,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871659100055695,-0.111395739018917,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.129430070519447,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-0.145378798246384,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916744947433472,-0.160162046551704,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931773543357849,-0.174945294857025,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.189053788781166,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961830794811249,-0.202303498983383,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976859390735626,-0.214571759104729,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991887986660004,-0.227453425526619,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00691664218903,-0.239967033267021,0,0,0,0,-0.002284039,39
0,68,20.7,-1.0219452381134,-0.251989930868149,0,0,0,0,-0.002284039,39
0,69,21,-1.03697383403778,-0.263031363487244,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05200242996216,-0.27425679564476,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06703102588654,-0.286034345626831,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.297750502824783,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.308730602264404,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11211693286896,-0.320262759923935,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12714552879334,-0.330997496843338,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.340812087059021,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.351485460996628,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.362649589776993,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.373384296894073,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20228850841522,-0.38405767083168,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21731722354889,-0.394485682249069,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23234581947327,-0.404177606105804,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24737441539764,-0.413133442401886,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.421966582536697,0,0,0,0,-0.002284039,39
0,85,25.8,-0.641936063766479,-0.0682728290557861,0,0,0,0,-0.002284039,39
0,86,26.1,-0.52170717716217,-0.000122682540677488,0,0,0,0,-0.002284039,39
