Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,328,24.675,-0.436442822217941,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,329,24.75,-0.451164722442627,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,330,24.825,-0.466193348169327,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,331,24.9,-0.481221944093704,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,332,24.975,-0.496250569820404,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,333,25.05,-0.510972440242767,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,334,25.125,-0.525694370269775,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,335,25.2,-0.541029691696167,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,336,25.275,-0.555751621723175,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,337,25.35,-0.570780217647552,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,338,25.425,-0.58580881357193,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,339,25.5,-0.600530743598938,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,340,25.575,-0.615559339523315,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,341,25.65,-0.630587935447693,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,342,25.725,-0.645309865474701,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,343,25.8,-0.660338461399078,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,344,25.875,-0.675367057323456,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,345,25.95,-0.690088987350464,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,346,26.025,-0.705117583274841,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,347,26.1,-0.720146179199219,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,348,26.175,-0.734868109226227,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,349,26.25,-0.749896705150604,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,350,26.325,-0.764925301074982,-0.001840237993747,0,0,0,0,-0.002284039,39
2,351,26.4,-0.77964723110199,-0.001840237993747,0,0,0,0,-0.002284039,39
2,352,26.475,-0.794675827026367,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,353,26.55,-0.809704422950745,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,354,26.625,-0.824733078479767,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,355,26.7,-0.83945494890213,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,356,26.775,-0.854483544826508,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,357,26.85,-0.86951220035553,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,358,26.925,-0.884234070777893,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,359,27,-0.899262666702271,-0.00233096815645695,0,0,0,0,-0.002284039,39
