Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,147,11.1,-1.7887110710144,-0.0636108964681625,0,0,0,0,-0.002284039,39
1,148,11.175,-1.77368247509003,-0.060298465192318,0,0,0,0,-0.002284039,39
1,149,11.25,-1.75865387916565,-0.0568633563816547,0,0,0,0,-0.002284039,39
1,150,11.325,-1.74362528324127,-0.0534895844757557,0,0,0,0,-0.002284039,39
1,151,11.4,-1.72859668731689,-0.049993135035038,0,0,0,0,-0.002284039,39
1,152,11.475,-1.71387469768524,-0.0464353412389755,0,0,0,0,-0.002284039,39
1,153,11.55,-1.69884610176086,-0.0429388880729675,0,0,0,0,-0.002284039,39
1,154,11.625,-1.68381750583649,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,155,11.7,-1.66878890991211,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,156,11.775,-1.65376031398773,-0.0322041660547256,0,0,0,0,-0.002284039,39
1,157,11.85,-1.63873171806335,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,158,11.925,-1.62370312213898,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,159,12,-1.60898113250732,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,160,12.075,-1.59395253658295,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,161,12.15,-1.57892394065857,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,162,12.225,-1.56389534473419,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,163,12.3,-1.54886674880981,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,164,12.375,-1.53383815288544,0,0,0,0,0,-0.002284039,39
1,165,12.45,-1.51880955696106,0.00447791256010532,0,0,0,0,-0.002284039,39
1,166,12.525,-1.50378084182739,0.00913984887301922,0,0,0,0,-0.002284039,39
1,167,12.6,-1.48905897140503,0.0138017851859331,0,0,0,0,-0.002284039,39
1,168,12.675,-1.47403037548065,0.0185864046216011,0,0,0,0,-0.002284039,39
1,169,12.75,-1.45900177955627,0.023493705317378,0,0,0,0,-0.002284039,39
1,170,12.825,-1.4439731836319,0.0285236891359091,0,0,0,0,-0.002284039,39
1,171,12.9,-1.42894458770752,0.0336763560771942,0,0,0,0,-0.002284039,39
1,172,12.975,-1.41391599178314,0.0388290211558342,0,0,0,0,-0.002284039,39
1,173,13.05,-1.39919400215149,0.0441043712198734,0,0,0,0,-0.002284039,39
1,174,13.125,-1.38416540622711,0.0493797212839127,0,0,0,0,-0.002284039,39
1,175,13.2,-1.36913681030273,0.0547777526080608,0,0,0,0,-0.002284039,39
1,176,13.275,-1.35410821437836,0.0602371245622635,0,0,0,0,-0.002284039,39
1,177,13.35,-1.33907961845398,0.0657578408718109,0,0,0,0,-0.002284039,39
1,178,13.425,-1.3240510225296,0.0713398978114128,0,0,0,0,-0.002284039,39
1,179,13.5,-1.30902230739594,0.0770446360111237,0,0,0,0,-0.002284039,39
1,180,13.575,-1.29430043697357,0.082626685500145,0,0,0,0,-0.002284039,39
1,181,13.65,-1.27927184104919,0.0882087424397469,0,0,0,0,-0.002284039,39
1,182,13.725,-1.26424324512482,0.0939134806394577,0,0,0,0,-0.002284039,39
1,183,13.8,-1.24921464920044,0.0993728563189507,0,0,0,0,-0.002284039,39
1,184,13.875,-1.23418605327606,0.103850767016411,0,0,0,0,-0.002284039,39
1,185,13.95,-1.21915745735168,0.107531242072582,0,0,0,0,-0.002284039,39
1,186,14.025,-1.20443546772003,0.110536962747574,0,0,0,0,-0.002284039,39
1,187,14.1,-1.18940687179565,0.11305195838213,0,0,0,0,-0.002284039,39
1,188,14.175,-1.17437827587128,0.115014880895615,0,0,0,0,-0.002284039,39
1,189,14.25,-1.1593496799469,0.116057679057121,0,0,0,0,-0.002284039,39
1,190,14.325,-1.14432108402252,0.114585489034653,0,0,0,0,-0.002284039,39
1,191,14.4,-1.12929248809814,0.102133214473724,0,0,0,0,-0.002284039,39
1,192,14.475,-1.11426389217377,0.0434909574687481,0,0,0,0,-0.002284039,39
1,193,14.55,-1.0992351770401,0.00932387262582779,0,0,0,0,-0.002284039,39
1,194,14.625,-1.08420658111572,0.00521400757133961,0,0,0,0,-0.002284039,39
1,195,14.7,-1.06917798519135,0.00545937288552523,0,0,0,0,-0.002284039,39
1,196,14.775,-1.05414938926697,0.00349645223468542,0,0,0,0,-0.002284039,39
1,197,14.85,-1.03912079334259,0.00331242848187685,0,0,0,0,-0.002284039,39
1,198,14.925,-1.02439892292023,0.00331242848187685,0,0,0,0,-0.002284039,39
1,199,15,-1.00906360149384,0.0028216983191669,0,0,0,0,-0.002284039,39
1,200,15.075,-0.994341671466827,0.00423254771158099,0,0,0,0,-0.002284039,39
1,201,15.15,-0.97931307554245,0.00404852349311113,0,0,0,0,-0.002284039,39
1,202,15.225,-0.964284420013428,0.00245365081354976,0,0,0,0,-0.002284039,39
1,203,15.3,-0.94925582408905,0.00122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.934227228164673,0.00116548407822847,0,0,0,0,-0.002284039,39
1,205,15.45,-0.919198632240295,0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,15.525,-0.904169976711273,0.000429388863267377,0,0,0,0,-0.002284039,39
1,207,15.6,-0.889141380786896,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,-0.874419510364532,0.000552071433048695,0,0,0,0,-0.002284039,39
1,209,15.75,-0.85939085483551,0.000490730162709951,0,0,0,0,-0.002284039,39
1,210,15.825,-0.844362258911133,0.000552071433048695,0,0,0,0,-0.002284039,39
1,211,15.9,-0.829333662986755,0.000552071433048695,0,0,0,0,-0.002284039,39
1,212,15.975,-0.814305067062378,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,16.05,-0.799276411533356,0.000368047622032464,0,0,0,0,-0.002284039,39
1,214,16.125,-0.784554541110992,0.000490730162709951,0,0,0,0,-0.002284039,39
1,215,16.2,-0.769219219684601,0.000490730162709951,0,0,0,0,-0.002284039,39
1,216,16.275,-0.754190623760223,0.000736095244064927,0,0,0,0,-0.002284039,39
1,217,16.35,-0.739468693733215,0.000674753973726183,0,0,0,0,-0.002284039,39
1,218,16.425,-0.724440097808838,0.000368047622032464,0,0,0,0,-0.002284039,39
1,219,16.5,-0.709411442279816,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,16.575,-0.694382846355438,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,16.65,-0.679354250431061,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,16.725,-0.664325654506683,0.000552071433048695,0,0,0,0,-0.002284039,39
1,223,16.8,-0.649603724479675,0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,16.875,-0.634575128555298,0.000736095244064927,0,0,0,0,-0.002284039,39
1,225,16.95,-0.61954653263092,0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,17.025,-0.604517877101898,0.000368047622032464,0,0,0,0,-0.002284039,39
1,227,17.1,-0.589489281177521,0.00030670635169372,0,0,0,0,-0.002284039,39
1,228,17.175,-0.574460685253143,0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,17.25,-0.559432089328766,0.000736095244064927,0,0,0,0,-0.002284039,39
1,230,17.325,-0.544710159301758,0.000920118996873498,0,0,0,0,-0.002284039,39
1,231,17.4,-0.52968156337738,0.00128816661890596,0,0,0,0,-0.002284039,39
1,232,17.475,-0.514652967453003,0.00177889678161591,0,0,0,0,-0.002284039,39
1,233,17.55,-0.499624341726303,0.001840237993747,0,0,0,0,-0.002284039,39
1,234,17.625,-0.484595715999603,0.00208560307510197,0,0,0,0,-0.002284039,39
1,235,17.7,-0.469567120075226,0.001840237993747,0,0,0,0,-0.002284039,39
1,236,17.775,-0.454538494348526,0.00220828573219478,0,0,0,0,-0.002284039,39
1,237,17.85,-0.43981659412384,0.000736095244064927,0,0,0,0,-0.002284039,39
1,238,17.925,-0.424787998199463,0.00079743645619601,0,0,0,0,-0.002284039,39
1,239,18,-0.409759372472763,0.00079743645619601,0,0,0,0,-0.002284039,39
1,240,18.075,-0.394730776548386,0.000736095244064927,0,0,0,0,-0.002284039,39
1,241,18.15,-0.379702150821686,0.00079743645619601,0,0,0,0,-0.002284039,39
1,242,18.225,-0.364673554897308,0.000613412703387439,0,0,0,0,-0.002284039,39
1,243,18.3,-0.349644929170609,0.000490730162709951,0,0,0,0,-0.002284039,39
1,244,18.375,-0.334616333246231,0.000429388863267377,0,0,0,0,-0.002284039,39
1,245,18.45,-0.319587707519531,0.000552071433048695,0,0,0,0,-0.002284039,39
1,246,18.525,-0.304559111595154,0.000613412703387439,0,0,0,0,-0.002284039,39
1,247,18.6,-0.289837211370468,0.00079743645619601,0,0,0,0,-0.002284039,39
1,248,18.675,-0.274808585643768,0.000981460325419903,0,0,0,0,-0.002284039,39
1,249,18.75,-0.259779989719391,0.00128816661890596,0,0,0,0,-0.002284039,39
1,250,18.825,-0.244751363992691,0.00147219048812985,0,0,0,0,-0.002284039,39
1,251,18.9,-0.229722753167152,0.0019015793222934,0,0,0,0,-0.002284039,39
1,252,18.975,-0.214694142341614,0.00214694440364838,0,0,0,0,-0.002284039,39
1,253,19.05,-0.199665531516075,0.00220828573219478,0,0,0,0,-0.002284039,39
1,254,19.125,-0.184943631291389,0.00202426174655557,0,0,0,0,-0.002284039,39
1,255,19.2,-0.169915020465851,0.00208560307510197,0,0,0,0,-0.002284039,39
1,256,19.275,-0.154886409640312,0.00226962682791054,0,0,0,0,-0.002284039,39
1,257,19.35,-0.139857798814774,0.00251499190926552,0,0,0,0,-0.002284039,39
1,258,19.425,-0.124829187989235,0.00263767456635833,0,0,0,0,-0.002284039,39
1,259,19.5,-0.109800577163696,0.00368047598749399,0,0,0,0,-0.002284039,39
1,260,19.575,-0.0947719663381577,0.00294438097625971,0,0,0,0,-0.002284039,39
1,261,19.65,-0.0800500586628914,0.00318974582478404,0,0,0,0,-0.002284039,39
1,262,19.725,-0.0650214478373528,0.00355779356323183,0,0,0,0,-0.002284039,39
1,263,19.8,-0.0499928407371044,0.00257633323781192,0,0,0,0,-0.002284039,39
1,264,19.875,-0.0349642299115658,0.00263767456635833,0,0,0,0,-0.002284039,39
1,265,19.95,-0.0199356190860271,0.00263767456635833,0,0,0,0,-0.002284039,39
1,266,20.025,-0.00490700779482722,0.00263767456635833,0,0,0,0,-0.002284039,39
1,267,20.1,0.00981489662081003,0.00263767456635833,0,0,0,0,-0.002284039,39
1,268,20.175,0.0248435065150261,0.00263767456635833,0,0,0,0,-0.002284039,39
1,269,20.25,0.0398721173405647,0.00404852349311113,0,0,0,0,-0.002284039,39
1,270,20.325,0.0545940212905407,0.00257633323781192,0,0,0,0,-0.002284039,39
1,271,20.4,0.069929338991642,0.00257633323781192,0,0,0,0,-0.002284039,39
1,272,20.475,0.0846512466669083,0.00251499190926552,0,0,0,0,-0.002284039,39
1,273,20.55,0.0996798574924469,0.00245365081354976,0,0,0,0,-0.002284039,39
1,274,20.625,0.114708468317986,0.00239230948500335,0,0,0,0,-0.002284039,39
1,275,20.7,0.129737079143524,0.00233096815645695,0,0,0,0,-0.002284039,39
1,276,20.775,0.144765689969063,0.00220828573219478,0,0,0,0,-0.002284039,39
1,277,20.85,0.159794300794601,0.00208560307510197,0,0,0,0,-0.002284039,39
1,278,20.925,0.17482291162014,0.00196292065083981,0,0,0,0,-0.002284039,39
1,279,21,0.189544811844826,0.00171755545306951,0,0,0,0,-0.002284039,39
1,280,21.075,0.204573422670364,0.00122682540677488,0,0,0,0,-0.002284039,39
1,281,21.15,0.219602033495903,0.000981460325419903,0,0,0,0,-0.002284039,39
1,282,21.225,0.234630644321442,0.000920118996873498,0,0,0,0,-0.002284039,39
1,283,21.3,0.24965925514698,0.00141084915958345,0,0,0,0,-0.002284039,39
1,284,21.375,0.264687865972519,0.000981460325419903,0,0,0,0,-0.002284039,39
1,285,21.45,0.279409766197205,0.00104280153755099,0,0,0,0,-0.002284039,39
1,286,21.525,0.294745087623596,0.00122682540677488,0,0,0,0,-0.002284039,39
1,287,21.6,0.309466987848282,0.00159487291239202,0,0,0,0,-0.002284039,39
1,288,21.675,0.324495613574982,0.00153353170026094,0,0,0,0,-0.002284039,39
1,289,21.75,0.339524209499359,0.00196292065083981,0,0,0,0,-0.002284039,39
1,290,21.825,0.354552835226059,0.00208560307510197,0,0,0,0,-0.002284039,39
1,291,21.9,0.369581431150436,0.00306706340052187,0,0,0,0,-0.002284039,39
1,292,21.975,0.384610056877136,0.00306706340052187,0,0,0,0,-0.002284039,39
1,293,22.05,0.399638652801514,0.00349645223468542,0,0,0,0,-0.002284039,39
1,294,22.125,0.414360553026199,0.00435522990301251,0,0,0,0,-0.002284039,39
1,295,22.2,0.429695874452591,0.00552071398124099,0,0,0,0,-0.002284039,39
1,296,22.275,0.444417774677277,0.00705424603074789,0,0,0,0,-0.002284039,39
1,297,22.35,0.459446400403976,0.00895582512021065,0,0,0,0,-0.002284039,39
1,298,22.425,0.474474996328354,0.0114094754680991,0,0,0,0,-0.002284039,39
1,299,22.5,0.489503622055054,0.0141084920614958,0,0,0,0,-0.002284039,39
1,300,22.575,0.504532217979431,0.0171142145991325,0,0,0,0,-0.002284039,39
1,301,22.65,0.519560813903809,0.0204879827797413,0,0,0,0,-0.002284039,39
1,302,22.725,0.534282743930817,0.0240457765758038,0,0,0,0,-0.002284039,39
1,303,22.8,0.549311339855194,0.0276649110019207,0,0,0,0,-0.002284039,39
1,304,22.875,0.564339935779572,0.0311000235378742,0,0,0,0,-0.002284039,39
1,305,22.95,0.579368591308594,0.0341057442128658,0,0,0,0,-0.002284039,39
1,306,23.025,0.594397187232971,0.0360073260962963,0,0,0,0,-0.002284039,39
1,307,23.1,0.609119057655334,0.0363140292465687,0,0,0,0,-0.002284039,39
1,308,23.175,0.624454379081726,0.0350258648395538,0,0,0,0,-0.002284039,39
1,309,23.25,0.639176309108734,0.0324495323002338,0,0,0,0,-0.002284039,39
1,310,23.325,0.654204905033112,0.0301185622811317,0,0,0,0,-0.002284039,39
1,311,23.4,0.669233500957489,0.0284623485058546,0,0,0,0,-0.002284039,39
1,312,23.475,0.684262156486511,0.0276649110019207,0,0,0,0,-0.002284039,39
1,313,23.55,0.699290752410889,0.0277262534946203,0,0,0,0,-0.002284039,39
1,314,23.625,0.714319348335266,0.0284010078758001,0,0,0,0,-0.002284039,39
1,315,23.7,0.729041278362274,0.0297505147755146,0,0,0,0,-0.002284039,39
1,316,23.775,0.744376599788666,0.0316520929336548,0,0,0,0,-0.002284039,39
1,317,23.85,0.759098470211029,0.0340444035828114,0,0,0,0,-0.002284039,39
1,318,23.925,0.774127125740051,0.0364980548620224,0,0,0,0,-0.002284039,39
1,319,24,0.789155721664429,0.0388290211558342,0,0,0,0,-0.002284039,39
