Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,60,18.3,-0.896809041500092,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926559567451477,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,63,19.2,-0.941588163375854,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956616759300232,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986367285251617,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00139594078064,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01642453670502,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,21,-1.03114640712738,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04617500305176,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06120359897614,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07623219490051,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09095418453217,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10598278045654,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12101137638092,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,23.1,-1.1360399723053,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15076184272766,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16579055786133,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,24,-1.18081915378571,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19584774971008,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21056962013245,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22559821605682,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,83,25.2,-1.2406268119812,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25565540790558,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27037739753723,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28540599346161,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30043458938599,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31546318531036,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,89,27,-1.33018505573273,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34521377086639,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36024236679077,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37527096271515,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38999283313751,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40502142906189,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42005002498627,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43507862091064,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4498006105423,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46482920646667,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,30,-1.47985780239105,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49457967281342,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50960826873779,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52463686466217,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53966557979584,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,104,31.5,-1.5543874502182,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56941604614258,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58444464206696,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59947323799133,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61450183391571,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,109,33,-1.62922382354736,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64425241947174,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65928101539612,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,112,33.9,-1.6743096113205,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68903148174286,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70406007766724,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,115,34.8,-1.7190887928009,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73411738872528,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74883925914764,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76386785507202,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,119,36,-1.7788964509964,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79392504692078,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,121,36.6,-1.80864703655243,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82367563247681,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,123,37.2,-1.83870422840118,-0.0275422297418118,0,0,0,0,-0.002284039,39
0,124,37.5,-1.85342609882355,-0.0382769517600536,0,0,0,0,-0.002284039,39
0,125,37.8,-1.86845469474792,-0.0491343550384045,0,0,0,0,-0.002284039,39
0,126,38.1,-1.8834832906723,-0.0599304176867008,0,0,0,0,-0.002284039,39
0,127,38.4,-1.89820528030396,-0.0707878246903419,0,0,0,0,-0.002284039,39
1,128,38.7,-1.8834832906723,-0.0674140527844429,0,0,0,0,-0.002284039,39
1,129,39,-1.86814796924591,-0.0627521201968193,0,0,0,0,-0.002284039,39
1,130,39.3,-1.85342609882355,-0.0579674988985062,0,0,0,0,-0.002284039,39
1,131,39.6,-1.83839750289917,-0.0531215369701386,0,0,0,0,-0.002284039,39
1,132,39.9,-1.82336890697479,-0.0482755787670612,0,0,0,0,-0.002284039,39
1,133,40.2,-1.80834031105042,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,134,40.5,-1.79331171512604,-0.0387063398957253,0,0,0,0,-0.002284039,39
1,135,40.8,-1.77828311920166,-0.0339217223227024,0,0,0,0,-0.002284039,39
1,136,41.1,-1.76325440406799,-0.0291984435170889,0,0,0,0,-0.002284039,39
1,137,41.4,-1.74822580814362,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,138,41.7,-1.73319721221924,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,139,42,-1.71816861629486,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,140,42.3,-1.70314002037048,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,141,42.6,-1.68811142444611,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,142,42.9,-1.67308282852173,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,43.2,-1.65805423259735,0.00423254771158099,0,0,0,0,-0.002284039,39
1,144,43.5,-1.64302551746368,0.0088944835588336,0,0,0,0,-0.002284039,39
1,145,43.8,-1.62799692153931,0.013495079241693,0,0,0,0,-0.002284039,39
1,146,44.1,-1.61296832561493,0.0180343333631754,0,0,0,0,-0.002284039,39
1,147,44.4,-1.59793972969055,0.0225122459232807,0,0,0,0,-0.002284039,39
1,148,44.7,-1.58291113376617,0.0270514991134405,0,0,0,0,-0.002284039,39
1,149,45,-1.5678825378418,0.0316520929336548,0,0,0,0,-0.002284039,39
1,150,45.3,-1.55316066741943,0.0361300073564053,0,0,0,0,-0.002284039,39
1,151,45.6,-1.53782534599304,0.0399945080280304,0,0,0,0,-0.002284039,39
1,152,45.9,-1.52279663085938,0.0438590049743652,0,0,0,0,-0.002284039,39
1,153,46.2,-1.507768034935,0.0474781431257725,0,0,0,0,-0.002284039,39
1,154,46.5,-1.49304616451263,0.048030212521553,0,0,0,0,-0.002284039,39
1,155,46.8,-1.47801756858826,0.0437363237142563,0,0,0,0,-0.002284039,39
1,156,47.1,-1.46268224716187,0.0326948948204517,0,0,0,0,-0.002284039,39
1,157,47.4,-1.4479603767395,0.0139858089387417,0,0,0,0,-0.002284039,39
1,158,47.7,-1.43262505531311,0.00552071398124099,0,0,0,0,-0.002284039,39
1,159,48,-1.41759645938873,0.00276035699062049,0,0,0,0,-0.002284039,39
1,160,48.3,-1.40287446975708,0.00435522990301251,0,0,0,0,-0.002284039,39
1,161,48.6,-1.38753914833069,0.0056433966383338,0,0,0,0,-0.002284039,39
1,162,48.9,-1.37251055240631,0.00496864272281528,0,0,0,0,-0.002284039,39
1,163,49.2,-1.35748195648193,0.00521400757133961,0,0,0,0,-0.002284039,39
1,164,49.5,-1.34276008605957,0.00521400757133961,0,0,0,0,-0.002284039,39
1,165,49.8,-1.32742476463318,0.00453925365582109,0,0,0,0,-0.002284039,39
1,166,50.1,-1.31270289421082,0.00337376981042326,0,0,0,0,-0.002284039,39
1,167,50.4,-1.29767417907715,0.00325108715333045,0,0,0,0,-0.002284039,39
1,168,50.7,-1.28264558315277,0.00331242848187685,0,0,0,0,-0.002284039,39
1,169,51,-1.26761698722839,0.00300572207197547,0,0,0,0,-0.002284039,39
1,170,51.3,-1.25258839130402,0.00300572207197547,0,0,0,0,-0.002284039,39
1,171,51.6,-1.23755979537964,0.00257633323781192,0,0,0,0,-0.002284039,39
1,172,51.9,-1.22222447395325,0.00196292065083981,0,0,0,0,-0.002284039,39
1,173,52.2,-1.20750260353088,0.00171755545306951,0,0,0,0,-0.002284039,39
1,174,52.5,-1.19247400760651,0.00116548407822847,0,0,0,0,-0.002284039,39
1,175,52.8,-1.17744529247284,0.001840237993747,0,0,0,0,-0.002284039,39
1,176,53.1,-1.16241669654846,0.001840237993747,0,0,0,0,-0.002284039,39
1,177,53.4,-1.14738810062408,0.00276035699062049,0,0,0,0,-0.002284039,39
1,178,53.7,-1.13235950469971,0.00220828573219478,0,0,0,0,-0.002284039,39
1,179,54,-1.11733090877533,0.00343511090613902,0,0,0,0,-0.002284039,39
1,180,54.3,-1.10230231285095,0.00116548407822847,0,0,0,0,-0.002284039,39
1,181,54.6,-1.08727371692657,0.000920118996873498,0,0,0,0,-0.002284039,39
1,182,54.9,-1.0722451210022,0.00122682540677488,0,0,0,0,-0.002284039,39
1,183,55.2,-1.05721640586853,0.00122682540677488,0,0,0,0,-0.002284039,39
1,184,55.5,-1.04218780994415,0.00128816661890596,0,0,0,0,-0.002284039,39
1,185,55.8,-1.02715921401978,0.00104280153755099,0,0,0,0,-0.002284039,39
1,186,56.1,-1.0121306180954,0.000429388863267377,0,0,0,0,-0.002284039,39
1,187,56.4,-0.997102022171021,0.000368047622032464,0,0,0,0,-0.002284039,39
1,188,56.7,-0.982073426246643,0.000429388863267377,0,0,0,0,-0.002284039,39
1,189,57,-0.967044770717621,0.000429388863267377,0,0,0,0,-0.002284039,39
1,190,57.3,-0.952016174793243,0.00079743645619601,0,0,0,0,-0.002284039,39
1,191,57.6,-0.936987578868866,0.000429388863267377,0,0,0,0,-0.002284039,39
1,192,57.9,-0.921958982944489,0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,58.2,-0.906930327415466,0.000858777726534754,0,0,0,0,-0.002284039,39
1,194,58.5,-0.891901731491089,0.000858777726534754,0,0,0,0,-0.002284039,39
1,195,58.8,-0.876873135566711,0.000613412703387439,0,0,0,0,-0.002284039,39
1,196,59.1,-0.861844539642334,0.000613412703387439,0,0,0,0,-0.002284039,39
1,197,59.4,-0.846815884113312,0.00269901589490473,0,0,0,0,-0.002284039,39
1,198,59.7,-0.831787288188934,0.00153353170026094,0,0,0,0,-0.002284039,39
1,199,60,-0.816758692264557,0.00030670635169372,0,0,0,0,-0.002284039,39
1,200,60.3,-0.801730096340179,0.00030670635169372,0,0,0,0,-0.002284039,39
1,201,60.6,-0.786701440811157,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.77167284488678,0.00404852349311113,0,0,0,0,-0.002284039,39
1,203,61.2,-0.756644248962402,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,61.5,-0.741615653038025,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,61.8,-0.726586997509003,0.000613412703387439,0,0,0,0,-0.002284039,39
1,206,62.1,-0.711558401584625,0.000858777726534754,0,0,0,0,-0.002284039,39
1,207,62.4,-0.696529805660248,0.00460059521719813,0,0,0,0,-0.002284039,39
1,208,62.7,-0.68150120973587,0.0028216983191669,0,0,0,0,-0.002284039,39
1,209,63,-0.666472554206848,0.00159487291239202,0,0,0,0,-0.002284039,39
1,210,63.3,-0.651443958282471,0.00153353170026094,0,0,0,0,-0.002284039,39
1,211,63.6,-0.636415362358093,0.00208560307510197,0,0,0,0,-0.002284039,39
1,212,63.9,-0.621386766433716,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.606358170509338,0.00147219048812985,0,0,0,0,-0.002284039,39
1,214,64.5,-0.591329514980316,0.00177889678161591,0,0,0,0,-0.002284039,39
1,215,64.8,-0.576607644557953,0.00122682540677488,0,0,0,0,-0.002284039,39
1,216,65.1,-0.561272323131561,0.00153353170026094,0,0,0,0,-0.002284039,39
1,217,65.4,-0.546550393104553,0.00435522990301251,0,0,0,0,-0.002284039,39
1,218,65.7,-0.531215071678162,0.00202426174655557,0,0,0,0,-0.002284039,39
1,219,66,-0.516186475753784,0.00147219048812985,0,0,0,0,-0.002284039,39
1,220,66.3,-0.501157879829407,0.00171755545306951,0,0,0,0,-0.002284039,39
1,221,66.6,-0.486129254102707,0.00116548407822847,0,0,0,0,-0.002284039,39
1,222,66.9,-0.471100658178329,0.00245365081354976,0,0,0,0,-0.002284039,39
1,223,67.2,-0.456378728151321,0.00141084915958345,0,0,0,0,-0.002284039,39
1,224,67.5,-0.441043436527252,0.00312840472906828,0,0,0,0,-0.002284039,39
1,225,67.8,-0.426014810800552,0.00312840472906828,0,0,0,0,-0.002284039,39
1,226,68.1,-0.411292910575867,0.00269901589490473,0,0,0,0,-0.002284039,39
1,227,68.4,-0.395957589149475,0.00312840472906828,0,0,0,0,-0.002284039,39
1,228,68.7,-0.380928993225098,0.0028830396477133,0,0,0,0,-0.002284039,39
1,229,69,-0.36620706319809,0.00251499190926552,0,0,0,0,-0.002284039,39
1,230,69.3,-0.351178467273712,0.00177889678161591,0,0,0,0,-0.002284039,39
1,231,69.6,-0.335843145847321,0.00460059521719813,0,0,0,0,-0.002284039,39
1,232,69.9,-0.320814549922943,0.00417120615020394,0,0,0,0,-0.002284039,39
1,233,70.2,-0.306092619895935,0.00245365081354976,0,0,0,0,-0.002284039,39
1,234,70.5,-0.291064023971558,0.00220828573219478,0,0,0,0,-0.002284039,39
1,235,70.8,-0.276035398244858,0.00122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.260700106620789,0.00165621424093843,0,0,0,0,-0.002284039,39
1,237,71.4,-0.245978191494942,0.000674753973726183,0,0,0,0,-0.002284039,39
1,238,71.7,-0.230949580669403,0.000920118996873498,0,0,0,0,-0.002284039,39
1,239,72,-0.215920969843864,0.000858777726534754,0,0,0,0,-0.002284039,39
1,240,72.3,-0.200892359018326,0.000429388863267377,0,0,0,0,-0.002284039,39
1,241,72.6,-0.185863748192787,0.0028830396477133,0,0,0,0,-0.002284039,39
1,242,72.9,-0.170835137367249,0.000429388863267377,0,0,0,0,-0.002284039,39
1,243,73.2,-0.15580652654171,0.00208560307510197,0,0,0,0,-0.002284039,39
1,244,73.5,-0.140777915716171,0.00030670635169372,0,0,0,0,-0.002284039,39
1,245,73.8,-0.125749304890633,0.00226962682791054,0,0,0,0,-0.002284039,39
1,246,74.1,-0.110720694065094,0.000981460325419903,0,0,0,0,-0.002284039,39
1,247,74.4,-0.0956920832395554,0.00337376981042326,0,0,0,0,-0.002284039,39
1,248,74.7,-0.0806634724140167,0.00110414286609739,0,0,0,0,-0.002284039,39
1,249,75,-0.0656348615884781,0.00171755545306951,0,0,0,0,-0.002284039,39
1,250,75.3,-0.0506062507629395,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,75.6,-0.0355776399374008,0.000981460325419903,0,0,0,0,-0.002284039,39
1,252,75.9,-0.0205490309745073,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,76.2,-0.00552042061462998,0.000552071433048695,0,0,0,0,-0.002284039,39
1,254,76.5,0.00920148380100727,0.000613412703387439,0,0,0,0,-0.002284039,39
1,255,76.8,0.0242300946265459,0.000368047622032464,0,0,0,0,-0.002284039,39
1,256,77.1,0.0392587035894394,0.00030670635169372,0,0,0,0,-0.002284039,39
1,257,77.4,0.054287314414978,0.000736095244064927,0,0,0,0,-0.002284039,39
1,258,77.7,0.0693159252405167,0.00104280153755099,0,0,0,0,-0.002284039,39
1,259,78,0.0843445360660553,0.00496864272281528,0,0,0,0,-0.002284039,39
1,260,78.3,0.0993731468915939,0.000736095244064927,0,0,0,0,-0.002284039,39
1,261,78.6,0.114401757717133,0.000736095244064927,0,0,0,0,-0.002284039,39
1,262,78.9,0.129430368542671,0.00153353170026094,0,0,0,0,-0.002284039,39
1,263,79.2,0.14445897936821,0.00337376981042326,0,0,0,0,-0.002284039,39
1,264,79.5,0.159487590193748,0.00318974582478404,0,0,0,0,-0.002284039,39
1,265,79.8,0.174516201019287,0.000981460325419903,0,0,0,0,-0.002284039,39
1,266,80.1,0.189544811844826,0.00116548407822847,0,0,0,0,-0.002284039,39
1,267,80.4,0.204573422670364,0.00141084915958345,0,0,0,0,-0.002284039,39
1,268,80.7,0.219602033495903,0.00177889678161591,0,0,0,0,-0.002284039,39
1,269,81,0.234630644321442,0.00226962682791054,0,0,0,0,-0.002284039,39
1,270,81.3,0.24965925514698,0.0028830396477133,0,0,0,0,-0.002284039,39
1,271,81.6,0.264687865972519,0.0038031586445868,0,0,0,0,-0.002284039,39
1,272,81.9,0.279716461896896,0.00496864272281528,0,0,0,0,-0.002284039,39
1,273,82.2,0.294745087623596,0.00637949164956808,0,0,0,0,-0.002284039,39
1,274,82.5,0.309773683547974,0.00785168260335922,0,0,0,0,-0.002284039,39
1,275,82.8,0.324802309274673,0.00938521418720484,0,0,0,0,-0.002284039,39
1,276,83.1,0.339830905199051,0.0107347220182419,0,0,0,0,-0.002284039,39
1,277,83.4,0.354859530925751,0.0117775239050388,0,0,0,0,-0.002284039,39
1,278,83.7,0.369888126850128,0.012145571410656,0,0,0,0,-0.002284039,39
1,279,84,0.384916752576828,0.0117161823436618,0,0,0,0,-0.002284039,39
1,280,84.3,0.399945348501205,0.0109800873324275,0,0,0,0,-0.002284039,39
2,281,84.6,0.384610056877136,0.00601144414395094,0,0,0,0,-0.002284039,39
2,282,84.9,0.369888126850128,0.00392584130167961,0,0,0,0,-0.002284039,39
2,283,85.2,0.354859530925751,0.00208560307510197,0,0,0,0,-0.002284039,39
2,284,85.5,0.339830905199051,0.000429388863267377,0,0,0,0,-0.002284039,39
2,285,85.8,0.325109004974365,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,286,86.1,0.310080409049988,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,287,86.4,0.295051783323288,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,288,86.7,0.280329883098602,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,289,87,0.265301287174225,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,290,87.3,0.250272661447525,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,291,87.6,0.235550761222839,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,292,87.9,0.220522150397301,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,293,88.2,0.205493539571762,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,294,88.5,0.190464928746223,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,295,88.8,0.175743028521538,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,296,89.1,0.160714417695999,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,297,89.4,0.145685806870461,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,298,89.7,0.130657196044922,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,299,90,0.115935288369656,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,300,90.3,0.100906677544117,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,301,90.6,0.0858780667185783,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,302,90.9,0.0711561664938927,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,303,91.2,0.056127555668354,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,304,91.5,0.0410989448428154,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,305,91.8,0.0263770390301943,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,306,92.1,0.0113484282046556,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,307,92.4,-0.00337347597815096,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0180953796952963,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,309,93,-0.0331239923834801,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0481526032090187,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0628745034337044,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,93.9,-0.077903114259243,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0929317250847816,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,314,94.5,-0.107653632760048,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,315,94.8,-0.122682243585587,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,316,95.1,-0.137710854411125,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,95.4,-0.152432754635811,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,318,95.7,-0.167461365461349,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,319,96,-0.182489976286888,-0.00030670635169372,0,0,0,0,-0.002284039,39
