Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.492876797914505,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507598698139191,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522627294063568,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567406415939331,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.582435071468353,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627214193344116,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671993315219879,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687021911144257,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716772437095642,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,15,-0.73180103302002,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776580154895782,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821359276771545,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836387872695923,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866138398647308,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,18,-0.881166994571686,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896195650100708,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940974771976471,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956003367900848,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,20.1,-0.985753893852234,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00078248977661,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01581108570099,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,21,-1.03053295612335,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04556167125702,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,21.6,-1.0605902671814,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10536932945251,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12039792537689,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1651771068573,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18020570278168,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20995616912842,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22498488426209,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28479254245758,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31454312801361,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,89,27,-1.32957172393799,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37435078620911,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38937938213348,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53874540328979,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55377399921417,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59855318069458,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61327505111694,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,109,33,-1.62830364704132,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,110,33.3,-1.6433322429657,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65805423259735,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67308282852173,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68811142444611,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70314002037048,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,115,34.8,-1.71786189079285,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73289048671722,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,117,35.4,-1.7479190826416,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76294779777527,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,119,36,-1.77766966819763,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79269826412201,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,121,36.6,-1.80772686004639,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82244873046875,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,123,37.2,-1.80772686004639,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,124,37.5,-1.79269826412201,0.000674753973726183,0,0,0,0,-0.002284039,39
1,125,37.8,-1.77766966819763,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,126,38.1,-1.76264107227325,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,127,38.4,-1.74761247634888,-0.001840237993747,0,0,0,0,-0.002284039,39
1,128,38.7,-1.7325838804245,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,129,39,-1.71755516529083,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,130,39.3,-1.70252656936646,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,131,39.6,-1.68749797344208,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,132,39.9,-1.6724693775177,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,133,40.2,-1.65744078159332,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,134,40.5,-1.64241218566895,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,135,40.8,-1.62738358974457,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,136,41.1,-1.61235499382019,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,137,41.4,-1.59763300418854,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,41.7,-1.58260440826416,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,42,-1.56726908683777,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,42.3,-1.55254721641541,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,42.6,-1.53721189498901,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,42.9,-1.52218329906464,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,143,43.2,-1.50715470314026,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,43.5,-1.49243271350861,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,145,43.8,-1.47740411758423,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,146,44.1,-1.46237552165985,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,147,44.4,-1.44734692573547,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.4323183298111,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,45,-1.41728973388672,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,45.3,-1.40226113796234,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,151,45.6,-1.38723254203796,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.3722038269043,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-1.35717523097992,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,46.5,-1.34214663505554,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,46.8,-1.32711803913116,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-1.31208944320679,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-1.29706084728241,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.28203225135803,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.26700365543365,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,-1.25197494029999,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,48.6,-1.23694634437561,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,48.9,-1.22191774845123,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,49.2,-1.20688915252686,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-1.19186055660248,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-1.1768319606781,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-1.16180336475372,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-1.14677476882935,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,50.7,-1.13174605369568,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,51,-1.1167174577713,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-1.10168886184692,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,51.6,-1.08696699142456,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,51.9,-1.07193839550018,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,52.2,-1.05690979957581,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,52.5,-1.04188108444214,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,52.8,-1.02685248851776,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-1.01182389259338,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,53.4,-0.996795296669006,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,53.7,-0.981766700744629,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.966738104820251,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.951709508895874,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.936680853366852,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.921652257442474,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.906623661518097,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.891595065593719,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,55.8,-0.876566410064697,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.86153781414032,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.846509218215942,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.831480622291565,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.816451966762543,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.801423370838165,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.786394774913788,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.77136617898941,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.756337523460388,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.741308927536011,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.726280331611633,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.711251735687256,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.696529805660248,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.68150120973587,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.666165888309479,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,60.3,-0.651443958282471,0.000368047622032464,0,0,0,0,-0.002284039,39
1,201,60.6,-0.636415362358093,0.000552071433048695,0,0,0,0,-0.002284039,39
1,202,60.9,-0.621386766433716,0.000613412703387439,0,0,0,0,-0.002284039,39
1,203,61.2,-0.606358170509338,0.000736095244064927,0,0,0,0,-0.002284039,39
1,204,61.5,-0.591329514980316,0.00079743645619601,0,0,0,0,-0.002284039,39
1,205,61.8,-0.576300919055939,0.000858777726534754,0,0,0,0,-0.002284039,39
1,206,62.1,-0.561272323131561,0.000920118996873498,0,0,0,0,-0.002284039,39
1,207,62.4,-0.546243727207184,0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,62.7,-0.531215071678162,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,63,-0.516186475753784,0.000981460325419903,0,0,0,0,-0.002284039,39
1,210,63.3,-0.501157879829407,0.000981460325419903,0,0,0,0,-0.002284039,39
1,211,63.6,-0.486129254102707,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,63.9,-0.471100658178329,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.45607203245163,0.000920118996873498,0,0,0,0,-0.002284039,39
1,214,64.5,-0.441043436527252,0.000920118996873498,0,0,0,0,-0.002284039,39
1,215,64.8,-0.426014810800552,0.000858777726534754,0,0,0,0,-0.002284039,39
1,216,65.1,-0.410986214876175,0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,65.4,-0.395957589149475,0.000736095244064927,0,0,0,0,-0.002284039,39
1,218,65.7,-0.380928993225098,0.000552071433048695,0,0,0,0,-0.002284039,39
1,219,66,-0.365900367498398,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,66.3,-0.35087177157402,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,66.6,-0.335843145847321,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,66.9,-0.320814549922943,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,67.2,-0.305785924196243,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,67.5,-0.290757328271866,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,-0.275728702545166,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,-0.260700106620789,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.245671480894089,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,-0.23064287006855,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,-0.215614259243011,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,69.3,-0.200585648417473,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,-0.185557037591934,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,-0.170528426766396,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.155499815940857,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,-0.140471205115318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.125749304890633,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.110720694065094,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,-0.095385380089283,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0803567692637444,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,-0.0656348615884781,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0502995476126671,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,72.6,-0.0355776399374008,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0205490309745073,0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,73.2,-0.00552042061462998,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,73.5,0.00920148380100727,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,73.8,0.0242300946265459,0.00030670635169372,0,0,0,0,-0.002284039,39
1,246,74.1,0.0392587035894394,0.00030670635169372,0,0,0,0,-0.002284039,39
1,247,74.4,0.054287314414978,0.000429388863267377,0,0,0,0,-0.002284039,39
1,248,74.7,0.0693159252405167,0.000552071433048695,0,0,0,0,-0.002284039,39
1,249,75,0.0843445360660553,0.000674753973726183,0,0,0,0,-0.002284039,39
1,250,75.3,0.0993731468915939,0.000920118996873498,0,0,0,0,-0.002284039,39
1,251,75.6,0.114401757717133,0.00116548407822847,0,0,0,0,-0.002284039,39
1,252,75.9,0.129430368542671,0.00165621424093843,0,0,0,0,-0.002284039,39
1,253,76.2,0.14445897936821,0.00226962682791054,0,0,0,0,-0.002284039,39
1,254,76.5,0.159487590193748,0.00318974582478404,0,0,0,0,-0.002284039,39
1,255,76.8,0.174516201019287,0.00435522990301251,0,0,0,0,-0.002284039,39
1,256,77.1,0.189544811844826,0.00582742039114237,0,0,0,0,-0.002284039,39
1,257,77.4,0.204573422670364,0.00754497619345784,0,0,0,0,-0.002284039,39
1,258,77.7,0.219602033495903,0.00963057950139046,0,0,0,0,-0.002284039,39
1,259,78,0.234630644321442,0.0120842298492789,0,0,0,0,-0.002284039,39
1,260,78.3,0.24965925514698,0.014783245511353,0,0,0,0,-0.002284039,39
1,261,78.6,0.264687865972519,0.0177276264876127,0,0,0,0,-0.002284039,39
1,262,78.9,0.279716461896896,0.0208560302853584,0,0,0,0,-0.002284039,39
1,263,79.2,0.294438391923904,0.024291142821312,0,0,0,0,-0.002284039,39
1,264,79.5,0.309466987848282,0.0289530791342258,0,0,0,0,-0.002284039,39
1,265,79.8,0.324802309274673,0.0212240796536207,0,0,0,0,-0.002284039,39
1,266,80.1,0.339524209499359,0.00631815055385232,0,0,0,0,-0.002284039,39
1,267,80.4,0.354859530925751,0.00687022181227803,0,0,0,0,-0.002284039,39
1,268,80.7,0.369888126850128,0.00834241230040789,0,0,0,0,-0.002284039,39
1,269,81,0.384916752576828,0.00981460325419903,0,0,0,0,-0.002284039,39
1,270,81.3,0.399638652801514,0.0114094754680991,0,0,0,0,-0.002284039,39
2,271,81.6,0.384610056877136,0.0114708170294762,0,0,0,0,-0.002284039,39
2,272,81.9,0.369888126850128,0.00969192013144493,0,0,0,0,-0.002284039,39
2,273,82.2,0.354859530925751,0.00705424603074789,0,0,0,0,-0.002284039,39
2,274,82.5,0.339830905199051,0.00619546789675951,0,0,0,0,-0.002284039,39
2,275,82.8,0.325109004974365,0.0076063172891736,0,0,0,0,-0.002284039,39
2,276,83.1,0.310080409049988,0.0037418173160404,0,0,0,0,-0.002284039,39
2,277,83.4,0.295051783323288,0.000122682540677488,0,0,0,0,-0.002284039,39
2,278,83.7,0.280023187398911,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,279,84,0.265301287174225,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,280,84.3,0.250272661447525,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,281,84.6,0.235244050621986,-0.0132497139275074,0,0,0,0,-0.002284039,39
2,282,84.9,0.220522150397301,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,283,85.2,0.205493539571762,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,284,85.5,0.190464928746223,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,285,85.8,0.175743028521538,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,286,86.1,0.160714417695999,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,287,86.4,0.145992517471313,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,288,86.7,0.130657196044922,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,289,87,0.115935288369656,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,290,87.3,0.100906677544117,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,291,87.6,0.0858780667185783,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,292,87.9,0.0711561664938927,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,293,88.2,0.056127555668354,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,294,88.5,0.0414056479930878,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,295,88.8,0.0263770390301943,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,296,89.1,0.0113484282046556,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,297,89.4,-0.00337347597815096,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0180953796952963,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,299,90,-0.0331239923834801,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0481526032090187,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0628745034337044,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,302,90.9,-0.077903114259243,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,303,91.2,-0.0929317250847816,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,304,91.5,-0.10796033591032,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,305,91.8,-0.122682243585587,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,306,92.1,-0.137710854411125,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,307,92.4,-0.152432754635811,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,308,92.7,-0.167461365461349,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,309,93,-0.182489976286888,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,310,93.3,-0.197518587112427,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,93.6,-0.212240487337112,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,93.9,-0.227269098162651,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,94.2,-0.24229770898819,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,94.5,-0.257019609212875,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,315,94.8,-0.272048234939575,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,316,95.1,-0.287076830863953,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,95.4,-0.301798731088638,-0.000490730162709951,0,0,0,0,-0.002284039,39
