Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,19.5,-0.955389976501465,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970418572425842,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00016903877258,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01519763469696,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,21,-1.03022634983063,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04494822025299,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,21.6,-1.05997681617737,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07500541210175,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09003400802612,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10475599765778,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,22.8,-1.11978459358215,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13481318950653,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14953505992889,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16456365585327,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.17959225177765,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,24.3,-1.1943142414093,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20934283733368,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22437143325806,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23909330368042,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,25.5,-1.2541218996048,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26915049552917,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28387248516083,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29890108108521,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31392967700958,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,89,27,-1.32895827293396,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34368014335632,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,91,27.6,-1.3587087392807,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37373745441437,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38845932483673,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40348792076111,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41851651668549,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43323838710785,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44826710224152,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46329569816589,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,99,30,-1.47801756858826,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49304616451263,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50807476043701,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52279663085938,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53782534599304,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55285394191742,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5678825378418,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58260440826416,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59763300418854,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61235499382019,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,109,33,-1.62738358974457,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64241218566895,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65744078159332,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67216265201569,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68719124794006,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70221984386444,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,115,34.8,-1.71724855899811,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73197042942047,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74699902534485,-0.001840237993747,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76202762126923,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,119,36,-1.77674949169159,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79177808761597,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,121,36.6,-1.80680680274963,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,122,36.9,-1.821528673172,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,123,37.2,-1.83655726909637,-0.0179729908704758,0,0,0,0,-0.002284039,39
1,124,37.5,-1.821528673172,-0.0136177614331245,0,0,0,0,-0.002284039,39
1,125,37.8,-1.80650007724762,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,126,38.1,-1.79147148132324,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,127,38.4,-1.77644288539886,0.0019015793222934,0,0,0,0,-0.002284039,39
1,128,38.7,-1.7614141702652,0.00705424603074789,0,0,0,0,-0.002284039,39
1,129,39,-1.74638557434082,0.0117775239050388,0,0,0,0,-0.002284039,39
1,130,39.3,-1.73166370391846,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,131,39.6,-1.71632838249207,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,132,39.9,-1.7016065120697,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,133,40.2,-1.68657791614532,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,134,40.5,-1.67154920101166,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,135,40.8,-1.65652060508728,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,136,41.1,-1.6414920091629,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,137,41.4,-1.62646341323853,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,138,41.7,-1.61143481731415,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,42,-1.59640622138977,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,42.3,-1.58137762546539,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,42.6,-1.56634902954102,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,42.9,-1.55132043361664,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,43.2,-1.53629171848297,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,43.5,-1.52126312255859,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,43.8,-1.50623452663422,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,146,44.1,-1.49151265621185,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,44.4,-1.47648406028748,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.4614554643631,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,45,-1.44642674922943,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,45.3,-1.43139815330505,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,45.6,-1.41606283187866,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.4013409614563,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-1.38631236553192,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,46.5,-1.37128376960754,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,46.8,-1.35625517368317,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-1.34122657775879,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-1.32619786262512,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,47.7,-1.31116926670074,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.29614067077637,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,-1.28111207485199,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-1.26608347892761,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,48.9,-1.25105488300323,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,49.2,-1.23602628707886,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-1.2213042974472,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-1.2059690952301,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-1.19124710559845,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-1.17621850967407,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,50.7,-1.16118991374969,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,51,-1.14616131782532,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-1.13113272190094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-1.11610412597656,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-1.1010754108429,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-1.08604681491852,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-1.07101821899414,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-1.05598962306976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-1.04096102714539,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-1.02593243122101,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-1.01121056079865,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.995875179767609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.980846583843231,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.965817987918854,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.951096057891846,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.936067461967468,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.921038866043091,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.906010210514069,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.890981614589691,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.875953018665314,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.860924422740936,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.845895767211914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.830867171287537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.815838575363159,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.800809979438782,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.78578132390976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.770752727985382,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.755724132061005,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.741002202033997,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.725666880607605,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.710638284683228,0,0,0,0,0,-0.002284039,39
1,199,60,-0.695916414260864,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.680887758731842,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.665859162807465,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,60.9,-0.650830566883087,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,61.2,-0.63580197095871,0.000429388863267377,0,0,0,0,-0.002284039,39
1,204,61.5,-0.620773315429688,0.000552071433048695,0,0,0,0,-0.002284039,39
1,205,61.8,-0.60574471950531,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,62.1,-0.590716123580933,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,62.4,-0.575687527656555,0.000858777726534754,0,0,0,0,-0.002284039,39
1,208,62.7,-0.560658872127533,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,63,-0.545630276203156,0.00104280153755099,0,0,0,0,-0.002284039,39
1,210,63.3,-0.530908405780792,0.00110414286609739,0,0,0,0,-0.002284039,39
1,211,63.6,-0.515573084354401,0.00110414286609739,0,0,0,0,-0.002284039,39
1,212,63.9,-0.500544428825378,0.00110414286609739,0,0,0,0,-0.002284039,39
1,213,64.2,-0.485822558403015,0.00110414286609739,0,0,0,0,-0.002284039,39
1,214,64.5,-0.470793932676315,0.00110414286609739,0,0,0,0,-0.002284039,39
1,215,64.8,-0.455765336751938,0.00110414286609739,0,0,0,0,-0.002284039,39
1,216,65.1,-0.440736711025238,0.00104280153755099,0,0,0,0,-0.002284039,39
1,217,65.4,-0.425708115100861,0.000981460325419903,0,0,0,0,-0.002284039,39
1,218,65.7,-0.410679489374161,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,66,-0.395650893449783,0.000920118996873498,0,0,0,0,-0.002284039,39
1,220,66.3,-0.380622267723084,0.00079743645619601,0,0,0,0,-0.002284039,39
1,221,66.6,-0.365593671798706,0.000552071433048695,0,0,0,0,-0.002284039,39
1,222,66.9,-0.350565046072006,0.00030670635169372,0,0,0,0,-0.002284039,39
1,223,67.2,-0.335536450147629,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,-0.320507824420929,0.000245365081354976,0,0,0,0,-0.002284039,39
1,225,67.8,-0.305479228496552,0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,68.1,-0.290450602769852,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,-0.275422006845474,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,68.7,-0.260393381118774,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,69,-0.245364785194397,0.000184023811016232,0,0,0,0,-0.002284039,39
1,230,69.3,-0.230336174368858,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,-0.21530756354332,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,-0.200585648417473,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.185250341892242,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,-0.170528426766396,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.155499815940857,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.140471205115318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,-0.12544259428978,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,-0.110413990914822,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,-0.095385380089283,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0803567692637444,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,72.6,-0.0653281584382057,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0502995476126671,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,73.2,-0.0352709367871284,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,73.5,-0.0202423240989447,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,73.8,-0.0052137142047286,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,74.1,0.00920148380100727,0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,74.4,0.0242300946265459,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,74.7,0.0392587035894394,0.000368047622032464,0,0,0,0,-0.002284039,39
1,249,75,0.054287314414978,0.000429388863267377,0,0,0,0,-0.002284039,39
1,250,75.3,0.0693159252405167,0.000552071433048695,0,0,0,0,-0.002284039,39
1,251,75.6,0.0843445360660553,0.000674753973726183,0,0,0,0,-0.002284039,39
1,252,75.9,0.0993731468915939,0.000858777726534754,0,0,0,0,-0.002284039,39
1,253,76.2,0.114401757717133,0.00116548407822847,0,0,0,0,-0.002284039,39
1,254,76.5,0.129430368542671,0.00153353170026094,0,0,0,0,-0.002284039,39
1,255,76.8,0.14445897936821,0.00214694440364838,0,0,0,0,-0.002284039,39
1,256,77.1,0.159487590193748,0.00300572207197547,0,0,0,0,-0.002284039,39
1,257,77.4,0.174516201019287,0.00410986505448818,0,0,0,0,-0.002284039,39
1,258,77.7,0.189544811844826,0.00552071398124099,0,0,0,0,-0.002284039,39
1,259,78,0.204573422670364,0.00717692822217941,0,0,0,0,-0.002284039,39
1,260,78.3,0.219602033495903,0.00913984887301922,0,0,0,0,-0.002284039,39
1,261,78.6,0.234630644321442,0.0114708170294762,0,0,0,0,-0.002284039,39
1,262,78.9,0.24965925514698,0.0141084920614958,0,0,0,0,-0.002284039,39
1,263,79.2,0.264381170272827,0.016930190846324,0,0,0,0,-0.002284039,39
1,264,79.5,0.279409766197205,0.0200585946440697,0,0,0,0,-0.002284039,39
1,265,79.8,0.294438391923904,0.0233096815645695,0,0,0,0,-0.002284039,39
1,266,80.1,0.309466987848282,0.0279102772474289,0,0,0,0,-0.002284039,39
1,267,80.4,0.324495613574982,0.0263767447322607,0,0,0,0,-0.002284039,39
1,268,80.7,0.339524209499359,0.00601144414395094,0,0,0,0,-0.002284039,39
1,269,81,0.354552835226059,0.00650217430666089,0,0,0,0,-0.002284039,39
1,270,81.3,0.369581431150436,0.00803570635616779,0,0,0,0,-0.002284039,39
1,271,81.6,0.384610056877136,0.00950789637863636,0,0,0,0,-0.002284039,39
1,272,81.9,0.399638652801514,0.011041427962482,0,0,0,0,-0.002284039,39
2,273,82.2,0.384916752576828,0.0115321585908532,0,0,0,0,-0.002284039,39
2,274,82.5,0.369888126850128,0.0103053329512477,0,0,0,0,-0.002284039,39
2,275,82.8,0.354859530925751,0.00821973010897636,0,0,0,0,-0.002284039,39
2,276,83.1,0.339830905199051,0.00601144414395094,0,0,0,0,-0.002284039,39
2,277,83.4,0.325109004974365,0.00705424603074789,0,0,0,0,-0.002284039,39
2,278,83.7,0.310080409049988,0.00595010304823518,0,0,0,0,-0.002284039,39
2,279,84,0.295051783323288,0.00202426174655557,0,0,0,0,-0.002284039,39
2,280,84.3,0.280023187398911,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,281,84.6,0.265301287174225,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,282,84.9,0.250272661447525,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,283,85.2,0.235550761222839,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,284,85.5,0.220522150397301,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,285,85.8,0.205493539571762,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,286,86.1,0.190464928746223,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,287,86.4,0.175743028521538,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,288,86.7,0.160714417695999,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,289,87,0.145685806870461,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,290,87.3,0.130657196044922,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,291,87.6,0.115935288369656,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,292,87.9,0.100906677544117,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,293,88.2,0.0858780667185783,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,294,88.5,0.0711561664938927,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,295,88.8,0.056127555668354,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,296,89.1,0.0410989448428154,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,297,89.4,0.0263770390301943,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,298,89.7,0.0113484282046556,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,299,90,-0.00337347597815096,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0180953796952963,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0331239923834801,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0481526032090187,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,303,91.2,-0.0628745034337044,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,304,91.5,-0.077903114259243,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,305,91.8,-0.0926250219345093,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,306,92.1,-0.107653632760048,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,307,92.4,-0.122682243585587,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,308,92.7,-0.137710854411125,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,309,93,-0.152432754635811,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,310,93.3,-0.167461365461349,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,311,93.6,-0.182489976286888,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,312,93.9,-0.197518587112427,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,313,94.2,-0.212240487337112,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,94.5,-0.227269098162651,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,94.8,-0.24229770898819,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,316,95.1,-0.257019609212875,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,95.4,-0.272048234939575,-0.000490730162709951,0,0,0,0,-0.002284039,39
