Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,10.5,-0.509745657444,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569553375244141,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.584581971168518,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.59961062669754,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704504191875458,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719532787799835,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,15,-0.734561383724213,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794369101524353,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809397757053375,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824426352977753,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,17.1,-0.83945494890213,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,17.7,-0.86951220035553,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,62,18.9,-0.92931991815567,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944348514080048,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959377110004425,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07929933071136,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18419289588928,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19922149181366,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21425008773804,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30411505699158,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31914365291595,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40900862216949,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42403721809387,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43906581401825,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45409440994263,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51390218734741,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52893078327179,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54395937919617,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55898797512054,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61879575252533,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,109,33,-1.63382434844971,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66388165950775,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67891025543213,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70866072177887,-0.001840237993747,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72368931770325,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73871791362762,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,117,35.4,-1.753746509552,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76877522468567,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,119,36,-1.78380382061005,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79883241653442,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78380382061005,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76877522468567,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,123,37.2,-1.753746509552,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73871791362762,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72399604320526,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70896744728088,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69393885135651,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,128,38.7,-1.67921686172485,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,129,39,-1.66418826580048,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,130,39.3,-1.6491596698761,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63413107395172,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,132,39.9,-1.61910247802734,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60438060760498,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,134,40.5,-1.5893520116806,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57432329654694,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55929470062256,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,137,41.4,-1.5445728302002,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52954423427582,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,42,-1.51451563835144,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49948704242706,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48476505279541,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46973645687103,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45470786094666,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43967926502228,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,43.8,-1.4246506690979,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40992879867554,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39490008354187,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37987148761749,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,45,-1.36484289169312,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,45.3,-1.35012102127075,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33509242534637,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.320063829422,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30503523349762,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,46.5,-1.29000651836395,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27528464794159,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-1.26025605201721,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24522745609283,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.23050558567047,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.21547698974609,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,-1.20044827461243,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18541967868805,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,48.9,-1.17069780826569,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15566921234131,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-1.14064061641693,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12561202049255,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-1.11058330535889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09586143493652,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,50.7,-1.08083283901215,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,51,-1.06580424308777,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-1.05077564716339,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,51.6,-1.03605377674103,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,51.9,-1.02102506160736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00599646568298,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.990967869758606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.976245999336243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.961217403411865,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.946188747882843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.931160151958466,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.916438221931458,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.90140962600708,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,54.6,-0.886381030082703,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,54.9,-0.871352434158325,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,55.2,-0.856630504131317,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,55.5,-0.84160190820694,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.826573312282562,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.81154465675354,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.796822786331177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.781794190406799,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.766765534877777,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.7517369389534,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.736708343029022,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.721679747104645,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.706957817077637,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.691929221153259,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.676900625228882,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.662178695201874,0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,59.4,-0.647150099277496,0.000245365081354976,0,0,0,0,-0.002284039,39
1,198,59.7,-0.632121443748474,0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,60,-0.617092847824097,0.000490730162709951,0,0,0,0,-0.002284039,39
1,200,60.3,-0.602370977401733,0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,60.6,-0.587342321872711,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,60.9,-0.572313725948334,0.00079743645619601,0,0,0,0,-0.002284039,39
1,203,61.2,-0.557285130023956,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,61.5,-0.542563199996948,0.000858777726534754,0,0,0,0,-0.002284039,39
1,205,61.8,-0.527534604072571,0.000920118996873498,0,0,0,0,-0.002284039,39
1,206,62.1,-0.512506008148193,0.000920118996873498,0,0,0,0,-0.002284039,39
1,207,62.4,-0.497477382421494,0.000920118996873498,0,0,0,0,-0.002284039,39
1,208,62.7,-0.482448786497116,0.000920118996873498,0,0,0,0,-0.002284039,39
1,209,63,-0.46772688627243,0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,63.3,-0.452698260545731,0.000981460325419903,0,0,0,0,-0.002284039,39
1,211,63.6,-0.437669664621353,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,63.9,-0.422641038894653,0.000858777726534754,0,0,0,0,-0.002284039,39
1,213,64.2,-0.407612442970276,0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,64.5,-0.39289054274559,0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,64.8,-0.37786191701889,0.000552071433048695,0,0,0,0,-0.002284039,39
1,216,65.1,-0.362833321094513,0.000368047622032464,0,0,0,0,-0.002284039,39
1,217,65.4,-0.347804695367813,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,65.7,-0.333082795143127,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,66,-0.318054169416428,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,66.3,-0.30302557349205,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,66.6,-0.28799694776535,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,66.9,-0.273275047540665,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.258246451616287,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,-0.243217840790749,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,67.8,-0.228495925664902,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,68.1,-0.213467314839363,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.198438704013824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,68.7,-0.183410093188286,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,69,-0.168381482362747,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,-0.153352871537209,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,-0.138630971312523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,69.9,-0.123602360486984,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,70.2,-0.108573749661446,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0938518494367599,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0788232386112213,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0637946277856827,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0487660132348537,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0337374024093151,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,-0.0190155003219843,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,72.3,-0.00398688856512308,0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,72.6,0.0107350153848529,0.000184023811016232,0,0,0,0,-0.002284039,39
1,242,72.9,0.0257636271417141,0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,73.2,0.0404855310916901,0.00030670635169372,0,0,0,0,-0.002284039,39
1,244,73.5,0.0555141419172287,0.000368047622032464,0,0,0,0,-0.002284039,39
1,245,73.8,0.0705427527427673,0.000490730162709951,0,0,0,0,-0.002284039,39
1,246,74.1,0.085571363568306,0.000613412703387439,0,0,0,0,-0.002284039,39
1,247,74.4,0.100293263792992,0.00079743645619601,0,0,0,0,-0.002284039,39
1,248,74.7,0.11532187461853,0.00110414286609739,0,0,0,0,-0.002284039,39
1,249,75,0.130350485444069,0.00153353170026094,0,0,0,0,-0.002284039,39
1,250,75.3,0.145379096269608,0.00208560307510197,0,0,0,0,-0.002284039,39
1,251,75.6,0.160100996494293,0.00294438097625971,0,0,0,0,-0.002284039,39
1,252,75.9,0.175129607319832,0.00404852349311113,0,0,0,0,-0.002284039,39
1,253,76.2,0.19015821814537,0.00552071398124099,0,0,0,0,-0.002284039,39
1,254,76.5,0.205186828970909,0.00729961087927222,0,0,0,0,-0.002284039,39
1,255,76.8,0.220215439796448,0.00944655481725931,0,0,0,0,-0.002284039,39
1,256,77.1,0.234937354922295,0.0119002060964704,0,0,0,0,-0.002284039,39
1,257,77.4,0.249965965747833,0.0146605633199215,0,0,0,0,-0.002284039,39
1,258,77.7,0.264994561672211,0.0176049433648586,0,0,0,0,-0.002284039,39
1,259,78,0.280023187398911,0.020794689655304,0,0,0,0,-0.002284039,39
1,260,78.3,0.294745087623596,0.0243524834513664,0,0,0,0,-0.002284039,39
1,261,78.6,0.309773683547974,0.0290757603943348,0,0,0,0,-0.002284039,39
1,262,78.9,0.324802309274673,0.0178503096103668,0,0,0,0,-0.002284039,39
1,263,79.2,0.339830905199051,0.00705424603074789,0,0,0,0,-0.002284039,39
1,264,79.5,0.354859530925751,0.0076063172891736,0,0,0,0,-0.002284039,39
1,265,79.8,0.369581431150436,0.00913984887301922,0,0,0,0,-0.002284039,39
1,266,80.1,0.384610056877136,0.0106120398268104,0,0,0,0,-0.002284039,39
1,267,80.4,0.399638652801514,0.0119615476578474,0,0,0,0,-0.002284039,39
2,268,80.7,0.384610056877136,0.0112867932766676,0,0,0,0,-0.002284039,39
2,269,81,0.369888126850128,0.00871045980602503,0,0,0,0,-0.002284039,39
2,270,81.3,0.354859530925751,0.00619546789675951,0,0,0,0,-0.002284039,39
2,271,81.6,0.339830905199051,0.00711558712646365,0,0,0,0,-0.002284039,39
2,272,81.9,0.325109004974365,0.00607278570532799,0,0,0,0,-0.002284039,39
2,273,82.2,0.310080409049988,0.00251499190926552,0,0,0,0,-0.002284039,39
2,274,82.5,0.295051783323288,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,275,82.8,0.280023187398911,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,276,83.1,0.265301287174225,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,277,83.4,0.250272661447525,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,278,83.7,0.235550761222839,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,279,84,0.220522150397301,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,280,84.3,0.205493539571762,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,281,84.6,0.190464928746223,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,282,84.9,0.175743028521538,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,283,85.2,0.160714417695999,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,284,85.5,0.145685806870461,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,285,85.8,0.130963906645775,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,286,86.1,0.115935288369656,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,287,86.4,0.100906677544117,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,288,86.7,0.0858780667185783,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,289,87,0.0711561664938927,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,290,87.3,0.056127555668354,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,291,87.6,0.0410989448428154,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,292,87.9,0.0263770390301943,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,293,88.2,0.0113484282046556,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,294,88.5,-0.00337347597815096,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,295,88.8,-0.0180953796952963,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,296,89.1,-0.0331239923834801,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,297,89.4,-0.0481526032090187,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0628745034337044,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,299,90,-0.077903114259243,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0929317250847816,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,301,90.6,-0.10796033591032,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,302,90.9,-0.122682243585587,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,303,91.2,-0.137710854411125,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,304,91.5,-0.152739465236664,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,305,91.8,-0.167461365461349,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,92.1,-0.182489976286888,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,307,92.4,-0.197518587112427,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,308,92.7,-0.212240487337112,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,93,-0.227269098162651,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,310,93.3,-0.24229770898819,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,93.6,-0.257019609212875,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,93.9,-0.272048234939575,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,94.2,-0.287076830863953,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,314,94.5,-0.301798731088638,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,315,94.8,-0.316827356815338,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,316,95.1,-0.331855952739716,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,95.4,-0.346884578466415,-0.000368047622032464,0,0,0,0,-0.002284039,39
