Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,72,5.475,-1.08236634731293,-0.001840237993747,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42833113670349,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51850283145905,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56358861923218,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,114,8.625,-1.6841242313385,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66909563541412,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65437364578247,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63934504985809,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62431645393372,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,119,9,-1.60928785800934,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59425926208496,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56450879573822,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54948008060455,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53445148468018,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,125,9.45,-1.5194228887558,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50470101833344,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48967242240906,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47464382648468,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,129,9.75,-1.4596152305603,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44458651542664,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42986464500427,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,132,9.975,-1.4148360490799,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39980745315552,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38477885723114,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36975026130676,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33999967575073,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32497107982636,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30994248390198,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29522061347961,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,141,10.65,-1.28019201755524,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26516330242157,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,143,10.8,-1.25013470649719,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23510611057281,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,145,10.95,-1.22007751464844,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20535564422607,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,11.1,-1.1903270483017,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17529845237732,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,11.25,-1.16026973724365,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,151,11.4,-1.13051927089691,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11549067497253,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10046207904816,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08543348312378,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-1.0704048871994,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05568289756775,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04065430164337,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02562570571899,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,12,-1.01059710979462,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980846583843231,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965817987918854,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950789332389832,0,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935760736465454,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890981614589691,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875953018665314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.831173896789551,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.816145300865173,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741002202033997,0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,13.65,-0.68150120973587,0.000613412703387439,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,0.00147219048812985,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,0.001840237993747,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,0.00202426174655557,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,0.00220828573219478,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,0.00226962682791054,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,0.00233096815645695,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,0.00233096815645695,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,0.00233096815645695,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,0.00226962682791054,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,0.00226962682791054,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.00214694440364838,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,0.00208560307510197,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,0.00202426174655557,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,0.00196292065083981,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,0.00196292065083981,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.001840237993747,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.001840237993747,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.00171755545306951,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382155805826187,0.00165621424093843,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,0.00153353170026094,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.00141084915958345,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.00134950794745237,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,0.00122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,0.00110414286609739,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.00104280153755099,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,0.000858777726534754,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,0.00079743645619601,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.000858777726534754,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,0.000858777726534754,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157340064644814,0.000858777726534754,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,0.000920118996873498,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,0.000981460325419903,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0825037136673927,0.00104280153755099,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,0.00110414286609739,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.00122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,0.00128816661890596,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0226959753781557,0.00141084915958345,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00766736501827836,0.00153353170026094,0,0,0,0,-0.002284039,39
1,227,17.1,0.00705453939735889,0.00171755545306951,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.0019015793222934,0,0,0,0,-0.002284039,39
1,229,17.25,0.0368050560355186,0.00220828573219478,0,0,0,0,-0.002284039,39
1,230,17.325,0.0518336668610573,0.00263767456635833,0,0,0,0,-0.002284039,39
1,231,17.4,0.0668622776865959,0.00325108715333045,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.00410986505448818,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.00533669022843242,0,0,0,0,-0.002284039,39
1,234,17.625,0.111641399562359,0.00680888071656227,0,0,0,0,-0.002284039,39
1,235,17.7,0.126670017838478,0.00864911917597055,0,0,0,0,-0.002284039,39
1,236,17.775,0.141698628664017,0.0108574042096734,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.013433737680316,0,0,0,0,-0.002284039,39
1,238,17.925,0.171449139714241,0.0163167770951986,0,0,0,0,-0.002284039,39
1,239,18,0.18647775053978,0.019506523385644,0,0,0,0,-0.002284039,39
1,240,18.075,0.201506361365318,0.0230643171817064,0,0,0,0,-0.002284039,39
1,241,18.15,0.216228261590004,0.0268061347305775,0,0,0,0,-0.002284039,39
1,242,18.225,0.231256872415543,0.0307319760322571,0,0,0,0,-0.002284039,39
1,243,18.3,0.246285483241081,0.0349031798541546,0,0,0,0,-0.002284039,39
1,244,18.375,0.26131409406662,0.0391357280313969,0,0,0,0,-0.002284039,39
1,245,18.45,0.27634271979332,0.0434909574687481,0,0,0,0,-0.002284039,39
1,246,18.525,0.291064620018005,0.0478461906313896,0,0,0,0,-0.002284039,39
1,247,18.6,0.306093215942383,0.0521400794386864,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.0562499426305294,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.0604211501777172,0,0,0,0,-0.002284039,39
1,250,18.825,0.35117906332016,0.0645310133695602,0,0,0,0,-0.002284039,39
1,251,18.9,0.365900963544846,0.0685795396566391,0,0,0,0,-0.002284039,39
1,252,18.975,0.380929559469223,0.0724440366029739,0,0,0,0,-0.002284039,39
1,253,19.05,0.395958185195923,0.0761858522891998,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.0797436460852623,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.0830560773611069,0,0,0,0,-0.002284039,39
1,256,19.275,0.440737307071686,0.0863685086369514,0,0,0,0,-0.002284039,39
1,257,19.35,0.455765902996063,0.0898649543523788,0,0,0,0,-0.002284039,39
1,258,19.425,0.470794528722763,0.0936067774891853,0,0,0,0,-0.002284039,39
1,259,19.5,0.485823124647141,0.0971032306551933,0,0,0,0,-0.002284039,39
1,260,19.575,0.500545024871826,0.0988821238279343,0,0,0,0,-0.002284039,39
1,261,19.65,0.515573680400848,0.0955696925520897,0,0,0,0,-0.002284039,39
1,262,19.725,0.530602276325226,0.0737935453653336,0,0,0,0,-0.002284039,39
1,263,19.8,0.545630872249603,0.0382156111299992,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.0256406497210264,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.0188931096345186,0,0,0,0,-0.002284039,39
1,266,20.025,0.590409994125366,0.0152126345783472,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.013433737680316,0,0,0,0,-0.002284039,39
1,268,20.175,0.620467245578766,0.012145571410656,0,0,0,0,-0.002284039,39
1,269,20.25,0.635495841503143,0.0112867932766676,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.0108574042096734,0,0,0,0,-0.002284039,39
1,271,20.4,0.665553033351898,0.0105506982654333,0,0,0,0,-0.002284039,39
1,272,20.475,0.68058168888092,0.0103666745126247,0,0,0,0,-0.002284039,39
1,273,20.55,0.695303559303284,0.0103666745126247,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.0106120398268104,0,0,0,0,-0.002284039,39
1,275,20.7,0.725360810756683,0.0107960635796189,0,0,0,0,-0.002284039,39
1,276,20.775,0.740082681179047,0.0108574042096734,0,0,0,0,-0.002284039,39
1,277,20.85,0.755111277103424,0.0111641110852361,0,0,0,0,-0.002284039,39
1,278,20.925,0.770139932632446,0.0114708170294762,0,0,0,0,-0.002284039,39
1,279,21,0.785168528556824,0.0118388645350933,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.012145571410656,0,0,0,0,-0.002284039,39
1,281,21.15,0.814919054508209,0.0125136189162731,0,0,0,0,-0.002284039,39
1,282,21.225,0.829947650432587,0.0128203248605132,0,0,0,0,-0.002284039,39
1,283,21.3,0.844976246356964,0.0131270317360759,0,0,0,0,-0.002284039,39
1,284,21.375,0.860004842281342,0.0135564198717475,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.0137404436245561,0,0,0,0,-0.002284039,39
1,286,21.525,0.889755368232727,0.0141084920614958,0,0,0,0,-0.002284039,39
1,287,21.6,0.904784023761749,0.0143538564443588,0,0,0,0,-0.002284039,39
1,288,21.675,0.919812619686127,0.0145992217585444,0,0,0,0,-0.002284039,39
1,289,21.75,0.934841215610504,0.0148445870727301,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.0150899523869157,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.0153353167697787,0,0,0,0,-0.002284039,39
1,292,21.975,0.979620337486267,0.0155806820839643,0,0,0,0,-0.002284039,39
1,293,22.05,0.994648933410645,0.0158260464668274,0,0,0,0,-0.002284039,39
1,294,22.125,1.00967752933502,0.0161327533423901,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.0164394602179527,0,0,0,0,-0.002284039,39
1,296,22.275,1.03942811489105,0.0167461670935154,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.0169915314763784,0,0,0,0,-0.002284039,39
1,298,22.425,1.06948530673981,0.0172368958592415,0,0,0,0,-0.002284039,39
1,299,22.5,1.08451390266418,0.0174209196120501,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.0176662858575583,0,0,0,0,-0.002284039,39
1,301,22.65,1.11457109451294,0.0178503096103668,0,0,0,0,-0.002284039,39
1,302,22.725,1.12929308414459,0.0181570146232843,0,0,0,0,-0.002284039,39
1,303,22.8,1.14432168006897,0.0184023808687925,0,0,0,0,-0.002284039,39
1,304,22.875,1.15935027599335,0.0187090858817101,0,0,0,0,-0.002284039,39
1,305,22.95,1.17437887191772,0.0190157927572727,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.0193224996328354,0,0,0,0,-0.002284039,39
1,307,23.1,1.20412933826447,0.0195678640156984,0,0,0,0,-0.002284039,39
1,308,23.175,1.21915805339813,0.0199359115213156,0,0,0,0,-0.002284039,39
1,309,23.25,1.23418664932251,0.0201199352741241,0,0,0,0,-0.002284039,39
1,310,23.325,1.24921524524689,0.0204266421496868,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.0207333490252495,0,0,0,0,-0.002284039,39
1,312,23.475,1.27927243709564,0.0211013965308666,0,0,0,0,-0.002284039,39
1,313,23.55,1.29399430751801,0.0214081034064293,0,0,0,0,-0.002284039,39
1,314,23.625,1.30902290344238,0.0216534677892923,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.021960174664855,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.0222668796777725,0,0,0,0,-0.002284039,39
1,317,23.85,1.35380208492279,0.0225122459232807,0,0,0,0,-0.002284039,39
1,318,23.925,1.36883068084717,0.0230643171817064,0,0,0,0,-0.002284039,39
1,319,24,1.38385927677155,0.0230643171817064,0,0,0,0,-0.002284039,39
