Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,61,2.294,-0.114094465970993,-0.000100213226687629,0,0,0,0,-0.002284039,38
0,62,2.331,-0.116241410374641,-9.98635805444792E-05,0,0,0,0,-0.002284039,38
0,63,2.368,-0.118081644177437,-0.000100716220913455,0,0,0,0,-0.002284039,38
0,64,2.405,-0.119921885430813,-0.000100317505712155,0,0,0,0,-0.002284039,38
0,65,2.442,-0.122068829834461,-0.000101550460385624,0,0,0,0,-0.002284039,38
0,66,2.479,-0.12421577423811,-0.000100151883088984,0,0,0,0,-0.002284039,38
0,67,2.516,-0.12544259428978,-0.000100311372079887,0,0,0,0,-0.002284039,38
0,68,2.553,-0.126976132392883,-0.000101378711406142,0,0,0,0,-0.002284039,38
0,69,2.59,-0.129123076796532,-0.000101777426607441,0,0,0,0,-0.002284039,38
0,70,2.627,-0.130656599998474,-0.000100753029983025,0,0,0,0,-0.002284039,38
0,71,2.664,-0.133110255002975,-0.000101274425105657,0,0,0,0,-0.002284039,38
0,72,2.701,-0.134643793106079,-0.000101446181361098,0,0,0,0,-0.002284039,38
0,73,2.738,-0.13587062060833,-0.000101691548479721,0,0,0,0,-0.002284039,38
0,74,2.775,-0.13832426071167,-0.000101482990430668,0,0,0,0,-0.002284039,38
0,75,2.812,-0.140164509415627,-0.000101832636573818,0,0,0,0,-0.002284039,38
0,76,2.849,-0.142004743218422,-0.000102157740911935,0,0,0,0,-0.002284039,38
0,77,2.886,-0.143538266420364,-0.000103145335742738,0,0,0,0,-0.002284039,38
0,78,2.923,-0.146298632025719,-0.000101777426607441,0,0,0,0,-0.002284039,38
0,79,2.96,-0.147832155227661,-0.000101225356047507,0,0,0,0,-0.002284039,38
0,80,2.997,-0.149365693330765,-0.000101961450127419,0,0,0,0,-0.002284039,38
0,81,3.034,-0.15120592713356,-0.000102482852526009,0,0,0,0,-0.002284039,38
0,82,3.071,-0.153352871537209,-0.000102157740911935,0,0,0,0,-0.002284039,38
0,83,3.108,-0.154886409640312,-0.000101452314993367,0,0,0,0,-0.002284039,38
0,84,3.145,-0.157033354043961,-0.000103292557469103,0,0,0,0,-0.002284039,38
0,85,3.182,-0.158566877245903,-0.000101734483905602,0,0,0,0,-0.002284039,38
0,86,3.219,-0.160100415349007,-0.000103323225630447,0,0,0,0,-0.002284039,38
0,87,3.256,-0.162247359752655,-0.000102863166830502,0,0,0,0,-0.002284039,38
0,88,3.293,-0.164394304156303,-0.000104464175819885,0,0,0,0,-0.002284039,38
0,89,3.33,-0.165927842259407,-0.00010331095836591,0,0,0,0,-0.002284039,38
0,90,3.367,-0.168381482362747,-0.000104249476862606,0,0,0,0,-0.002284039,38
0,91,3.404,-0.169915020465851,-0.000103525650047231,0,0,0,0,-0.002284039,38
0,92,3.441,-0.171141847968102,-0.000103764883533586,0,0,0,0,-0.002284039,38
0,93,3.478,-0.173595488071442,-0.00010379555169493,0,0,0,0,-0.002284039,38
0,94,3.515,-0.17574243247509,-0.000105040780908894,0,0,0,0,-0.002284039,38
0,95,3.552,-0.177275970578194,-0.000103807818959467,0,0,0,0,-0.002284039,38
0,96,3.589,-0.179116204380989,-0.000105372026155237,0,0,0,0,-0.002284039,38
0,97,3.626,-0.180649742484093,-0.000105464037915226,0,0,0,0,-0.002284039,38
0,98,3.663,-0.183103397488594,-0.000105255472590216,0,0,0,0,-0.002284039,38
0,99,3.7,-0.184330210089684,-0.000106942359707318,0,0,0,0,-0.002284039,38
0,100,3.737,-0.186783865094185,-0.000105329083453398,0,0,0,0,-0.002284039,38
0,101,3.774,-0.18862409889698,-0.000108120111690369,0,0,0,0,-0.002284039,38
0,102,3.811,-0.190157637000084,-0.000105402694316581,0,0,0,0,-0.002284039,38
0,103,3.848,-0.191997870802879,-0.000107623251096811,0,0,0,0,-0.002284039,38
0,104,3.885,-0.194144815206528,-0.000107144784124102,0,0,0,0,-0.002284039,38
0,105,3.922,-0.195678353309631,-0.000107482163002715,0,0,0,0,-0.002284039,38
0,106,3.959,-0.197518587112427,-0.000107837942778133,0,0,0,0,-0.002284039,38
0,107,3.996,-0.199665531516075,-0.000108978892967571,0,0,0,0,-0.002284039,38
0,108,4.033,-0.200892359018326,-0.000108156920759939,0,0,0,0,-0.002284039,38
0,109,4.07,-0.202732592821121,-0.000109929678728804,0,0,0,0,-0.002284039,38
0,110,4.107,-0.20487953722477,-0.000109150649223011,0,0,0,0,-0.002284039,38
0,111,4.144,-0.206719785928726,-0.000110254790342879,0,0,0,0,-0.002284039,38
0,112,4.181,-0.208866730332375,-0.000109310130937956,0,0,0,0,-0.002284039,38
0,113,4.218,-0.210400253534317,-0.000110052365926094,0,0,0,0,-0.002284039,38
0,114,4.255,-0.212240487337112,-0.000110181179479696,0,0,0,0,-0.002284039,38
0,115,4.292,-0.214080736041069,-0.000110316133941524,0,0,0,0,-0.002284039,38
0,116,4.329,-0.216227680444717,-0.000110954082629178,0,0,0,0,-0.002284039,38
0,117,4.366,-0.218374624848366,-0.000111714711238164,0,0,0,0,-0.002284039,38
0,118,4.403,-0.219908148050308,-0.000112708439701237,0,0,0,0,-0.002284039,38
0,119,4.44,-0.221134975552559,-0.000113076486741193,0,0,0,0,-0.002284039,38
0,120,4.477,-0.223281919956207,-0.000111818990262691,0,0,0,0,-0.002284039,38
0,121,4.514,-0.225735574960709,-0.000112904730485752,0,0,0,0,-0.002284039,38
0,122,4.551,-0.226962402462959,-0.000113377056550235,0,0,0,0,-0.002284039,38
0,123,4.588,-0.228495925664902,-0.000113119429443032,0,0,0,0,-0.002284039,38
0,124,4.625,-0.231256291270256,-0.000113965936179738,0,0,0,0,-0.002284039,38
0,125,4.662,-0.232483118772507,-0.000113708301796578,0,0,0,0,-0.002284039,38
0,126,4.699,-0.234323352575302,-0.000114806309284177,0,0,0,0,-0.002284039,38
0,127,4.736,-0.237083703279495,-0.000115597613330465,0,0,0,0,-0.002284039,38
0,128,4.773,-0.237697124481201,-0.000116769231681246,0,0,0,0,-0.002284039,38
0,129,4.81,-0.240457475185394,-0.000116352108307183,0,0,0,0,-0.002284039,38
0,130,4.847,-0.241991013288498,-0.000117002331535332,0,0,0,0,-0.002284039,38
0,131,4.884,-0.243217840790749,-0.000116119015729055,0,0,0,0,-0.002284039,38
0,132,4.921,-0.245364785194397,-0.000116830575279891,0,0,0,0,-0.002284039,38
0,133,4.958,-0.247205018997192,-0.000116480929136742,0,0,0,0,-0.002284039,38
0,134,4.995,-0.249351963400841,-0.00011723542411346,0,0,0,0,-0.002284039,38
0,135,5.032,-0.251192212104797,-0.000117290634079836,0,0,0,0,-0.002284039,38
0,136,5.069,-0.252725720405579,-0.000118351839773823,0,0,0,0,-0.002284039,38
0,137,5.106,-0.254565954208374,-0.000118425443361048,0,0,0,0,-0.002284039,38
0,138,5.143,-0.257019609212875,-0.000118689211376477,0,0,0,0,-0.002284039,38
0,139,5.18,-0.257939726114273,-0.000118621741421521,0,0,0,0,-0.002284039,38
0,140,5.217,-0.260393381118774,-0.00011824141984107,0,0,0,0,-0.002284039,38
0,141,5.254,-0.261926919221878,-0.000120468110253569,0,0,0,0,-0.002284039,38
0,142,5.291,-0.264073878526688,-0.000118523588753305,0,0,0,0,-0.002284039,38
0,143,5.328,-0.265300691127777,-0.000119400770927314,0,0,0,0,-0.002284039,38
0,144,5.365,-0.267754346132278,-0.000119922173325904,0,0,0,0,-0.002284039,38
0,145,5.402,-0.269594579935074,-0.000120504912047181,0,0,0,0,-0.002284039,38
0,146,5.439,-0.271434813737869,-0.000119468248158228,0,0,0,0,-0.002284039,38
0,147,5.476,-0.272968351840973,-0.000120468110253569,0,0,0,0,-0.002284039,38
0,148,5.513,-0.274808585643768,-0.000119670672575012,0,0,0,0,-0.002284039,38
0,149,5.55,-0.276955544948578,-0.000119535725389142,0,0,0,0,-0.002284039,38
0,150,5.587,-0.279409170150757,-0.000118989788461477,0,0,0,0,-0.002284039,38
0,151,5.624,-0.280636012554169,-0.000120345430332236,0,0,0,0,-0.002284039,38
0,152,5.661,-0.282782942056656,-0.00011871375318151,0,0,0,0,-0.002284039,38
0,153,5.698,-0.284623175859451,-0.000119989650556818,0,0,0,0,-0.002284039,38
0,154,5.735,-0.286156713962555,-0.000119793359772302,0,0,0,0,-0.002284039,38
0,155,5.772,-0.287690252065659,-0.000119842428830452,0,0,0,0,-0.002284039,38
0,156,5.809,-0.289837211370468,-0.000118910043966025,0,0,0,0,-0.002284039,38
0,157,5.846,-0.291370719671249,-0.000118922311230563,0,0,0,0,-0.002284039,38
0,158,5.883,-0.293824374675751,-0.00011876282223966,0,0,0,0,-0.002284039,38
0,159,5.92,-0.295357912778854,-0.000118664676847402,0,0,0,0,-0.002284039,38
0,160,5.957,-0.29719814658165,-0.000118235286208801,0,0,0,0,-0.002284039,38
0,161,5.994,-0.299038380384445,-0.000118922311230563,0,0,0,0,-0.002284039,38
0,162,6.031,-0.301492035388947,-0.000118106472655199,0,0,0,0,-0.002284039,38
0,163,6.068,-0.30302557349205,-0.000117953117296565,0,0,0,0,-0.002284039,38
0,164,6.105,-0.304865807294846,-0.000119192212878261,0,0,0,0,-0.002284039,38
0,165,6.142,-0.306706041097641,-0.000118333431601059,0,0,0,0,-0.002284039,38
0,166,6.179,-0.308853000402451,-0.000118075804493856,0,0,0,0,-0.002284039,38
0,167,6.216,-0.310386508703232,-0.000117983785457909,0,0,0,0,-0.002284039,38
0,168,6.253,-0.31222677230835,-0.00011871375318151,0,0,0,0,-0.002284039,38
0,169,6.29,-0.314067006111145,-0.000117339703137986,0,0,0,0,-0.002284039,38
0,170,6.327,-0.31590723991394,-0.000118891643069219,0,0,0,0,-0.002284039,38
0,171,6.364,-0.317440778017044,-0.000116474795504473,0,0,0,0,-0.002284039,38
0,172,6.401,-0.319894433021545,-0.000117910181870684,0,0,0,0,-0.002284039,38
0,173,6.438,-0.321427941322327,-0.000117266099550761,0,0,0,0,-0.002284039,38
0,174,6.475,-0.323268175125122,-0.000117370378575288,0,0,0,0,-0.002284039,38
0,175,6.512,-0.325415134429932,-0.00011723542411346,0,0,0,0,-0.002284039,38
0,176,6.549,-0.326948672533035,-0.000118045129056554,0,0,0,0,-0.002284039,38
0,177,6.586,-0.328788906335831,-0.00011849905422423,0,0,0,0,-0.002284039,38
0,178,6.623,-0.330322444438934,-0.000119044991151895,0,0,0,0,-0.002284039,38
0,179,6.66,-0.332776099443436,-0.000117167946882546,0,0,0,0,-0.002284039,38
0,180,6.697,-0.334309607744217,-0.000117597337521147,0,0,0,0,-0.002284039,38
0,181,6.734,-0.336149841547012,-0.0001189345784951,0,0,0,0,-0.002284039,38
0,182,6.771,-0.338296800851822,-0.000117597337521147,0,0,0,0,-0.002284039,38
0,183,6.808,-0.339830338954926,-0.00011792858276749,0,0,0,0,-0.002284039,38
0,184,6.845,-0.341977268457413,-0.000118591065984219,0,0,0,0,-0.002284039,38
0,185,6.882,-0.343817502260208,-0.000118609466881026,0,0,0,0,-0.002284039,38
0,186,6.919,-0.345657765865326,-0.00011832729796879,0,0,0,0,-0.002284039,38
0,187,6.956,-0.347497999668121,-0.000119474381790496,0,0,0,0,-0.002284039,38
0,188,6.993,-0.349031507968903,-0.000120008051453624,0,0,0,0,-0.002284039,38
0,189,7.03,-0.351485162973404,-0.000120320888527203,0,0,0,0,-0.002284039,38
0,190,7.067,-0.352712005376816,-0.000119087933853734,0,0,0,0,-0.002284039,38
0,191,7.104,-0.354858934879303,-0.000119860829727259,0,0,0,0,-0.002284039,38
0,192,7.141,-0.356392472982407,-0.000119603195344098,0,0,0,0,-0.002284039,38
0,193,7.178,-0.35792601108551,-0.000120136865007225,0,0,0,0,-0.002284039,38
0,194,7.215,-0.360379666090012,-0.000120265685836785,0,0,0,0,-0.002284039,38
0,195,7.252,-0.361913174390793,-0.000121559984108899,0,0,0,0,-0.002284039,38
0,196,7.289,-0.364366829395294,-0.00012051104567945,0,0,0,0,-0.002284039,38
0,197,7.326,-0.365900367498398,-0.000122381956316531,0,0,0,0,-0.002284039,38
0,198,7.363,-0.367740601301193,-0.000121621327707544,0,0,0,0,-0.002284039,38
0,199,7.4,-0.369580835103989,-0.000123332749353722,0,0,0,0,-0.002284039,38
0,200,7.437,-0.371421098709106,-0.000123118050396442,0,0,0,0,-0.002284039,38
0,201,7.474,-0.372954607009888,-0.000123872552649118,0,0,0,0,-0.002284039,38
0,202,7.511,-0.374794840812683,-0.000123700796393678,0,0,0,0,-0.002284039,38
0,203,7.548,-0.376941800117493,-0.000124510494060814,0,0,0,0,-0.002284039,38
0,204,7.585,-0.379395455121994,-0.000125743463286199,0,0,0,0,-0.002284039,38
0,205,7.622,-0.381542384624481,-0.000125712787848897,0,0,0,0,-0.002284039,38
0,206,7.659,-0.382462501525879,-0.000128264582599513,0,0,0,0,-0.002284039,38
0,207,7.696,-0.384302765130997,-0.000127246326883323,0,0,0,0,-0.002284039,38
0,208,7.733,-0.386142998933792,-0.000128939340356737,0,0,0,0,-0.002284039,38
0,209,7.77,-0.387983232736588,-0.000129650899907574,0,0,0,0,-0.002284039,38
0,210,7.807,-0.390130162239075,-0.000129963736981153,0,0,0,0,-0.002284039,38
0,211,7.844,-0.391357004642487,-0.000130252039525658,0,0,0,0,-0.002284039,38
0,212,7.881,-0.393503934144974,-0.000131938926642761,0,0,0,0,-0.002284039,38
0,213,7.918,-0.395650893449783,-0.000132509405375458,0,0,0,0,-0.002284039,38
0,214,7.955,-0.397797822952271,-0.00013341725571081,0,0,0,0,-0.002284039,38
0,215,7.992,-0.399331361055374,-0.000133638081024401,0,0,0,0,-0.002284039,38
0,216,8.029,-0.400864899158478,-0.000134809699375182,0,0,0,0,-0.002284039,38
0,217,8.066,-0.402398437261581,-0.000135202280944213,0,0,0,0,-0.002284039,38
0,218,8.103,-0.404545366764069,-0.000137582319439389,0,0,0,0,-0.002284039,38
0,219,8.14,-0.406692326068878,-0.000136465911054984,0,0,0,0,-0.002284039,38
0,220,8.177,-0.408225834369659,-0.000138618997880258,0,0,0,0,-0.002284039,38
0,221,8.214,-0.410066097974777,-0.000139428695547394,0,0,0,0,-0.002284039,38
0,222,8.251,-0.411906331777573,-0.00014018319780007,0,0,0,0,-0.002284039,38
0,223,8.288,-0.41405326128006,-0.000141244396218099,0,0,0,0,-0.002284039,38
0,224,8.325,-0.415586799383163,-0.000142054108437151,0,0,0,0,-0.002284039,38
0,225,8.362,-0.417427033185959,-0.000142692049848847,0,0,0,0,-0.002284039,38
0,226,8.399,-0.419267266988754,-0.00014406609989237,0,0,0,0,-0.002284039,38
0,227,8.436,-0.421414226293564,-0.000145673242514022,0,0,0,0,-0.002284039,38
0,228,8.473,-0.422947734594345,-0.000145734578836709,0,0,0,0,-0.002284039,38
0,229,8.51,-0.424787998199463,-0.000147409198689274,0,0,0,0,-0.002284039,38
0,230,8.547,-0.42693492770195,-0.000148415187140927,0,0,0,0,-0.002284039,38
0,231,8.584,-0.428468465805054,-0.000148678955156356,0,0,0,0,-0.002284039,38
0,232,8.621,-0.431228816509247,-0.000148427454405464,0,0,0,0,-0.002284039,38
0,233,8.658,-0.432148933410645,-0.000150525331264362,0,0,0,0,-0.002284039,38
0,234,8.695,-0.434602588415146,-0.000149764702655375,0,0,0,0,-0.002284039,38
0,235,8.732,-0.435829401016235,-0.000151151005411521,0,0,0,0,-0.002284039,38
0,236,8.769,-0.437976360321045,-0.000152120206621476,0,0,0,0,-0.002284039,38
0,237,8.806,-0.440123289823532,-0.000152660009916872,0,0,0,0,-0.002284039,38
0,238,8.843,-0.441350132226944,-0.0001520956720924,0,0,0,0,-0.002284039,38
0,239,8.88,-0.443190366029739,-0.000154353023390286,0,0,0,0,-0.002284039,38
0,240,8.917,-0.445030599832535,-0.000153365428559482,0,0,0,0,-0.002284039,38
0,241,8.954,-0.447177559137344,-0.000153880697325803,0,0,0,0,-0.002284039,38
0,242,8.991,-0.44901779294014,-0.000154377557919361,0,0,0,0,-0.002284039,38
0,243,9.028,-0.450551331043243,-0.000154340756125748,0,0,0,0,-0.002284039,38
0,244,9.065,-0.453004956245422,-0.000155763875227422,0,0,0,0,-0.002284039,38
0,245,9.102,-0.454538494348526,-0.000156880283611827,0,0,0,0,-0.002284039,38
0,246,9.139,-0.45607203245163,-0.000156236201291904,0,0,0,0,-0.002284039,38
0,247,9.176,-0.458218991756439,-0.000157199261593632,0,0,0,0,-0.002284039,38
0,248,9.213,-0.460059225559235,-0.000157794274855405,0,0,0,0,-0.002284039,38
0,249,9.25,-0.46189945936203,-0.000158137787366286,0,0,0,0,-0.002284039,38
0,250,9.287,-0.463739693164825,-0.000158444483531639,0,0,0,0,-0.002284039,38
0,251,9.324,-0.464966505765915,-0.000159082439495251,0,0,0,0,-0.002284039,38
0,252,9.361,-0.467420160770416,-0.000159579300088808,0,0,0,0,-0.002284039,38
0,253,9.398,-0.469567120075226,-0.000158242066390812,0,0,0,0,-0.002284039,38
0,254,9.435,-0.471714049577713,-0.000160646639415063,0,0,0,0,-0.002284039,38
0,255,9.472,-0.472940891981125,-0.000159922812599689,0,0,0,0,-0.002284039,38
0,256,9.509,-0.47478112578392,-0.000161382733494975,0,0,0,0,-0.002284039,38
0,257,9.546,-0.477234780788422,-0.000161125106387772,0,0,0,0,-0.002284039,38
0,258,9.583,-0.478461593389511,-0.000162180178449489,0,0,0,0,-0.002284039,38
0,259,9.62,-0.480608552694321,-0.000161382733494975,0,0,0,0,-0.002284039,38
0,260,9.657,-0.482448786497116,-0.000162437805556692,0,0,0,0,-0.002284039,38
0,261,9.694,-0.48398232460022,-0.000163462202181108,0,0,0,0,-0.002284039,38
0,262,9.731,-0.485822558403015,-0.000163351796800271,0,0,0,0,-0.002284039,38
0,263,9.768,-0.487662792205811,-0.000163192307809368,0,0,0,0,-0.002284039,38
0,264,9.805,-0.489809721708298,-0.000164725832291879,0,0,0,0,-0.002284039,38
0,265,9.842,-0.491343259811401,-0.000164241238962859,0,0,0,0,-0.002284039,38
0,266,9.879,-0.493490219116211,-0.00016506934480276,0,0,0,0,-0.002284039,38
0,267,9.916,-0.4947170317173,-0.00016645566211082,0,0,0,0,-0.002284039,38
0,268,9.953,-0.49686399102211,-0.000166394311236218,0,0,0,0,-0.002284039,38
0,269,9.99,-0.498704224824905,-0.000167007732670754,0,0,0,0,-0.002284039,38
0,270,10.027,-0.500851154327393,-0.00016715495439712,0,0,0,0,-0.002284039,38
0,271,10.064,-0.502384662628174,-0.000168271362781525,0,0,0,0,-0.002284039,38
0,272,10.101,-0.504531621932983,-0.000167884907568805,0,0,0,0,-0.002284039,38
0,273,10.138,-0.506371855735779,-0.000168633268913254,0,0,0,0,-0.002284039,38
0,274,10.175,-0.508825540542603,-0.000168706887052394,0,0,0,0,-0.002284039,38
0,275,10.212,-0.509745657444,-0.000169743550941348,0,0,0,0,-0.002284039,38
0,276,10.249,-0.51189261674881,-0.000169933715369552,0,0,0,0,-0.002284039,38
0,277,10.286,-0.513732850551605,-0.000170356957823969,0,0,0,0,-0.002284039,38
0,278,10.323,-0.515573084354401,-0.000170829298440367,0,0,0,0,-0.002284039,38
0,279,10.36,-0.516799867153168,-0.000171994775882922,0,0,0,0,-0.002284039,38
0,280,10.397,-0.519253551959991,-0.000171062391018495,0,0,0,0,-0.002284039,38
0,281,10.434,-0.520787060260773,-0.000172117463080212,0,0,0,0,-0.002284039,38
0,282,10.471,-0.523547410964966,-0.000171939565916546,0,0,0,0,-0.002284039,38
0,283,10.508,-0.524774253368378,-0.00017271246179007,0,0,0,0,-0.002284039,38
0,284,10.545,-0.526921212673187,-0.000172792206285521,0,0,0,0,-0.002284039,38
0,285,10.582,-0.528454720973969,-0.000173663254827261,0,0,0,0,-0.002284039,38
0,286,10.619,-0.530601680278778,-0.000174472967046313,0,0,0,0,-0.002284039,38
0,287,10.656,-0.532135188579559,-0.000174350279849023,0,0,0,0,-0.002284039,38
0,288,10.693,-0.533668756484985,-0.000174767395947129,0,0,0,0,-0.002284039,38
0,289,10.73,-0.53581565618515,-0.000175221328390762,0,0,0,0,-0.002284039,38
0,290,10.767,-0.53796261548996,-0.000175908353412524,0,0,0,0,-0.002284039,38
0,291,10.804,-0.539496183395386,-0.000175178385688923,0,0,0,0,-0.002284039,38
0,292,10.841,-0.542256534099579,-0.000176503352122381,0,0,0,0,-0.002284039,38
0,293,10.878,-0.543176651000977,-0.000176282526808791,0,0,0,0,-0.002284039,38
0,294,10.915,-0.545630276203156,-0.000176963425474241,0,0,0,0,-0.002284039,38
0,295,10.952,-0.546857118606567,-0.000177122899913229,0,0,0,0,-0.002284039,38
0,296,10.989,-0.548697352409363,-0.000178049158421345,0,0,0,0,-0.002284039,38
0,297,11.026,-0.550537586212158,-0.000178245449205861,0,0,0,0,-0.002284039,38
0,298,11.063,-0.552684545516968,-0.000178668706212193,0,0,0,0,-0.002284039,38
0,299,11.1,-0.554524779319763,-0.000179091963218525,0,0,0,0,-0.002284039,38
0,300,11.137,-0.556058287620544,-0.000179527487489395,0,0,0,0,-0.002284039,38
0,301,11.174,-0.55789852142334,-0.000179852591827512,0,0,0,0,-0.002284039,38
0,302,11.211,-0.560658872127533,-0.000180232906132005,0,0,0,0,-0.002284039,38
0,303,11.248,-0.561885714530945,-0.000180484406882897,0,0,0,0,-0.002284039,38
0,304,11.285,-0.563419282436371,-0.000181692827027291,0,0,0,0,-0.002284039,38
0,305,11.322,-0.565566182136536,-0.000182122166734189,0,0,0,0,-0.002284039,38
0,306,11.359,-0.567406415939331,-0.000181938143214211,0,0,0,0,-0.002284039,38
0,307,11.396,-0.569553375244141,-0.000183410331374034,0,0,0,0,-0.002284039,38
0,308,11.433,-0.571393609046936,-0.000183287644176744,0,0,0,0,-0.002284039,38
0,309,11.47,-0.573233842849731,-0.000183839714736678,0,0,0,0,-0.002284039,38
0,310,11.507,-0.574767410755157,-0.00018377837841399,0,0,0,0,-0.002284039,38
