Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,175,52.8,-0.469873815774918,0.0236777290701866,0,0,0,0,-0.002284039,39
1,176,53.1,-0.45484521985054,0.0249658953398466,0,0,0,0,-0.002284039,39
1,177,53.4,-0.43981659412384,0.0259473565965891,0,0,0,0,-0.002284039,39
1,178,53.7,-0.424787998199463,0.0260700397193432,0,0,0,0,-0.002284039,39
1,179,54,-0.410066097974777,0.0231256578117609,0,0,0,0,-0.002284039,39
1,180,54.3,-0.395037472248077,0.0201199352741241,0,0,0,0,-0.002284039,39
1,181,54.6,-0.3800088763237,0.0171142145991325,0,0,0,0,-0.002284039,39
1,182,54.9,-0.364980250597,0.0165621414780617,0,0,0,0,-0.002284039,39
1,183,55.2,-0.349951654672623,0.0143538564443588,0,0,0,0,-0.002284039,39
1,184,55.5,-0.334923028945923,0.0113481348380446,0,0,0,0,-0.002284039,39
1,185,55.8,-0.319894433021545,0.0103666745126247,0,0,0,0,-0.002284039,39
1,186,56.1,-0.304865807294846,0.0111641110852361,0,0,0,0,-0.002284039,39
1,187,56.4,-0.289837211370468,0.0102439913898706,0,0,0,0,-0.002284039,39
1,188,56.7,-0.27511528134346,0.0106120398268104,0,0,0,0,-0.002284039,39
1,189,57,-0.259779989719391,0.00588876195251942,0,0,0,0,-0.002284039,39
1,190,57.3,-0.245058074593544,0.00576607929542661,0,0,0,0,-0.002284039,39
1,191,57.6,-0.230029463768005,0.00607278570532799,0,0,0,0,-0.002284039,39
1,192,57.9,-0.215000852942467,0.00533669022843242,0,0,0,0,-0.002284039,39
1,193,58.2,-0.199972242116928,0.00668619805946946,0,0,0,0,-0.002284039,39
1,194,58.5,-0.184943631291389,0.00441657146438956,0,0,0,0,-0.002284039,39
1,195,58.8,-0.170221731066704,0.00318974582478404,0,0,0,0,-0.002284039,39
1,196,59.1,-0.155193120241165,0.0028216983191669,0,0,0,0,-0.002284039,39
1,197,59.4,-0.139857798814774,0.00294438097625971,0,0,0,0,-0.002284039,39
1,198,59.7,-0.125135898590088,0.00325108715333045,0,0,0,0,-0.002284039,39
1,199,60,-0.110107280313969,0.00312840472906828,0,0,0,0,-0.002284039,39
1,200,60.3,-0.09507866948843,0.00337376981042326,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0800500586628914,0.00331242848187685,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0650214478373528,0.0028830396477133,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0499928407371044,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0352709367871284,0.00079743645619601,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0202423240989447,0.000858777726534754,0,0,0,0,-0.002284039,39
1,206,62.1,-0.0052137142047286,0.000920118996873498,0,0,0,0,-0.002284039,39
1,207,62.4,0.00950818974524736,0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,62.7,0.0245368015021086,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,63,0.0395654104650021,0.00116548407822847,0,0,0,0,-0.002284039,39
1,210,63.3,0.0545940212905407,0.00110414286609739,0,0,0,0,-0.002284039,39
1,211,63.6,0.0696226358413696,0.00104280153755099,0,0,0,0,-0.002284039,39
1,212,63.9,0.0846512466669083,0.00104280153755099,0,0,0,0,-0.002284039,39
1,213,64.2,0.0993731468915939,0.00116548407822847,0,0,0,0,-0.002284039,39
1,214,64.5,0.114401757717133,0.00128816661890596,0,0,0,0,-0.002284039,39
1,215,64.8,0.129430368542671,0.00110414286609739,0,0,0,0,-0.002284039,39
1,216,65.1,0.14445897936821,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,65.4,0.159487590193748,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,65.7,0.174516201019287,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,66,0.189544811844826,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,0.204573422670364,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,66.6,0.21929532289505,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,66.9,0.234323933720589,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,0.249352544546127,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,0.264381170272827,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,0.279409766197205,0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,68.1,0.294438391923904,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,0.309466987848282,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,0.324495613574982,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,0.339217513799667,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,69.3,0.354246109724045,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,0.369274735450745,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,0.384303331375122,0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,70.2,0.399331957101822,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,0.414360553026199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,0.429389178752899,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,0.444417774677277,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,0.459446400403976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,71.7,0.474168300628662,0,0,0,0,0,-0.002284039,39
1,239,72,0.48919689655304,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.504225492477417,0,0,0,0,0,-0.002284039,39
1,241,72.6,0.519254148006439,0,0,0,0,0,-0.002284039,39
1,242,72.9,0.534282743930817,0,0,0,0,0,-0.002284039,39
1,243,73.2,0.549311339855194,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.564339935779572,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.57906186580658,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,74.1,0.594090461730957,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,74.4,0.609119057655334,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,74.7,0.624147713184357,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,75,0.639176309108734,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,75.3,0.654204905033112,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,75.6,0.669233500957489,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,75.9,0.684262156486511,0,0,0,0,0,-0.002284039,39
1,253,76.2,0.699290752410889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,76.5,0.714012682437897,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,76.8,0.729041278362274,0,0,0,0,0,-0.002284039,39
1,256,77.1,0.744069874286652,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,77.4,0.759098470211029,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,77.7,0.774127125740051,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,78,0.788848996162415,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,78.3,0.803877592086792,0.000122682540677488,0,0,0,0,-0.002284039,39
1,261,78.6,0.818906247615814,0.000368047622032464,0,0,0,0,-0.002284039,39
1,262,78.9,0.833934843540192,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,79.2,0.848963439464569,0.00030670635169372,0,0,0,0,-0.002284039,39
1,264,79.5,0.863992035388947,0.000245365081354976,0,0,0,0,-0.002284039,39
1,265,79.8,0.879020690917969,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,80.1,0.894049286842346,0.000429388863267377,0,0,0,0,-0.002284039,39
1,267,80.4,0.908771157264709,0.000552071433048695,0,0,0,0,-0.002284039,39
1,268,80.7,0.923799812793732,0.00079743645619601,0,0,0,0,-0.002284039,39
1,269,81,0.938828408718109,0.00104280153755099,0,0,0,0,-0.002284039,39
1,270,81.3,0.953857004642487,0.00134950794745237,0,0,0,0,-0.002284039,39
1,271,81.6,0.968885600566864,0.001840237993747,0,0,0,0,-0.002284039,39
1,272,81.9,0.983914256095886,0.00239230948500335,0,0,0,0,-0.002284039,39
1,273,82.2,0.998942852020264,0.00312840472906828,0,0,0,0,-0.002284039,39
1,274,82.5,1.01397144794464,0.00368047598749399,0,0,0,0,-0.002284039,39
1,275,82.8,1.028693318367,0.00404852349311113,0,0,0,0,-0.002284039,39
1,276,83.1,1.04372191429138,0.00429388880729675,0,0,0,0,-0.002284039,39
1,277,83.4,1.05875062942505,0.00441657146438956,0,0,0,0,-0.002284039,39
1,278,83.7,1.07377922534943,0.00441657146438956,0,0,0,0,-0.002284039,39
1,279,84,1.0888078212738,0.00435522990301251,0,0,0,0,-0.002284039,39
1,280,84.3,1.10383641719818,0.00435522990301251,0,0,0,0,-0.002284039,39
1,281,84.6,1.11886501312256,0.00435522990301251,0,0,0,0,-0.002284039,39
1,282,84.9,1.13389360904694,0.00441657146438956,0,0,0,0,-0.002284039,39
1,283,85.2,1.1486154794693,0.00441657146438956,0,0,0,0,-0.002284039,39
1,284,85.5,1.16364419460297,0.00447791256010532,0,0,0,0,-0.002284039,39
1,285,85.8,1.17867279052734,0.00460059521719813,0,0,0,0,-0.002284039,39
1,286,86.1,1.19370138645172,0.00466193631291389,0,0,0,0,-0.002284039,39
1,287,86.4,1.2087299823761,0.0047846189700067,0,0,0,0,-0.002284039,39
1,288,86.7,1.22375857830048,0.00490730162709951,0,0,0,0,-0.002284039,39
1,289,87,1.23878717422485,0.00509132537990808,0,0,0,0,-0.002284039,39
1,290,87.3,1.25381577014923,0.00527534913271666,0,0,0,0,-0.002284039,39
1,291,87.6,1.26853775978088,0.00539803178980947,0,0,0,0,-0.002284039,39
1,292,87.9,1.28356635570526,0.00558205554261804,0,0,0,0,-0.002284039,39
1,293,88.2,1.29859495162964,0.00576607929542661,0,0,0,0,-0.002284039,39
1,294,88.5,1.31362354755402,0.00595010304823518,0,0,0,0,-0.002284039,39
1,295,88.8,1.32865214347839,0.00619546789675951,0,0,0,0,-0.002284039,39
1,296,89.1,1.34368073940277,0.00644083321094513,0,0,0,0,-0.002284039,39
1,297,89.4,1.35870933532715,0.00668619805946946,0,0,0,0,-0.002284039,39
1,298,89.7,1.3734313249588,0.00693156337365508,0,0,0,0,-0.002284039,39
1,299,90,1.38845992088318,0.00723826978355646,0,0,0,0,-0.002284039,39
1,300,90.3,1.40348851680756,0.0076063172891736,0,0,0,0,-0.002284039,39
1,301,90.6,1.41851711273193,0.00797436479479074,0,0,0,0,-0.002284039,39
1,302,90.9,1.43354570865631,0.00846509542316198,0,0,0,0,-0.002284039,39
1,303,91.2,1.44857430458069,0.00895582512021065,0,0,0,0,-0.002284039,39
2,304,91.5,1.4332389831543,0.00729961087927222,0,0,0,0,-0.002284039,39
2,305,91.8,1.41821038722992,0.00631815055385232,0,0,0,0,-0.002284039,39
2,306,92.1,1.40318179130554,0.0056433966383338,0,0,0,0,-0.002284039,39
2,307,92.4,1.38815319538116,0.00509132537990808,0,0,0,0,-0.002284039,39
2,308,92.7,1.37312459945679,0.00466193631291389,0,0,0,0,-0.002284039,39
2,309,93,1.35809600353241,0.00441657146438956,0,0,0,0,-0.002284039,39
2,310,93.3,1.34306740760803,0.00410986505448818,0,0,0,0,-0.002284039,39
2,311,93.6,1.32803869247437,0.00392584130167961,0,0,0,0,-0.002284039,39
2,312,93.9,1.31301009654999,0.0037418173160404,0,0,0,0,-0.002284039,39
2,313,94.2,1.29798150062561,0.00355779356323183,0,0,0,0,-0.002284039,39
2,314,94.5,1.28295290470123,0.00337376981042326,0,0,0,0,-0.002284039,39
2,315,94.8,1.26792430877686,0.00318974582478404,0,0,0,0,-0.002284039,39
2,316,95.1,1.25289571285248,0.00300572207197547,0,0,0,0,-0.002284039,39
2,317,95.4,1.2378671169281,0.00276035699062049,0,0,0,0,-0.002284039,39
2,318,95.7,1.22283852100372,0.00251499190926552,0,0,0,0,-0.002284039,39
2,319,96,1.20780980587006,0.00226962682791054,0,0,0,0,-0.002284039,39
2,320,96.3,1.19278120994568,0.00196292065083981,0,0,0,0,-0.002284039,39
2,321,96.6,1.1777526140213,0.00165621424093843,0,0,0,0,-0.002284039,39
2,322,96.9,1.16272401809692,0.00134950794745237,0,0,0,0,-0.002284039,39
